frame_number,force
727,536.1838859396421
728,536.2110059195101
729,536.2384755595922
730,536.2662500391917
731,536.2942844912616
732,536.3225341007244
733,536.350954204398
734,536.3795003915686
735,536.4081286040221
736,536.4367952344502
737,536.4654572224507
738,536.4940721478156
739,536.5225983214057
740,536.5509948743135
741,536.5792218459502
742,536.6072402713315
743,536.6350122674751
744,536.662501118441
745,536.6896713579474
746,536.7164888477056
747,536.7429208489651
748,536.7689360845624
749,536.7945047890056
750,536.8195987445353
751,536.8441913014776
752,536.8682573816834
753,536.8917734645738
754,536.914717556235
755,536.9370691428559
756,536.9588091304929
757,536.9799197737361
758,537.0003845963226
759,537.0201883069884
760,537.0393167138357
761,537.0577566402577
762,537.0754958450958
763,537.0925229493045
764,537.1088273709296
765,537.1243992694657
766,537.1392294997236
767,537.1533095746303
768,537.1666316361234
769,537.1791884332046
770,537.1909733058916
771,537.2019801733934
772,537.2122035247812
773,537.2216384109486
774,537.2302804374905
775,537.2381257588562
776,537.2451710744832
777,537.2514136275663
778,537.2568512067248
779,537.2614821503497
780,537.2653053531996
781,537.268320274965
782,537.2705269507094
783,537.2719260030191
784,537.2725186554808
785,537.2723067470909
786,537.2712927476471
787,537.2694797749003
788,537.2668716147908
789,537.2634727461459
790,537.2592883709501
791,537.2543244510625
792,537.2485877520643
793,537.2420858944898
794,537.2348274119013
795,537.2268218142755
796,537.2180796542505
797,537.2086125931127
798,537.1984334631361
799,537.1875563229938
800,537.1759965033064
801,537.163770639922
802,537.1508966932985
803,537.1373939532508
804,537.1232830289765
805,537.1085858244602
806,537.0933254992375
807,537.0775264143805
808,537.061214063671
809,537.0444149903508
810,537.0271566904901
811,537.0094675045459
812,536.9913764986533
813,536.9729133364534
814,536.9541081411513
815,536.9349913466075
816,536.9155935361282
817,536.8959452682916
818,536.8760768901809
819,536.8560183392345
820,536.8357989353616
821,536.8154471651752
822,536.7949904604133
823,536.7744549730431
824,536.7538653502168
825,536.7332445129557
826,536.7126134428935
827,536.6919909813389
828,536.6713936443077
829,536.6508354561965
830,536.6303278037699
831,536.6098793113795
832,536.5894957380251
833,536.5691798971277
834,536.5489316005413
835,536.5287476288522
836,536.5086217298792
837,536.4885446464649
838,536.4685041735347
839,536.4484852435468
840,536.428470039133
841,536.4084381318406
842,536.3883666461276
843,536.3682304478943
844,536.3480023567588
845,536.3276533809853
846,536.307152973499
847,536.2864693068049
848,536.2655695640815
849,536.2444202434293
850,536.2229874722425
851,536.2012373286526
852,536.1791361667274
853,536.1566509417075
854,536.1337495313435
855,536.1104010495444
856,536.0865761489779
857,536.0622473096382
858,536.0373891104277
859,536.0119784804833
860,535.9859949267202
861,535.9594207342664
862,535.9322411372444
863,535.9044444584653
864,535.8760222177044
865,535.8469692091808
866,535.8172835495419
867,535.7869666979817
868,535.7560234501606
869,535.7244619076015
870,535.6922934242992
871,535.6595325323284
872,535.6261968482037
873,535.592306961746
874,535.5578863094198
875,535.5229610345446
876,535.4875598371718
877,535.4517138164509
878,535.4154563080136
879,535.3788227185478
880,535.3418503592984
881,535.3045782795152
882,535.267047099932
883,535.2292988456051
884,535.1913767771413
885,535.1533252194843
886,535.1151893878604
887,535.0770152110993
888,535.0388491532158
889,535.0007380347074
890,534.962728855284
891,534.9248686196386
892,534.8872041675909
893,534.8497820098162
894,534.8126481704813
895,534.7758480381814
896,534.739426226357
897,534.7034264439203
898,534.6678913763957
899,534.6328625776758
900,534.5983803724164
901,534.5644837689501
902,534.5312103824278
903,534.4985963678398
904,534.4666763626515
905,534.4354834388657
906,534.4050490643598
907,534.3754030733743
908,534.3465736460357
909,534.3185872967778
910,534.2914688716672
911,534.2652415550416
912,534.2399268862941
913,534.2155447877223
914,534.1921136039641
915,534.1696501529326
916,534.1481697876457
917,534.127686468035
918,534.1082128415196
919,534.0897603307083
920,534.0723392261656
921,534.0559587819965
922,534.0406273121667
923,534.0263522858226
924,534.0131404201748
925,534.0009977697579
926,533.9899298112181
927,533.9799415231507
928,533.9710374607535
929,533.9632218252741
930,533.9564985285474
931,533.9508712531941
932,533.9463435090415
933,533.9429186859658
934,533.9406001028087
935,533.9393910514633
936,533.9392948347247
937,533.9403147960564
938,533.9424543390327
939,533.9457169339416
940,533.9501061088877
941,533.9556254227742
942,533.962278417974
943,533.9700685514011
944,533.978999103919
945,533.9890730692508
946,534.0002930247003
947,534.0126609870379
948,534.0261782578065
949,534.0408452627787
950,534.0566613900882
951,534.073624830772
952,534.091732424592
953,534.1109795135019
954,534.1313598049719
955,534.1528652472324
956,534.1754859181282
957,534.1992099287877
958,534.2240233429576
959,534.2499101126974
960,534.2768520309849
961,534.3048287014642
962,534.3338175250864
963,534.3637937029252
964,534.3947302542337
965,534.426598048971
966,534.4593658545273
967,534.4930003968641
968,534.527466436498
969,534.5627268596811
970,534.5987427849975
971,534.6354736855895
972,534.6728775273803
973,534.7109109238487
974,534.7495293079819
975,534.7886871219371
976,534.8283380247505
977,534.8684351180382
978,534.9089311889838
979,534.9497789692464
980,534.990931408141
981,535.0323419585947
982,535.0739648745509
983,535.1157555182962
984,535.1576706755791
985,535.1996688756377
986,535.2417107124381
987,535.2837591625429
988,535.3257798941621
989,535.367741561361
990,535.4096160772822
991,535.4513788605603
992,535.4930090497166
993,535.5344896811679
994,535.5758078275344
995,535.6169546940773
996,535.6579256721334
997,535.698720349271
998,535.7393424766253
999,535.7797998943964
1000,535.8201044166144
1001,535.8602716761051
1002,535.9003209305243
1003,535.9402748307214
1004,535.9801591536362
1005,536.0200025032876
1006,536.0598359847236
1007,536.0996928565844
1008,536.1396081679584
1009,536.1796183847347
1010,536.2197610100839
1011,536.2600742032616
1012,536.3005964006452
1013,536.3413659427003
1014,536.382420710419
1015,536.4237977747094
1016,536.465533062359
1017,536.5076610424068
1018,536.5502144367935
1019,536.5932239587679
1020,536.6367180817159
1021,536.6807228399754
1022,536.7252616620412
1023,536.7703552355835
1024,536.8160214030922
1025,536.8622750868217
1026,536.9091282419294
1027,536.9565898370146
1028,537.0046658612957
1029,537.0533593572513
1030,537.1026704768016
1031,537.1525965583716
1032,537.2031322217501
1033,537.2542694775273
1034,537.3059978478925
1035,537.3583044957019
1036,537.4111743591286
1037,537.4645902899184
1038,537.5185331939977
1039,537.5729821736417
1040,537.627914670566
1041,537.6833066093292
1042,537.7391325405086
1043,537.7953657832705
1044,537.8519785671447
1045,537.9089421729514
1046,537.9662270728054
1047,538.0238030689254
1048,538.0816394306003
1049,538.1397050280897
1050,538.1979684615744
1051,538.2563981828248
1052,538.31496260731
1053,538.3736302149366
1054,538.4323696382112
1055,538.4911497371753
1056,538.5499396608811
1057,538.6087088954774
1058,538.6674272993109
1059,538.7260651259008
1060,538.7845930359929
1061,538.842982099886
1062,538.9012037909655
1063,538.9592299712768
1064,539.0170328702712
1065,539.0745850583384
1066,539.1318594168805
1067,539.1888291062108
1068,539.2454675318933
1069,539.3017483100837
1070,539.3576452332883
1071,539.4131322391129
1072,539.4681833852025
1073,539.5227728334389
1074,539.5768748459622
1075,539.6304637950623
1076,539.6835141884254
1077,539.7360007104259
1078,539.7878982792164
1079,539.8391821185969
1080,539.8898278432496
1081,539.93981155586
1082,539.9891099547275
1083,540.0377004505791
1084,540.0855612913133
1085,540.1326716931602
1086,540.1790119763378
1087,540.2245637030131
1088,540.2693098155128
1089,540.3132347732279
1090,540.3563246872338
1091,540.3985674519994
1092,540.4399528735476
1093,540.4804727931163
1094,540.5201212049955
1095,540.558894366961
1096,540.596790901646
1097,540.6338118873317
1098,540.6699609371304
1099,540.7052442663061
1100,540.739670748223
1101,540.7732519598692
1102,540.8060022180409
1103,540.8379386072756
1104,540.8690810006527
1105,540.899452074727
1106,540.9290773199073
1107,540.9579850472161
1108,540.9862063915734
1109,541.0137753110147
1110,541.0407285811264
1111,541.0671057844257
1112,541.0929492948908
1113,541.1183042578435
1114,541.1432185647885
1115,541.1677428218768
1116,541.1919303097978
1117,541.2158369323297
1118,541.2395211504826
1119,541.2630438990485
1120,541.2864684823868
1121,541.3098604465599
1122,541.3332874256242
1123,541.3568189608994
1124,541.3805262931052
1125,541.40448212805
1126,541.4287603769912
1127,541.4534358730446
1128,541.4785840653942
1129,541.5042806936377
1130,541.5306014451934
1131,541.5576215990277
1132,541.5854156588379
1133,541.6140569783828
1134,541.6436173812081
1135,541.6741667766992
1136,541.7057727741571
1137,541.73850029646
1138,541.7724111950872
1139,541.8075638689979
1140,541.8440128908737
1141,541.8818086451942
1142,541.9209969832668
1143,541.9616189007057
1144,542.0037102429521
1145,542.0473014441354
1146,542.0924173037396
1147,542.1390768042554
1148,542.1872929714691
1149,542.2370727774816
1150,542.2884170852647
1151,542.3413206328507
1152,542.3957720551666
1153,542.4517539416822
1154,542.5092429279346
1155,542.5682098185109
1156,542.6286197385459
1157,542.6904323104836
1158,542.7536018527751
1159,542.8180775972958
1160,542.883803922662
1161,542.9507206012042
1162,543.0187630578678
1163,543.0878626396358
1164,543.1579468942681
1165,543.2289398571763
1166,543.300762344995
1167,543.3733322539276
1168,543.4465648605488
1169,543.5203731226401
1170,543.5946679777738
1171,543.6693586375383
1172,543.7443528755076
1173,543.8195573074357
1174,543.894877662716
1175,543.9702190467527
1176,544.0454861943203
1177,544.1205837142041
1178,544.195416325588
1179,544.2698890869959
1180,544.3439076191826
1181,544.4173783240014
1182,544.4902086015882
1183,544.5623070679807
1184,544.6335837747607
1185,544.7039504318113
1186,544.7733206340237
1187,544.8416100926854
1188,544.9087368721835
1189,544.9746216324256
1190,545.0391878769526
1191,545.1023622060445
1192,545.164074573349
1193,545.2242585438852
1194,545.2828515508537
1195,545.3397951483656
1196,545.3950352567258
1197,545.4485223963422
1198,545.5002119061248
1199,545.5500641426111
1200,545.5980446566538
1201,545.6441243448199
1202,545.68827957266
1203,545.7304922671915
1204,545.770749976762
1205,545.8090458979278
1206,545.8453788706805
1207,545.8797533448407
1208,545.9121793214847
1209,545.9426722737355
1210,545.9712530510278
1211,545.9979477701079
1212,546.0227876948192
1213,546.0458091056108
1214,546.067053159012
1215,546.0865657369773
1216,546.1043972857397
1217,546.1206026434069
1218,546.1352408550687
1219,546.1483749739347
1220,546.160071847313
1221,546.1704018870246
1222,546.1794388247051
1223,546.1872594529614
1224,546.1939433534327
1225,546.1995726126696
1226,546.2042315266307
1227,546.2080062947289
1228,546.2109847048328
1229,546.21325581135
1230,546.2149096092633
1231,546.2160367076526
1232,546.2167280068767
1233,546.2170743841025
1234,546.2171663919992
1235,546.2170939750382
1236,546.2169462071787
1237,546.2168110540391
1238,546.2167751621487
1239,546.2169236774921
1240,546.2173400951095
1241,546.2181061408867
1242,546.2193016860049
1243,546.2210046938459
1244,546.2232911983001
1245,546.2262353113285
1246,546.2299092565149
1247,546.2343834245775
1248,546.2397264465758
1249,546.2460052808535
1250,546.2532853104228
1251,546.2616304482093
1252,546.2711032480532
1253,546.2817650195672
1254,546.2936759448958
1255,546.3068951950288
1256,546.3214810426817
1257,546.3374909682549
1258,546.3549817552574
1259,546.3740095718027
1260,546.394630035134
1261,546.4168982563928
1262,546.440868862831
1263,546.4665959945636
1264,546.494133273142
1265,546.5235337398341
1266,546.5548497622492
1267,546.5881329085754
1268,546.6234337891688
1269,546.6608018657157
1270,546.7002852287441
1271,546.7419303448718
1272,546.7857817759719
1273,546.8318818735496
1274,546.8802704529398
1275,546.9309844530162
1276,546.9840575875743
1277,547.039519994327
1278,547.0973978866892
1279,547.1577132125841
1280,547.2204833237366
1281,547.2857206585703
1282,547.3534324418633
1283,547.4236204045715
1284,547.4962805273944
1285,547.5714028115043
1286,547.6489710792871
1287,547.7289628071322
1288,547.8113489914515
1289,547.8960940482947
1290,547.9831557460885
1291,548.0724851702698
1292,548.1640267181851
1293,548.2577181227413
1294,548.3534905037924
1295,548.4512684468461
1296,548.5509701090606
1297,548.6525073525403
1298,548.7557859047421
1299,548.8607055455982
1300,548.9671603208953
1301,549.075038781417
1302,549.1842242471819
1303,549.2945950959021
1304,549.4060250748548
1305,549.5183836357693
1306,549.6315362926794
1307,549.7453450025764
1308,549.8596685681161
1309,549.974363060997
1310,550.0892822643059
1311,550.2042781321401
1312,550.3192012648732
1313,550.4339013983204
1314,550.5482279048058
1315,550.6620303038725
1316,550.7751587801142
1317,550.8874647052766
1318,550.9988011613414
1319,551.1090234608741
1320,551.2179896606071
1321,551.3255610641421
1322,551.4316027097425
1323,551.5359838393581
1324,551.6385783452375
1325,551.7392651908174
1326,551.8379288030683
1327,551.934459433981
1328,552.0287534891733
1329,552.1207138216358
1330,552.2102499885555
1331,552.2972784692234
1332,552.3817228424456
1333,552.4635139225053
1334,552.5425898533101
1335,552.6188961608079
1336,552.6923857643291
1337,552.7630189484012
1338,552.8307632976312
1339,552.895593598011
1340,552.9574917081904
1341,553.0164464039178
1342,553.0724531981942
1343,553.1255141388855
1344,553.1756375847215
1345,553.2228379599089
1346,553.267135487171
1347,553.3085558990192
1348,553.3471301273983
1349,553.3828939723272
1350,553.4158877507094
1351,553.4461559271232
1352,553.473746729089
1353,553.498711749818
1354,553.521105541548
1355,553.5409852023159
1356,553.5584099587626
1357,553.5734407476034
1358,553.5861397985955
1359,553.596570221956
1360,553.6047956032195
1361,553.6108796085894
1362,553.6148856039777
1363,553.6168762910879
1364,553.6169133641243
1365,553.6150571910473
1366,553.6113665236103
1367,553.6058982405154
1368,553.5987071278394
1369,553.5898457004728
1370,553.5793640677788
1371,553.5673098460206
1372,553.5537281192644
1373,553.5386614493024
1374,553.5221499336694
1375,553.5042313091925
