acceleration,velocity,displacement
0.00857377959726007,0.0,0.0
0.00864852176080256,4.305575339515658e-06,1.0763938348789145e-09
0.008713507267743515,8.646082596652177e-06,4.3143083189208735e-09
0.00876401361754933,1.301546281797539e-05,9.729694672577765e-09
0.00879542423752095,1.740532228174296e-05,1.7334890947507354e-08
0.00880333704430259,2.1805012602198845e-05,2.7137474668492807e-08
0.008783669251115738,2.620176417605343e-05,3.913916886305588e-08
0.008732758397597365,3.0580871088231707e-05,5.3334827679127157e-08
0.008647459042196944,3.492592544818028e-05,6.971152681323015e-08
0.008525233689504957,3.9219098631105756e-05,8.824778283305166e-08
0.008364236117852178,4.344146608294504e-05,1.0891292401156436e-07
0.008163386342442161,4.7573371698018623e-05,1.3166663345680527e-07
0.007922438471238408,5.1594827901438764e-05,1.564586833566696e-07
0.007642043346452328,5.5485948355861446e-05,1.8322887742099465e-07
0.007323805568923599,5.922741058470543e-05,2.1190721715613637e-07
0.006970330767574019,6.280094466882984e-05,2.4241430596952017e-07
0.0065852570129976175,6.618984161397274e-05,2.746620025402208e-07
0.0061732654877900755,6.937947223916966e-05,3.085543310035064e-07
0.005740068174438451,7.23578056547268e-05,3.439886504769805e-07
0.0052923718198058245,7.511591565328787e-05,3.8085708080398417e-07
0.004837816814243674,7.764846281180024e-05,4.190481754202562e-07
0.004384887577475432,7.995413890973002e-05,4.5844882585063877e-07
0.003942789121729479,8.203605808453124e-05,4.989463750992041e-07
0.0035212843832489464,8.390207646077585e-05,5.404309087355308e-07
0.0031304892658389196,8.556501987304781e-05,5.827976828189867e-07
0.002780625900381094,8.704279866460282e-05,6.259496374533994e-07
0.002481737706910016,8.83583895664256e-05,6.697999345111565e-07
0.0022433721604743365,8.953966703327169e-05,7.142744486610809e-07
0.002074239897243456,9.061907004770114e-05,7.59314132931324e-07
0.0019818627809909807,9.163309571725976e-05,8.048771743725643e-07
0.0019722278188510304,9.262161836722026e-05,8.509408528936843e-07
0.0020494667664854764,9.362704201355438e-05,8.97503017988878e-07
0.0022155825241969287,9.469330433622499e-05,9.445831045763228e-07
0.0024702432203329724,9.586476077235747e-05,9.922226208534684e-07
0.002810662515529429,9.718498720632307e-05,1.0404850578481385e-06
0.003231579535776408,9.869554771914954e-05,1.0894551915795066e-06
0.0037253450668888644,0.00010043477886981586,1.139237773226748e-06
0.004282114043677696,0.0001024366436474575,1.1899556288560661e-06
0.004890138659911848,0.00010472970682335488,1.2417472164737693e-06
0.005536151174339852,0.00010733627928191781,1.2947637130000875e-06
0.006205819858110446,0.00011027177204003039,1.3491657258305745e-06
0.006884255071099781,0.00011354429077233295,1.4051197415336653e-06
0.007556536270228889,0.00011715448860766512,1.4627944363786647e-06
0.00820822756178998,0.00012109567956566984,1.5223569784219984e-06
0.008825851428511756,0.00012535419931324526,1.5839694481417272e-06
0.009397297006438387,0.0001299099864219828,1.6477854945755341e-06
0.009912147973899046,0.00013473734766706715,1.7139473280977967e-06
0.010361923207295261,0.00013980586546236573,1.782583131380155e-06
0.010740230106977977,0.00014508140379093404,1.85380494869348e-06
0.011042835955220827,0.00015052717030648375,1.9277070922178345e-06
0.011267666443763313,0.0001561047959062298,2.004365083771013e-06
0.011414742205524225,0.0001617753980685517,2.083835132264708e-06
0.011486064223355736,0.0001675005996757717,2.166154131700789e-06
0.01148545838543764,0.00017324348032797003,2.2513401517017245e-06
0.01141838895207205,0.00017896944216234747,2.339393382324304e-06
0.011291749948216256,0.00018464697688741954,2.4302974870867456e-06
0.011113641560271467,0.00019024832476454147,2.524021312499736e-06
0.010893135810302395,0.00019575001910718492,2.6205208984676676e-06
0.0106400338141037,0.00020113331151328645,2.7197417311227853e-06
0.01036461630667178,0.00020638447404348033,2.821621177511977e-06
0.010077388212130993,0.000211494975173181,2.9260910398161425e-06
0.00978881591016243,0.00021646152620375436,3.0330801651603765e-06
0.009509054214499083,0.00022128599373491973,3.142517045145045e-06
0.009247661279841085,0.00022597517260850478,3.2543323367309012e-06
0.00901330418322503,0.0002305404139742713,3.3684612333765954e-06
0.008813464381160875,0.0002349971061153678,3.4848456133990053e-06
0.008654158252754496,0.00023936401177384665,3.6034358928713088e-06
