frame_number,force
327,535.527588
328,535.876221
329,535.355713
330,536.406372
331,536.052979
332,536.750366
333,537.62439
334,535.53717
335,537.801086
336,538.331299
337,537.810669
338,538.503174
339,537.108521
340,540.609497
341,535.53717
342,536.583069
343,535.178894
344,537.280518
345,539.047729
346,537.113281
347,536.239319
348,537.619629
349,535.699524
350,537.466675
351,536.425476
352,536.592712
353,536.597473
354,537.810669
355,537.10376
356,537.62439
357,535.541992
358,536.234497
359,535.704407
360,536.224915
361,538.173584
362,537.280518
363,535.53241
364,535.174194
365,535.016479
366,538.684692
367,538.503174
368,535.890686
369,536.573608
370,536.0625
371,537.2948
372,536.927124
373,537.280518
374,538.507996
375,538.503174
376,538.517456
377,537.10376
378,537.299622
379,538.512695
380,535.885803
381,536.234497
382,534.481628
383,537.481079
384,538.335999
385,535.350891
386,536.597473
387,536.936584
388,536.406372
389,538.531921
390,536.416016
391,537.810669
392,537.982605
393,534.142456
394,536.946106
395,539.219604
396,536.568787
397,535.885803
398,537.113281
399,535.00708
400,536.597473
401,535.704407
402,536.583069
403,535.53241
404,536.931763
405,535.900085
406,537.098999
407,536.755127
408,535.885803
409,538.512695
410,534.658386
411,538.164063
412,537.801086
413,535.016479
414,536.420776
415,536.067383
416,535.881104
417,537.113281
418,538.531921
419,535.881104
420,538.67041
421,537.471497
422,536.764709
423,537.304382
424,535.365173
425,537.825012
426,534.132935
427,535.183777
428,537.304382
429,534.128174
430,536.602295
431,536.416016
432,536.931763
433,537.127686
434,536.420776
435,537.108521
436,535.19812
437,537.992065
438,533.082153
439,536.24408
440,537.457153
441,536.411194
442,534.319214
443,534.481628
444,536.224915
445,537.113281
446,535.713867
447,536.048218
448,536.0578
449,536.769409
450,536.234497
451,537.2948
452,535.723389
453,538.164063
454,534.844727
455,535.360474
456,537.098999
457,535.350891
458,534.830322
459,537.643372
460,535.369995
461,534.658386
462,536.067383
463,535.360474
464,534.643982
465,532.738281
466,536.048218
467,536.072083
468,535.016479
469,536.769409
470,534.854126
471,534.137817
472,536.253601
473,538.173584
474,536.588013
475,535.541992
476,539.224365
477,535.193298
478,536.416016
479,536.960388
480,537.299622
481,535.016479
482,536.253601
483,533.784302
484,537.108521
485,537.653015
486,536.936584
487,535.193298
488,535.885803
489,536.588013
490,534.314514
491,536.067383
492,533.789063
493,536.24408
494,536.745483
495,536.0578
496,538.359924
497,536.931763
498,536.764709
499,533.951477
500,537.113281
501,536.936584
502,534.491211
503,535.016479
504,536.606995
505,536.248779
506,535.021423
507,536.783691
508,536.946106
509,536.425476
510,536.759766
511,533.450012
512,537.820068
513,536.067383
514,535.53241
515,535.01178
516,536.592712
517,538.173584
518,535.890686
519,537.476318
520,535.881104
521,536.755127
522,536.77417
523,537.829712
524,535.369995
525,534.319214
526,534.653625
527,536.430298
528,534.137817
529,535.374817
530,538.345581
531,535.021423
532,535.713867
533,535.723389
534,533.956177
535,537.113281
536,535.541992
537,534.854126
538,537.471497
539,534.314514
540,535.016479
541,535.016479
542,535.183777
543,533.621887
544,535.193298
545,536.759766
546,534.648804
547,535.890686
548,534.309692
549,533.263672
550,535.885803
551,536.411194
552,538.168823
553,536.0578
554,535.01178
555,535.19812
556,537.289978
557,537.113281
558,535.72821
559,535.890686
560,535.723389
561,535.709106
562,537.280518
563,535.541992
564,536.239319
565,536.778992
566,534.481628
567,537.810669
568,537.992065
569,535.890686
570,538.168823
571,535.193298
572,535.541992
573,535.527588
574,535.016479
575,534.667908
576,534.123474
577,535.174194
578,537.299622
579,536.425476
580,536.072083
581,537.643372
582,533.961121
583,534.839783
584,534.677368
585,536.416016
586,539.219604
587,535.885803
588,535.890686
589,536.420776
590,536.416016
591,535.546692
592,535.360474
593,536.234497
594,539.042908
595,535.016479
596,535.360474
597,534.658386
598,537.810669
599,536.931763
600,533.970459
601,536.602295
602,534.672729
603,534.495972
604,536.946106
605,535.183777
606,535.900085
607,537.805786
608,536.927124
609,536.936584
610,536.77417
611,536.764709
612,536.941406
613,535.723389
614,536.941406
615,537.810669
616,536.602295
617,535.718689
618,533.970459
619,537.118103
620,536.764709
621,538.507996
622,535.174194
623,536.946106
624,535.556274
625,532.733521
626,537.810669
627,537.638672
628,536.588013
629,537.987427
630,536.067383
631,536.936584
632,538.517456
633,535.704407
634,537.462036
635,538.517456
636,535.346069
637,536.072083
638,536.430298
639,537.471497
640,534.319214
641,537.81543
642,536.769409
643,536.248779
644,537.289978
645,536.234497
646,534.476868
647,536.0578
648,536.239319
649,537.118103
650,535.885803
651,536.048218
652,537.805786
653,536.248779
654,536.253601
655,535.885803
656,535.890686
657,536.067383
658,535.723389
659,535.360474
660,534.849365
661,534.486389
662,537.452393
663,536.769409
664,538.67041
665,535.369995
666,536.77417
667,536.592712
668,538.173584
669,535.360474
670,537.127686
671,535.169373
672,536.606995
673,536.955688
674,534.505493
675,535.193298
676,535.188477
677,536.931763
678,535.527588
679,537.113281
680,537.466675
681,536.597473
682,537.653015
683,536.769409
684,535.021423
685,535.178894
686,534.839783
687,535.709106
688,537.289978
689,533.44043
690,533.96582
691,532.556763
692,536.258423
693,535.19812
694,534.309692
695,535.909668
696,536.425476
697,536.248779
698,536.067383
699,536.759766
700,535.713867
701,533.784302
702,535.021423
703,536.941406
704,536.764709
705,536.588013
706,536.234497
707,538.517456
708,533.789063
709,534.491211
710,537.81543
711,534.142456
712,535.890686
713,535.885803
714,534.839783
715,535.709106
716,535.709106
717,538.168823
718,535.890686
719,536.411194
720,535.19812
721,537.299622
722,535.53717
723,535.53717
724,536.253601
725,537.275696
726,534.820801
727,536.0625
728,536.950989
729,535.718689
730,534.137817
731,536.234497
732,537.810669
733,536.606995
734,534.481628
735,539.558716
736,537.122803
737,535.718689
738,534.849365
739,537.122803
740,536.769409
741,535.718689
742,535.723389
743,535.19812
744,536.229675
745,538.335999
746,536.77417
747,537.113281
748,536.588013
749,537.132385
750,538.885315
751,537.996887
752,535.885803
753,538.168823
754,538.173584
755,536.24408
756,536.936584
757,537.634033
758,535.53717
759,536.568787
760,537.653015
761,536.602295
762,535.355713
763,534.835083
764,538.512695
765,538.168823
766,536.420776
767,534.835083
768,538.164063
769,536.950989
770,539.572998
771,537.81543
772,536.941406
773,537.471497
774,537.118103
775,536.052979
776,535.53241
777,539.577881
778,538.001709
779,535.709106
780,537.829712
781,535.72821
782,538.694336
783,537.638672
784,539.916992
785,536.0625
786,535.551514
787,538.168823
788,537.127686
789,537.796387
790,535.53717
791,535.895386
792,536.950989
793,536.406372
794,535.885803
795,539.047729
796,537.122803
797,537.2948
798,537.285278
799,539.735413
800,537.81543
801,536.597473
802,536.941406
803,536.430298
804,537.996887
805,536.406372
806,538.522339
807,538.522339
808,536.936584
809,536.416016
810,534.323975
811,536.759766
812,535.527588
813,538.522339
814,539.754639
815,536.941406
816,536.764709
817,537.299622
818,536.936584
819,536.229675
820,538.870972
821,536.950989
822,538.173584
823,536.052979
824,536.946106
825,534.481628
826,535.713867
827,536.597473
828,535.72821
829,536.072083
830,539.219604
831,537.476318
832,536.24408
833,535.713867
834,534.128174
835,535.900085
836,536.239319
837,537.289978
838,536.764709
839,536.77417
840,535.895386
841,536.769409
842,535.183777
843,536.602295
844,534.663086
845,536.263062
846,536.425476
847,537.653015
848,535.384277
849,534.495972
850,537.142029
851,535.551514
852,536.950989
853,537.648315
854,536.0578
855,534.495972
856,536.420776
857,534.672729
858,538.350281
859,536.955688
860,537.810669
861,534.849365
862,539.047729
863,535.202759
864,535.035706
865,536.081726
866,536.401733
867,535.556274
868,535.909668
869,535.193298
870,535.742615
871,536.24408
872,536.950989
873,536.0578
874,533.454712
875,535.202759
876,536.955688
877,534.476868
878,532.747803
879,535.374817
880,534.859009
881,535.905029
882,535.561035
883,535.723389
884,536.248779
885,535.561035
886,535.737671
887,535.188477
888,533.44043
889,534.667908
890,536.267944
891,535.374817
892,533.793823
893,535.202759
894,532.9198
895,535.030762
896,536.0578
897,533.631409
898,534.156799
899,534.687012
900,535.021423
901,535.19812
902,533.263672
903,535.360474
904,534.505493
905,534.677368
906,532.580688
907,536.416016
908,535.379517
909,533.803406
910,534.515015
911,532.212891
912,533.96582
913,534.677368
914,533.803406
915,534.333496
916,532.06012
917,535.021423
918,533.626709
919,535.212402
920,535.021423
921,532.747803
922,533.980103
923,536.955688
924,532.757385
925,532.575867
926,536.588013
927,533.77478
928,533.789063
929,533.961121
930,532.743103
931,533.268494
932,534.323975
933,532.9245
934,533.617065
935,533.808105
936,533.607605
937,534.663086
938,532.217712
939,536.439941
940,535.384277
941,534.844727
942,534.663086
943,535.379517
944,534.328796
945,535.713867
946,533.631409
947,532.752686
948,531.157288
949,535.546692
950,533.268494
951,535.030762
952,533.631409
953,532.212891
954,534.677368
955,533.798706
956,534.839783
957,533.621887
958,533.450012
959,533.626709
960,534.156799
961,533.980103
962,535.035706
963,536.597473
964,533.273193
965,533.980103
966,535.035706
967,533.454712
968,535.212402
969,535.384277
970,534.147339
971,534.854126
972,533.44519
973,536.248779
974,533.621887
975,532.036194
976,535.914429
977,534.849365
978,536.24408
979,535.026123
980,532.752686
981,534.854126
982,535.026123
983,533.812988
984,534.142456
985,533.96582
986,535.909668
987,535.374817
988,536.267944
989,535.72821
990,536.43512
991,536.788635
992,537.142029
993,535.551514
994,535.193298
995,538.708618
996,534.68219
997,534.510315
998,535.212402
999,537.657776
1000,534.328796
1001,539.233887
1002,537.67218
1003,536.076782
1004,536.960388
1005,533.640991
1006,535.393921
1007,537.304382
1008,534.1521
1009,536.974792
1010,536.611816
1011,534.510315
1012,537.313904
1013,537.313904
1014,535.905029
1015,536.807617
1016,534.868408
1017,535.914429
1018,534.687012
1019,535.914429
1020,536.086426
1021,535.733032
1022,538.536621
1023,536.449402
1024,537.667297
1025,536.430298
1026,535.379517
1027,535.905029
1028,536.788635
1029,537.146729
1030,538.192688
1031,535.202759
1032,538.541382
1033,537.863159
1034,538.7229
1035,538.006409
1036,536.253601
1037,538.369507
1038,536.616577
1039,538.703674
1040,537.146729
1041,538.19751
1042,538.364685
1043,536.091187
1044,539.076294
1045,536.63092
1046,537.490601
1047,536.44458
1048,538.192688
1049,540.294189
1050,537.839294
1051,538.536621
1052,539.778503
1053,538.015991
1054,537.67688
1055,539.759277
1056,540.122314
1057,537.67218
1058,537.853638
1059,538.226074
1060,539.233887
1061,540.284668
1062,539.424988
1063,539.257813
1064,534.873291
1065,539.787903
1066,539.945618
1067,543.0979
1068,539.611206
1069,536.979614
1070,539.950317
1071,537.67688
1072,541.00592
1073,537.858276
1074,538.374207
1075,538.192688
1076,540.136597
1077,539.783203
1078,539.945618
1079,539.434448
1080,541.182617
1081,538.904297
1082,540.117493
1083,537.662598
1084,542.066223
1085,539.969482
1086,541.34021
1087,540.991577
1088,539.596924
1089,540.318115
1090,539.262634
1091,539.945618
1092,541.894287
1093,538.732483
1094,541.168335
1095,542.405396
1096,541.550415
1097,540.303772
1098,541.354492
1099,539.950317
1100,540.833923
1101,540.824402
1102,541.540771
1103,541.540771
1104,538.393311
1105,539.620789
1106,540.313416
1107,543.289001
1108,541.717529
1109,540.662109
1110,540.848267
1111,539.085876
1112,539.783203
1113,541.889465
1114,539.787903
1115,542.05188
1116,540.843506
1117,540.853088
1118,541.717529
1119,543.656799
1120,541.197021
1121,543.460815
1122,540.843506
1123,541.187378
1124,540.838806
1125,544.158203
1126,539.783203
1127,544.344482
1128,539.983887
1129,541.025024
1130,539.9599
1131,542.930664
1132,541.20166
1133,539.979004
1134,543.136169
1135,540.475769
1136,545.557739
1137,541.187378
1138,543.121765
1139,541.182617
1140,542.591614
1141,542.061401
1142,541.177795
1143,539.439331
1144,541.894287
1145,539.611206
1146,540.838806
1147,540.662109
1148,543.293701
1149,542.773193
1150,543.303284
1151,540.308594
1152,541.010681
1153,543.656799
1154,542.252625
1155,542.066223
1156,542.438782
1157,545.065674
1158,542.777771
1159,542.257324
1160,543.647217
1161,543.117004
1162,543.308105
1163,541.378479
1164,542.782715
1165,543.126465
1166,544.18689
1167,543.666321
1168,542.438782
1169,544.712219
1170,543.661499
1171,544.869751
1172,544.535522
1173,542.959473
1174,544.363586
1175,544.014893
1176,544.182068
1177,546.097412
1178,544.530762
1179,543.838196
1180,542.94989
1181,543.656799
1182,545.242371
1183,543.857422
1184,545.261475
1185,544.005371
1186,545.065674
1187,543.661499
1188,544.18689
1189,544.18689
1190,543.847778
1191,546.818481
1192,544.363586
1193,543.671082
1194,544.010193
1195,546.823364
1196,547.51593
1197,545.056213
1198,544.702759
1199,545.256775
1200,545.763062
1201,548.046082
1202,548.585693
1203,545.586304
1204,547.51593
1205,547.004761
1206,544.363586
1207,545.934937
1208,544.349304
1209,542.959473
1210,546.980896
1211,545.934937
1212,545.600708
1213,545.772522
1214,546.125977
1215,543.656799
1216,547.692688
1217,546.646729
1218,548.390015
1219,546.13562
1220,545.586304
1221,546.297974
1222,545.586304
1223,546.288391
1224,546.47937
1225,547.162476
1226,548.060425
1227,545.242371
1228,546.804199
1229,548.046082
1230,546.637085
1231,544.191589
1232,546.460388
1233,545.419067
1234,544.373169
1235,548.036499
1236,545.23291
1237,545.404785
1238,544.898499
1239,546.646729
1240,545.944519
1241,544.358826
1242,544.535522
1243,545.934937
1244,545.586304
1245,547.171997
1246,546.116455
1247,548.752991
1248,546.116455
1249,545.046631
1250,547.687805
1251,546.637085
1252,543.308105
1253,546.125977
1254,547.000122
1255,546.288391
1256,546.283569
1257,547.883667
1258,546.297974
1259,544.363586
1260,546.985779
1261,547.707031
1262,547.339233
1263,547.157715
1264,546.460388
1265,546.293213
1266,548.208496
1267,546.990479
1268,545.944519
1269,548.222778
1270,549.096802
1271,547.348694
1272,548.036499
1273,545.595825
1274,546.627502
1275,545.070496
1276,546.116455
1277,546.985779
1278,547.339233
1279,547.324951
1280,548.385254
1281,546.474731
1282,547.520691
1283,545.409607
1284,546.980896
1285,547.334412
1286,546.980896
1287,546.293213
1288,546.627502
1289,549.445496
1290,548.036499
1291,548.385254
1292,550.653931
1293,545.944519
1294,548.910522
1295,548.399475
1296,547.152893
1297,550.496338
1298,548.743408
1299,546.627502
1300,549.264038
1301,550.825806
1302,549.440674
1303,549.794067
1304,547.874084
1305,548.041321
1306,549.799011
1307,550.142822
1308,550.505798
1309,549.627014
1310,549.08252
1311,550.505798
1312,550.324341
1313,549.612671
1314,551.016907
1315,548.929688
1316,551.203125
1317,550.672974
1318,550.84491
1319,552.091553
1320,550.840088
1321,551.203125
1322,552.253906
1323,552.769653
1324,551.566223
1325,551.3703
1326,552.253906
1327,550.849731
1328,552.258606
1329,554.536865
1330,551.905212
1331,552.616943
1332,552.081909
1333,553.643677
1334,554.006836
1335,554.713623
1336,551.212708
1337,552.965515
1338,551.924316
1339,552.08667
1340,552.096313
1341,552.444946
1342,552.26355
1343,552.779297
1344,554.718506
1345,553.490906
1346,552.788818
1347,555.071899
1348,553.137512
1349,554.708862
1350,554.202515
1351,551.728516
1352,552.597778
1353,554.178711
1354,554.88562
1355,552.440186
1356,554.178711
1357,552.621582
1358,554.899902
1359,553.672363
1360,552.26355
1361,555.602051
1362,553.662903
1363,553.481384
1364,554.016296
1365,552.249084
1366,553.8349
1367,552.6073
1368,553.323792
1369,552.640808
1370,552.081909
1371,551.222229
1372,553.137512
1373,551.026367
1374,553.510132
1375,551.757202
1376,552.08667
1377,554.202515
1378,554.202515
1379,555.253418
1380,554.55603
1381,554.36499
1382,554.016296
1383,553.147095
1384,553.849121
1385,551.933899
1386,555.773926
1387,554.388794
1388,554.202515
1389,554.202515
1390,553.849121
1391,554.713623
1392,552.979919
1393,554.727905
1394,551.398926
1395,552.793579
1396,552.110596
1397,551.575623
1398,552.268188
1399,549.808411
1400,553.323792
1401,551.761902
1402,551.74292
1403,552.616943
1404,554.737549
1405,552.979919
1406,552.616943
1407,552.277771
1408,551.924316
1409,550.701599
1410,553.309509
1411,552.798401
1412,553.161377
1413,550.51062
1414,552.105835
1415,552.803223
1416,552.101074
1417,552.435303
1418,549.636597
1419,551.74292
1420,551.74762
1421,551.933899
1422,552.788818
1423,550.706421
1424,549.115906
1425,550.864014
1426,552.635925
1427,550.706421
1428,552.110596
1429,551.389404
1430,549.111084
1431,553.314209
1432,550.352905
1433,550.878296
1434,550.692017
1435,549.120728
1436,550.520203
1437,551.398926
1438,550.529602
1439,550.51532
1440,551.919617
1441,550.161926
1442,550.348206
1443,549.283081
1444,551.403809
1445,547.883667
1446,550.176208
1447,550.696899
1448,548.251404
1449,551.389404
1450,549.99469
1451,548.75769
1452,550.701599
1453,549.120728
1454,551.055054
1455,547.707031
1456,548.599976
1457,550.868835
1458,549.98999
1459,548.428223
1460,549.297363
1461,549.98999
1462,547.539673
1463,549.645996
1464,548.76239
1465,548.069885
1466,551.026367
1467,551.045532
1468,548.595337
1469,546.832886
1470,548.041321
1471,547.893188
1472,549.98999
1473,547.883667
1474,546.47937
1475,548.76239
1476,546.312317
1477,546.632324
1478,547.549316
1479,549.287903
1480,549.283081
1481,548.241943
1482,545.777405
1483,547.004761
1484,546.837708
1485,545.610168
1486,547.176758
1487,547.009583
1488,545.61969
1489,547.181641
1490,546.474731
1491,545.261475
1492,546.121216
1493,544.549927
1494,547.348694
1495,545.433472
1496,546.828125
1497,544.908081
1498,546.47937
1499,547.535034
1500,544.741028
1501,545.080078
1502,545.777405
1503,545.075195
1504,548.050781
1505,543.671082
1506,545.065674
1507,547.692688
1508,549.459778
1509,547.692688
1510,547.348694
1511,548.222778
1512,546.130798
1513,545.605408
1514,546.130798
1515,545.600708
1516,547.367798
1517,546.818481
1518,547.520691
1519,544.736084
1520,546.646729
1521,545.944519
1522,546.9953
1523,547.874084
1524,549.27832
1525,546.651367
1526,546.302673
1527,547.171997
1528,547.358276
1529,548.566711
1530,542.806519
1531,544.38269
1532,545.758179
1533,544.535522
1534,544.535522
1535,545.605408
1536,546.818481
1537,545.758179
1538,545.94928
1539,545.414429
1540,547.171997
1541,546.651367
1542,545.414429
1543,546.302673
1544,546.121216
1545,543.847778
1546,546.641846
1547,544.741028
1548,544.879517
1549,544.884216
1550,545.934937
1551,545.772522
1552,546.450806
1553,544.38269
1554,545.065674
1555,545.075195
1556,545.065674
1557,545.767822
1558,545.080078
1559,546.828125
1560,542.959473
1561,545.419067
1562,543.671082
1563,545.419067
1564,544.879517
1565,543.666321
1566,545.423889
1567,544.014893
1568,544.898499
1569,545.600708
1570,542.080505
1571,542.964233
1572,544.717102
1573,547.167236
1574,543.661499
1575,544.029175
1576,543.317627
1577,544.344482
1578,543.327209
1579,543.494324
1580,544.535522
1581,545.051392
1582,544.18689
1583,543.465698
1584,543.838196
1585,541.899109
1586,546.641846
1587,544.354126
1588,544.888916
1589,544.884216
1590,545.748779
1591,545.419067
1592,543.126465
1593,544.540283
1594,543.289001
1595,544.535522
1596,544.697876
1597,542.94989
1598,544.18689
1599,543.298523
1600,543.484802
1601,541.555176
1602,542.782715
1603,544.530762
1604,544.18689
1605,543.131287
1606,544.339722
1607,544.005371
1608,545.223267
1609,542.080505
1610,543.838196
1611,543.117004
1612,541.717529
1613,541.388
1614,542.945007
1615,543.484802
1616,542.610779
1617,543.293701
1618,543.47998
1619,542.596375
1620,543.838196
1621,542.075867
1622,541.894287
1623,544.18689
1624,541.206604
1625,542.596375
1626,543.317627
1627,542.252625
1628,541.220947
1629,541.020203
1630,542.959473
1631,539.616089
1632,543.838196
1633,539.988464
1634,541.211304
1635,540.666809
1636,541.378479
1637,539.10022
1638,542.080505
1639,540.151001
1640,542.247681
1641,542.085327
1642,541.708008
1643,541.712769
1644,541.397583
1645,541.388
1646,542.09021
1647,540.155701
1648,540.160645
1649,543.126465
1650,539.468018
1651,541.555176
1652,541.899109
1653,539.276917
1654,540.33252
1655,541.025024
1656,540.146179
1657,539.969482
1658,538.737183
1659,542.601196
1660,541.373718
1661,541.727173
1662,541.029907
1663,537.863159
1664,539.439331
1665,540.327698
1666,541.555176
1667,538.932983
1668,539.969482
1669,540.681152
1670,539.10022
1671,540.136597
1672,540.666809
1673,539.611206
1674,539.439331
1675,536.282227
1676,541.020203
1677,541.373718
1678,541.545715
1679,540.141357
1680,539.262634
1681,539.444092
1682,537.863159
1683,539.783203
1684,539.969482
1685,541.359375
1686,538.7276
1687,537.514465
1688,536.63562
1689,537.333008
1690,537.504883
1691,539.768921
1692,538.379028
1693,539.267395
1694,538.90918
1695,537.839294
1696,538.369507
1697,538.393311
1698,538.379028
1699,538.7229
1700,537.843994
1701,539.601685
1702,536.626221
1703,534.868408
1704,537.858276
1705,536.640503
1706,536.979614
1707,537.67218
1708,534.519775
1709,537.67218
1710,535.924011
1711,536.282227
1712,539.974243
1713,536.449402
1714,534.519775
1715,535.045227
1716,535.393921
1717,535.035706
1718,535.393921
1719,534.352722
1720,536.44458
1721,536.616577
1722,533.473816
1723,533.645813
1724,533.454712
1725,534.008667
1726,533.650635
1727,538.374207
1728,533.454712
1729,533.989685
1730,535.752014
1731,535.747314
1732,535.733032
1733,532.408813
1734,533.311401
1735,532.418335
1736,535.049988
1737,534.868408
1738,532.05542
1739,530.30719
1740,531.873779
1741,533.631409
1742,534.156799
1743,532.064819
1744,531.711426
1745,533.994385
1746,532.06012
1747,532.227173
1748,533.808105
1749,532.58551
1750,532.757385
1751,532.06012
1752,530.842102
1753,533.459473
1754,531.181152
1755,533.110779
1756,532.747803
1757,531.35321
1758,530.846924
1759,532.403992
1760,532.9245
1761,531.534668
1762,529.762695
1763,529.7771
1764,532.408813
1765,529.7771
1766,532.580688
1767,531.343628
1768,530.479187
1769,529.605103
1770,530.130493
1771,529.06543
1772,529.423584
1773,528.02417
1774,528.191284
1775,526.806274
1776,529.232605
1777,530.655884
1778,528.540039
1779,531.362793
1780,528.02417
1781,528.563904
1782,529.265991
1783,530.292908
1784,529.399719
1785,527.680298
1786,529.605103
1787,528.368042
1788,526.094604
1789,530.125793
1790,528.707153
1791,526.266602
1792,527.484497
1793,529.605103
1794,529.074951
1795,527.322021
1796,526.968628
1797,528.554321
1798,529.428406
1799,524.337036
1800,527.68512
1801,529.079834
1802,526.447998
1803,526.615173
1804,527.140625
1805,528.893494
1806,526.973389
1807,524.341675
1808,526.085022
1809,525.726807
1810,525.21582
1811,525.206299
1812,526.443298
1813,525.373413
1814,525.191895
1815,523.463013
1816,523.109497
1817,523.79718
1818,523.099854
1819,523.964294
1820,525.564392
1821,523.630127
1822,522.216309
1823,524.676086
1824,523.109497
1825,524.164917
1826,522.923218
1827,522.039551
1828,521.179871
1829,522.579285
1830,524.494507
1831,522.732117
1832,521.170288
1833,521.160706
1834,522.216309
1835,521.858093
1836,522.903992
1837,522.579285
1838,519.928467
1839,520.487305
1840,520.281982
1841,520.477722
1842,521.160706
1843,521.867615
1844,521.332703
1845,517.1297
1846,521.160706
1847,520.119568
1848,518.371399
1849,519.054382
1850,517.478394
1851,519.236023
1852,517.650208
1853,517.998901
1854,519.41272
1855,519.212097
1856,519.398438
1857,516.957703
1858,514.497925
1859,519.054382
1860,520.291382
1861,516.785828
1862,517.478394
1863,518.538696
1864,518.696167
1865,515.90686
1866,515.715881
1867,515.386414
1868,515.902222
1869,517.296814
1870,516.938599
1871,516.241272
1872,516.94342
