acceleration,velocity,displacement
0.007524289757095367,0.0,0.0
0.007407898002399394,3.7330469398736906e-06,9.332617349684227e-10
0.007290670544427484,7.40768907658041e-06,3.7184457390819484e-09
0.00717295541126636,1.1023595565503872e-05,8.326266899603018e-09
0.00705513315897685,1.4580617708064674e-05,1.4727320217995155e-08
0.006937615490765903,1.8078804870500362e-05,2.2892175862636416e-08
0.006820843514510618,2.1518419621819493e-05,3.279148198571638e-08
0.006705285641694452,2.489995191087076e-05,4.439607486888894e-08
0.0065914351314794615,2.8224132104164236e-05,5.767709587264769e-08
0.006479807282452583,3.149194270764725e-05,7.260611457560056e-08
0.006370936276672666,3.470462859742856e-05,8.915525740186951e-08
0.006265371692276185,3.7863705589665776e-05,1.072973409486431e-07
0.006163674718782243,4.097096719243038e-05,1.2700600914416715e-07
0.006066414118170523,4.402848940166858e-05,1.4825587329269188e-07
0.005974161964701559,4.70386334223866e-05,1.7102265399870568e-07
0.005887489176912148,5.0004046207790027e-05,1.9528332390624984e-07
0.0058069608467121725,5.292765871369611e-05,2.2101625013662136e-07
0.005733131381982227,5.5812681770869706e-05,2.482013352577628e-07
0.005666539499269566,5.8662599491182656e-05,2.768201555732759e-07
0.005607703115329126,6.148116014483233e-05,3.0685609548227965e-07
0.005557114184003356,6.427236446966545e-05,3.382944766359041e-07
0.005515233512781193,6.704045139386159e-05,3.711226806017858e-07
0.005482485581079568,6.978988116732677e-05,4.053302637420829e-07
0.00545925338096772,7.25253159078386e-05,4.4090906301087425e-07
0.005445873314383418,7.525159758167638e-05,4.77853291383253e-07
0.005442630201025859,7.79737234605287e-05,5.161596216438042e-07
0.005449752467230675,8.069681912759284e-05,5.558272572908346e-07
0.005467407596326181,8.342610914348205e-05,5.968579893586034e-07
0.005495697933000661,8.616688552581376e-05,6.392562380259273e-07
0.005534656953445393,8.892447424742527e-05,6.83029077969237e-07
0.005584246133404753,9.170420001913781e-05,7.281862465358778e-07
0.005644352557548553,9.451134969187614e-05,7.747401339636312e-07
0.005714787413523506,9.735113468464416e-05,8.227057550577613e-07
0.005795285504246432,0.00010022865291408664,8.72100701957444e-07
0.005885505888225505,0.00010314885076220462,9.229450778765168e-07
0.005985033716126297,0.00010611648566329257,9.752614119828912e-07
0.006093383279905024,0.00010913608991230039,1.0290745558767894e-06
0.006210002240478649,0.0001122119362923963,1.0844115624279636e-06
0.006334276955847998,0.00011534800609147797,1.1413015480239322e-06
0.006465538791274915,0.0001185479600282587,1.1997755395538664e-06
0.006603071251257921,0.00012181511253889191,1.259866307695654e-06
0.006746117726885707,0.00012515240978342782,1.321608188276234e-06
0.006893889608926529,0.0001285624116173809,1.385036893626436e-06
0.007045574494233758,0.00013204727764317098,1.450189315941574e-06
0.007200344225028625,0.00013560875732298658,1.5171033246831135e-06
0.007357362544333468,0.0001392481840153271,1.5858175600176919e-06
0.0075157922081819754,0.00014296647270345598,1.6563712241973876e-06
0.007674801450027242,0.00014676412111800828,1.7288038726527536e-06
0.007833569739963275,0.0001506412139155059,1.803155206411132e-06
0.007991292821278759,0.00015459742955581642,1.8794648672789628e-06
0.008147187036750308,0.00015863204952032368,1.9577722370479977e-06
0.008300492974328477,0.00016274396952309337,2.038116241808852e-06
0.008450478468955545,0.00016693171238391438,2.120535162285604e-06
0.00859644100054514,0.00017119344225128956,2.205066450944405e-06
0.008737709532281196,0.00017552697988449615,2.291746556478351e-06
0.008873645835873563,0.00017992981872653484,2.380610756131109e-06
0.009003645345158785,0.00018439914152179292,2.471692996193191e-06
0.00912713756817786,0.0001889318372501271,2.5650257408861707e-06
0.009243586081569695,0.00019352451816256398,2.6606398297393437e-06
0.009352488132814482,0.00019817353671616002,2.7585643434590246e-06
0.009453373875054011,0.00020287500221812714,2.8588264781925964e-06
0.009545805249698384,0.00020762479699931523,2.961451427996957e-06
0.00962937452484925,0.00021241859194295215,3.066462275232524e-06
0.009703702507694811,0.00021725186120108816,3.173879888518534e-06
0.009768436479671155,0.00022211989594792965,3.2837228278057887e-06
0.009823247945313727,0.00022701781705417587,3.3960072560563152e-06
0.009867830324134252,0.00023194058662153786,3.5107468569752435e-06
0.009901896733935272,0.00023688301838605525,3.627952758227142e-06
0.009925178008151552,0.00024183978707157695,3.74763345959155e-06
0.009937421069066501,0.00024680543684088145,3.8697947655696645e-06
