frame_number,force
138,535.4246075915501
139,535.4073957620376
140,535.3913999770957
141,535.3764144316144
142,535.3622132405603
143,535.3485624550093
144,535.335232967096
145,535.3220135645402
146,535.3087233371348
147,535.2952226085749
148,535.2814216271669
149,535.2672864507841
150,535.2528417519128
151,535.238170521601
152,535.2234108292957
153,535.2087499885472
154,535.1944167182878
155,535.1806720411862
156,535.167799577831
157,535.156095604708
158,535.1458589242073
159,535.1373804129572
160,535.1309321131904
161,535.1267558655056
162,535.1250517020062
163,535.1259664841546
164,535.1295835046819
165,535.1359138703227
166,535.1448903702832
167,535.1563642565422
168,535.1701050633324
169,535.185803416124
170,535.2030767576427
171,535.2214779685511
172,535.2405068664399
173,535.2596244529451
174,535.2782695401917
175,535.2958770953312
176,535.3118974267173
177,535.3258153131223
178,535.3371683462765
179,535.3455639847783
180,535.3506949594984
181,535.3523526816512
182,535.3504382270135
183,535.3449703841603
184,535.336090260086
185,535.3240620737236
186,535.309269953493
187,535.2922106844617
188,535.2734824316062
189,535.2537695737066
190,535.2338239408355
191,535.2144429260252
192,535.1964451248372
193,535.1806443504913
194,535.1678230579722
195,535.1587063459192
196,535.153937743708
197,535.1540579006119
198,535.1594870844547
199,535.1705121054805
200,535.1872779346766
201,535.2097839376876
202,535.2378843982628
203,535.2712929235108
204,535.3095903673378
205,535.3522359921274
206,535.3985816475661
207,535.4478887366772
208,535.4993476392558
209,535.5520990947838
210,535.6052568741445
211,535.657930938593
212,535.7092501971719
213,535.7583839420774
214,535.8045611210839
215,535.8470868132987
216,535.8853555219134
217,535.9188610925902
218,535.9472032205164
219,535.9700906801112
220,535.987341589525
221,535.9988811390616
222,536.004737221806
223,536.0050343187338
224,535.9999858709846
225,535.9898853057288
226,535.9750959302374
227,535.9560400449765
228,535.9331877457635
229,535.9070458970187
230,535.8781476584805
231,535.8470427801492
232,535.8142886707149
233,535.7804420289613
234,535.7460507062782
235,535.711645552313
236,535.6777322833924
237,535.6447837584619
238,535.6132332583619
239,535.5834693278044
240,535.5558324688634
241,535.5306135875123
242,535.5080537605518
243,535.488344750251
244,535.4716297643637
245,535.4580041276303
246,535.4475156798675
247,535.4401648195807
248,535.4359042023639
249,535.4346381841256
250,535.4362221337395
251,535.4404617246298
252,535.447112324926
253,535.455878713294
254,535.466415510167
255,535.4783288084888
256,535.4911794557671
257,535.5044883343973
258,535.5177438737957
259,535.5304118989474
260,535.5419477420393
261,535.5518103306284
262,535.5594777773994
263,535.5644638863467
264,535.5663349576325
265,535.5647262578353
266,535.5593574684788
267,535.5500463650437
268,535.5367200070367
269,535.5194228828341
270,535.4983216784233
271,535.4737064973255
272,535.4459884003554
273,535.4156931404519
274,535.3834510466509
275,535.3499831840835
276,535.316084137442
277,535.2826019856257
278,535.250416221043
279,535.2204144801245
280,535.193468959671
281,535.170413306567
282,535.1520206346249
283,535.1389831881446
284,535.1318940720403
285,535.1312314355242
286,535.1373455373817
287,535.1504491843314
288,535.1706120145903
289,535.1977589125156
290,535.2316725295952
291,535.271999620228
292,535.318260816551
293,535.3698635379151
294,535.4261178071765
295,535.486254698995
296,535.5494469519454
297,535.6148310174349
298,535.6815296268774
299,535.7486739329614
300,535.8154244222001
301,535.8809900176525
302,535.9446449883689
303,536.0057434118698
304,536.0637310285578
305,536.1181544249573
306,536.1686675885556
307,536.215035960494
308,536.2571381427116
309,536.2949653846591
310,536.3286189016053
311,536.3583050052329
312,536.3843279894521
313,536.4070806936609
314,536.4270326474891
315,536.4447157496584
316,536.4607076208907
317,536.4756130410533
318,536.490044093269
319,536.5045997232783
320,536.5198454071212
321,536.536293543429
322,536.5543850882358
323,536.5744728971803
324,536.5968072751646
325,536.6215243165783
326,536.6486376722181
327,536.678034368446
328,536.7094752343409
329,536.7426003516874
330,536.7769397069775
331,536.8119289040164
332,536.846929440019
333,536.8812527164281
334,536.9141866940934
335,536.9450239327564
336,536.9730896660343
337,536.9977685329899
338,537.0185286315825
339,537.0349417254125
340,537.0466987318282
341,537.0536200004568
342,537.0556603095622
343,537.0529089111875
344,537.0455852357526
345,537.0340309154519
346,537.0186986410648
347,537.0001382166625
348,536.9789801762122
349,536.955917450019
350,536.9316856812792
351,536.9070428120401
352,536.8827485015057
353,536.8595438561548
354,536.8381318669851
355,536.8191588754826
356,536.8031973515765
357,536.7907303002597
358,536.7821377171091
359,536.7776856156966
360,536.7775181555681
361,536.7816532674597
362,536.7899819575651
363,536.8022712912998
364,536.8181709931093
365,536.8372236102806
366,536.8588781265908
367,536.8825066838465
368,536.9074237738655
369,536.9329071006279
370,536.9582193545149
371,536.9826302530613
372,537.0054382198929
373,537.0259909767964
374,537.0437042094883
375,537.058077424993
376,537.0687061940362
377,537.0752901907674
378,537.0776367925904
379,537.0756604078036
380,537.0693780570409
381,537.0589019963904
382,537.044430330359
383,537.0262365885249
384,537.0046590815848
385,536.9800905526661
386,536.9529683488958
387,536.9237651664693
388,536.8929803305476
389,536.8611314685016
390,536.8287463206244
391,536.7963543790398
392,536.7644780990186
393,536.7336235712085
394,536.704270721702
395,536.6768632407034
396,536.651798477825
397,536.6294175375297
398,536.6099958792639
399,536.5937348838924
400,536.5807549711167
401,536.5710908479465
402,536.5646893454557
403,536.561410115546
404,536.5610292599953
405,536.5632457780864
406,536.5676905557542
407,536.5739374865755
408,536.5815162272305
409,536.589926054727
410,536.5986503019957
411,536.6071708877895
412,536.614982513308
413,536.6216061673168
414,536.6266016723589
415,536.6295791048132
416,536.6302089652416
417,536.6282309037497
418,536.6234606472468
419,536.6157946303464
420,536.6052117955069
421,536.5917721409319
422,536.5756118287551
423,536.5569349677952
424,536.5360025080338
425,536.5131189722772
426,536.4886179470636
427,536.4628473349071
428,536.4361553294015
429,536.4088779076806
430,536.3813283648037
431,536.3537891103248
432,536.3265056707144
433,536.2996826284848
434,536.2734811209394
435,536.2480175474544
436,536.223363268161
437,536.1995452520761
438,536.1765477873826
439,536.1543154617685
440,536.1327576259662
441,536.1117544569064
442,536.0911645968301
443,536.0708342602566
444,536.0506076698309
445,536.0303385840878
446,536.009902461873
447,535.9892085820435
448,535.9682113343661
449,535.9469199178617
450,535.925405746158
451,535.9038069324059
452,535.8823293378958
453,535.8612438454977
454,535.8408797563928
455,535.8216144817934
456,535.8038599674134
457,535.7880464882844
458,535.7746045578014
459,535.7639457407245
460,535.7564431877378
461,535.7524127369902
462,535.7520954677715
463,535.7556426300275
464,535.7631038628759
465,535.7744195284587
466,535.7894178205279
467,535.8078170316267
468,535.8292329767182
469,535.8531911758723
470,535.8791431222813
471,535.9064858276477
472,535.9345837612135
473,535.9627921852115
474,535.9904807237006
475,536.0170558873572
476,536.0419813371657
477,536.0647949062818
478,536.0851217161677
479,536.1026830472174
480,536.1173009175958
481,536.128898562147
482,536.137497198424
483,536.143209632895
484,536.1462313476893
485,536.1468296549444
486,536.1453313495296
487,536.1421091760919
488,536.1375674697315
489,536.1321274904434
490,536.1262131033141
491,536.1202374704775
492,536.1145913273187
493,536.10963323537
494,536.1056819371989
495,536.1030106195684
496,536.1018426177585
497,536.1023479719553
498,536.1046403245531
499,536.1087738982802
500,536.1147406201477
501,536.1224677121229
502,536.1318161697827
503,536.1425805379228
504,536.1544903443536
505,536.1672134631978
506,536.1803615188745
507,536.1934972607253
508,536.2061437024754
509,536.2177947397167
510,536.2279269312564
511,536.2360121742053
512,536.2415310899834
513,536.2439869789534
514,536.2429201413389
515,536.237922249679
516,536.2286503587852
517,536.2148400409052
518,536.1963170156206
519,536.1730065753757
520,536.1449401787474
521,536.1122587825946
522,536.0752127188528
523,536.0341581296627
524,535.989550167791
525,535.9419333887149
526,535.8919299913078
527,535.84022670032
528,535.787561023738
529,535.734707385314
530,535.6824633481891
531,535.631635912378
532,535.583027749588
533,535.5374232693106
534,535.4955745469933
535,535.4581872711132
536,535.425906903784
537,535.3993052270489
538,535.3788674437208
539,535.3649800637803
540,535.3579199230933
541,535.3578448096388
542,535.3647862601722
543,535.3786450889089
544,535.399190111457
545,535.4260603566768
546,535.4587708502229
547,535.496721867005
548,535.5392114511849
549,535.5854509793168
550,535.6345834941101
551,535.6857043670732
552,535.7378835672123
553,535.7901885606836
554,535.8417068154978
555,535.8915670718509
556,535.9389588118052
557,535.9831495400078
558,536.0234995441818
559,536.0594738591957
560,536.0906512915407
561,536.116730514662
562,536.1375333224468
563,536.1530051133925
564,536.1632126357771
565,536.1683390139376
566,536.1686760998533
567,536.1646142181086
568,536.1566293744456
569,536.1452680050052
570,536.1311294288107
571,536.1148463851907
572,536.0970643517162
573,536.0784206347935
574,536.0595243997002
575,536.0409388106492
576,536.0231662946449
577,536.006637659877
578,535.9917054164598
579,535.9786412144563
580,535.9676369456436
581,535.9588088733724
582,535.952204183064
583,535.9478094939922
584,535.9455610037722
585,535.9453559277256
586,535.9470647072433
587,535.9505432076162
588,535.9556440145433
589,535.9622260828411
590,535.9701622966494
591,535.9793447844853
592,535.989688009168
593,536.0011297429378
594,536.0136300688171
595,536.0271685514105
596,536.0417397747029
597,536.0573476026472
598,536.0739986940085
599,536.0916958579404
600,536.1104317729363
601,536.1301835391389
602,536.1509085465203
603,536.1725421271783
604,536.1949973222065
605,536.2181668352498
606,536.2419269358029
607,536.2661427937479
608,536.290674527031
609,536.3153831575896
610,536.3401357202913
611,536.3648089476048
612,536.3892911946556
613,536.4134825014268
614,536.4372928769785
615,536.4606390278869
616,536.4834398490585
617,536.5056110894192
618,536.5270597312829
619,536.5476787296049
620,536.5673427310875
621,536.5859052003183
622,536.6031971490644
623,536.6190275629826
624,536.6331856747046
625,536.6454453160603
626,536.6555715427047
627,536.6633294877511
628,536.66849501758
629,536.670866407052
630,536.6702760969805
631,536.6666016599221
632,536.6597752619876
633,536.6497910673438
634,536.6367101772411
635,536.6206628549423
636,536.6018479686949
637,536.5805297772321
638,536.5570323666723
639,536.5317321698777
640,536.5050490126272
641,536.4774360660764
642,536.4493690054118
643,536.4213346065214
644,536.3938189744592
645,536.3672956212818
646,536.3422136932921
647,536.3189867331561
648,536.2979823752106
649,536.2795132671217
650,536.2638293286574
651,536.2511113074793
652,536.2414655406194
653,536.2349198578676
654,536.2314206331733
655,536.230831100851
656,536.2329311895264
657,536.2374192288828
658,536.2439159039
659,536.2519707735967
660,536.2610715629215
661,536.2706562778739
662,536.2801279572114
663,536.2888715524131
664,536.2962720950691
665,536.3017331105686
666,536.3046942683947
667,536.3046474772428
668,536.3011508913247
669,536.2938404961287
670,536.2824391098803
671,536.2667628197883
672,536.2467250462107
673,536.2223385318381
674,536.1937155749395
675,536.1610668049449
676,536.1246987499989
677,536.085010325912
678,536.0424881564737
679,535.9977003823844
680,535.9512884433635
681,535.9039562917808
682,535.8564566256523
683,535.8095739998461
684,535.764105051212
685,535.7208364889692
686,535.6805218596674
687,535.6438582977293
688,535.6114644835324
689,535.583860925669
690,535.5614535830363
691,535.5445217769931
692,535.5332112034687
693,535.5275325178113
694,535.5273654707453
695,535.5324680983928
696,535.5424901376454
697,535.5569896455219
698,535.5754517172485
699,535.5973082356533
700,535.621957744657
701,535.6487847712151
702,535.6771781434933
703,535.7065479776757
704,535.7363409761509
705,535.7660535601814
706,535.795242311602
707,535.8235313250062
708,535.850616345308
709,535.8762658963644
710,535.9003198989021
711,535.9226864304839
712,535.9433372629104
713,535.9623027009842
714,535.9796661256348
715,535.9955585201133
716,536.010153108283
717,536.0236600628103
718,536.0363210860205
719,536.0484035987384
720,536.0601943436634
721,536.0719923752976
722,536.0841015608265
723,536.096822798439
724,536.1104461917387
725,536.125243425954
726,536.1414605763936
727,536.1593115613457
728,536.1789724512818
729,536.2005768443952
730,536.2242124908589
731,536.2499192968138
732,536.2776887463606
733,536.3074646218496
734,536.3391447395105
735,536.3725833545093
736,536.4075939423752
737,536.4439521806045
738,536.4813991286275
739,536.5196448205996
740,536.5583726313853
741,536.5972447617362
742,536.6359090717183
743,536.6740073705548
744,536.7111851396534
745,536.747102457664
746,536.7814456205821
747,536.8139387159434
748,536.844354325072
749,536.8725225875942
750,536.8983379741773
751,536.9217632158934
752,536.9428299689827
753,536.9616360114422
754,536.9783390479872
755,536.9931474582057
756,537.0063085268542
757,537.0180948683108
758,537.0287898923174
759,537.0386732197547
760,537.0480069348359
761,537.0570234669422
762,537.0659157608059
763,537.0748302535397
764,537.0838630140564
765,537.0930591525567
766,537.1024152972213
767,537.1118847019321
768,537.12138447181
769,537.1308043708484
770,537.1400165811259
771,537.1488856583378
772,537.1572779278106
773,537.1650697582177
774,537.1721544508011
775,537.1784477451778
776,537.1838920825385
777,537.1884597699144
778,537.192155079904
779,537.1950151806021
780,537.1971097423627
781,537.1985391422915
782,537.1994312748144
783,537.1999369774638
784,537.2002240323757
785,537.2004697280703
786,537.2008521409858
787,537.2015405683558
788,537.2026857548328
789,537.2044105993715
790,537.2068019656301
791,537.209904165227
792,537.2137146419278
793,537.2181822623375
794,537.2232083706059
795,537.2286504483534
796,537.2343279228759
797,537.2400294519316
798,537.2455209259814
799,537.2505534646477
800,537.2548707937779
801,537.258215555287
802,537.2603343450926
803,537.2609815513592
804,537.259922253669
805,537.25693447171
806,537.2518109709408
807,537.2443607463649
808,537.2344102897816
809,537.2218048327231
810,537.2064099175401
811,537.1881137655664
812,537.1668308367098
813,537.1425066611134
814,537.1151235820441
815,537.0847066852303
816,537.0513290773589
817,537.0151158394107
818,536.9762462690277
819,536.93495425243
820,536.8915267041012
821,536.8463000364824
822,536.7996546583606
823,536.752007615467
824,536.7038036912803
825,536.6555055149531
826,536.6075833721357
827,536.5605054021911
828,536.5147286766778
829,536.4706913554982
830,536.4288058196762
831,536.3894524753057
832,536.3529738779475
833,536.3196689813077
834,536.2897876102003
835,536.2635255142501
836,536.2410204030185
837,536.2223491773123
838,536.2075262945687
839,536.1965030172162
840,536.1891672837284
841,536.1853440777587
842,536.1847963495331
843,536.1872266812434
844,536.1922799505868
845,536.1995472311837
846,536.2085710813791
847,536.2188522358927
848,536.2298575864444
849,536.241029288621
850,536.251794864347
851,536.2615781880122
852,536.269811168328
853,536.275945804395
854,536.2794662100928
855,536.2799002288236
856,536.2768303703816
857,536.269903885468
858,536.2588417478368
859,536.2434461472337
860,536.2236059373777
861,536.1992994748683
862,536.1705944657971
863,536.137644723534
864,536.1006840257193
865,536.0600174879568
866,536.0160110136195
867,535.9690794011537
868,535.9196736213094
869,535.8682676982094
870,535.8153455765469
871,535.7613883046483
872,535.7068617915539
873,535.6522053426021
874,535.5978212028551
875,535.5440654464229
876,535.4912406499955
877,535.4395907763918
878,535.3892985804016
879,535.3404857194374
880,535.293215604103
881,535.247498786136
882,535.2033003760589
883,535.1605487420969
884,535.1191446592012
885,535.0789701445606
886,535.0398963853121
887,535.0017903951435
888,534.9645202895542
889,534.9279592875752
890,534.891988664624
891,534.8564998725425
892,534.8213959771776
893,534.7865925513615
894,534.7520182244648
895,534.7176151394684
896,534.6833395212498
897,534.649162431712
898,534.6150706684892
899,534.5810677171212
900,534.5471746610655
901,534.513430927471
902,534.479894707718
903,534.446642893906
904,534.4137704184226
905,534.3813889297684
906,534.3496247690348
907,534.3186162413177
908,534.2885101975531
909,534.2594579574741
910,534.2316106721693
911,534.2051143811755
912,534.1801051853566
913,534.156705005306
914,534.135018286273
915,534.115129826068
916,534.0971037528462
917,534.0809835952786
918,534.0667933089723
919,534.0545390015498
920,534.0442109735217
921,534.0357856480013
922,534.0292270330863
923,534.0244874900543
924,534.0215076910434
925,534.0202157413983
926,534.0205255601753
927,534.0223347365371
928,534.0255221588714
929,534.0299457773286
930,534.0354409554353
931,534.0418199437813
932,534.0488729833253
933,534.0563714003611
934,534.0640728410968
935,534.0717285719888
936,534.0790925666398
937,534.0859319065277
938,534.0920378466848
939,534.0972367551982
940,534.1014000335462
941,534.1044520858488
942,534.1063754918806
943,534.1072127880947
944,534.1070646143133
945,534.1060843443773
946,534.1044696473664
947,534.1024517290215
948,534.1002832570625
949,534.0982260909647
950,534.0965398287689
951,534.0954718849305
952,534.0952494940893
953,534.0960738455349
954,534.0981164859882
955,534.1015180700234
956,534.1063894115142
957,534.1128146313357
958,534.1208560901892
959,534.130560761843
960,534.1419676796768
961,534.155116014715
962,534.1700532195542
963,534.1868425610961
964,534.2055693409045
965,534.2263452151731
966,534.2493102532707
967,534.2746326068308
968,534.3025058014181
969,534.3331437131559
970,534.3667733266296
971,534.4036254495438
972,534.4439236953423
973,534.4878721947189
974,534.5356426053406
975,534.5873610459992
976,534.6430955996245
977,534.7028449809642
978,534.7665288255619
979,534.8339799084874
980,534.9049385756471
981,534.979049781262
982,535.0558632360481
983,535.1348371446218
984,535.2153458405684
985,535.2966913913506
986,535.3781189795499
987,535.4588355609366
988,535.5380309867958
989,535.6149005464832
990,535.6886677970169
991,535.7586065873797
992,535.8240613123124
993,535.884464622061
994,535.9393520648608
995,535.9883734098663
996,536.0313006239539
997,536.0680326339997
998,536.0985971184336
999,536.1231496103943
1000,536.1419700977731
1001,536.1554571099626
1002,536.1641191269874
1003,536.1685631507252
1004,536.1694804767329
1005,536.1676300495466
1006,536.163820129629
1007,536.1588891764478
1008,536.153686792372
1009,536.1490553568472
1010,536.145812748793
1011,536.144736386911
1012,536.1465487152029
1013,536.1519042020287
1014,536.161377893667
1015,536.1754555875267
1016,536.1945257923992
1017,536.2188737872896
1018,536.2486781808503
1019,536.2840103358886
1020,536.3248368495708
1021,536.3710250163197
1022,536.4223509221299
1023,536.478509603905
1024,536.5391266183578
1025,536.6037704316678
1026,536.6719652300075
1027,536.743203962069
1028,536.8169615403543
1029,536.8927080848332
1030,536.9699219289103
1031,537.0481019406659
1032,537.1267786383623
1033,537.2055235953887
1034,537.2839566798607
1035,537.3617507552409
1036,537.438633634695
1037,537.5143873374503
1038,537.5888449491958
1039,537.6618855422782
1040,537.7334276534386
1041,537.8034218082066
1042,537.8718425793052
1043,537.9386806868202
1044,538.0039356741833
1045,538.0676096940015
1046,538.1297028817432
1047,538.1902106755091
1048,538.2491232570195
1049,538.3064270371964
1050,538.3621078250416
1051,538.4161551079692
1052,538.4685668260146
1053,538.5193541174671
1054,538.5685456563031
1055,538.6161913282122
1056,538.6623650760508
1057,538.7071667926842
1058,538.7507232013302
1059,538.7931877689417
1060,538.8347397736854
1061,538.8755826066017
1062,538.9159412691577
1063,538.9560589696617
1064,538.9961928034851
1065,539.0366086516101
1066,539.0775754741534
1067,539.1193590177014
1068,539.162214738749
1069,539.2063797411336
1070,539.2520638323521
1071,539.2994402190411
1072,539.3486366032173
1073,539.399727431677
1074,539.4527279208074
1075,539.5075903472509
1076,539.56420294895
1077,539.6223915608493
1078,539.6819238390641
1079,539.7425157130102
1080,539.8038396179498
1081,539.8655340788514
1082,539.9272142838014
1083,539.9884833594782
1084,540.048944095661
1085,540.108210814378
1086,540.165920964776
1087,540.2217459525214
1088,540.2754007722557
1089,540.3266521890956
1090,540.3753254145042
1091,540.4213093425055
1092,540.4645604054355
1093,540.5051049998782
1094,540.5430403006814
1095,540.5785331878548
1096,540.6118169748529
1097,540.6431856666137
1098,540.6729856319965
1099,540.7016048284008
1100,540.7294599620529
1101,540.7569821164266
1102,540.7846014289024
1103,540.8127313956586
1104,540.8417534007814
1105,540.8720021193647
1106,540.9037524677973
1107,540.9372086578068
1108,540.9724956520109
1109,541.0096530835328
1110,541.0486316672241
1111,541.0892922861448
1112,541.1314081024144
1113,541.1746700413735
1114,541.2186957918515
1115,541.2630421429617
1116,541.3072201711055
1117,541.3507125763371
1118,541.3929923398168
1119,541.4335417964247
1120,541.4718711794417
1121,541.5075357394464
1122,541.5401507139683
1123,541.5694037045232
1124,541.5950643061077
1125,541.6169910292027
1126,541.6351356234376
1127,541.6495449203687
1128,541.6603603597122
1129,541.6678154795163
1130,541.6722317756771
1131,541.6740133734856
1132,541.673640846339
1133,541.6716643079335
1134,541.6686957011249
1135,541.665400059576
1136,541.6624854053427
1137,541.6606908800293
1138,541.6607727707004
1139,541.6634883347186
1140,541.669577687696
1141,541.6797443688383
1142,541.6946354602567
1143,541.7148223146022
1144,541.7407830447039
1145,541.7728879031463
1146,541.8113884843007
1147,541.8564113405073
1148,541.9079561866298
1149,541.9658984459518
1150,542.0299955608197
1151,542.0998963574381
1152,542.175152829459
1153,542.2552338580261
1154,542.3395404460198
1155,542.4274219726907
1156,542.5181928788417
1157,542.6111491641205
1158,542.7055841133157
1159,542.8008027602388
1160,542.8961347710315
1161,542.9909456538162
1162,543.0846463916797
1163,543.1767017127149
1164,543.2666372729042
1165,543.3540460228666
1166,543.4385939178255
1167,543.5200249362953
1168,543.5981651988029
1169,543.6729258989204
1170,543.7443047528236
1171,543.812385680476
1172,543.8773364472553
1173,543.9394040639239
1174,543.9989078783011
1175,544.0562304415998
1176,544.111806328357
1177,544.1661091183282
1178,544.2196367676619
1179,544.2728956797981
1180,544.3263839596948
1181,544.3805745313641
1182,544.4358988929986
1183,544.4927322104563
1184,544.551380275034
1185,544.6120686997764
1186,544.6749346609452
1187,544.7400214821523
1188,544.8072763546278
1189,544.8765514448013
1190,544.9476085293935
1191,545.0201271118568
1192,545.0937157491237
1193,545.1679261273467
1194,545.2422693161581
1195,545.3162335541374
1196,545.3893027835385
1197,545.4609749830771
1198,545.5307792926097
1199,545.5982910579786
1200,545.6631441267937
1201,545.7250398271772
1202,545.7837520538222
1203,545.8391279293692
1204,545.8910837616934
1205,545.939596481885
1206,545.9846912828621
1207,546.0264266383958
1208,546.0648781892355
1209,546.100123090469
1210,546.1322262891622
1211,546.1612298597512
1212,546.1871460610627
1213,546.2099543456308
1214,546.2296022582569
1215,546.2460099862308
1216,546.2590781713195
1217,546.268698398459
1218,546.2747655569943
1219,546.2771911281831
1220,546.2759164923332
1221,546.2709255579251
1222,546.2622562518419
1223,546.2500105346126
1224,546.234362590777
1225,546.2155647601975
1226,546.1939507089112
1227,546.1699353589748
1228,546.1440112416284
1229,546.1167411757523
1230,546.0887474277832
1231,546.060697747131
1232,546.033288911382
1233,546.0072286262476
1234,545.9832167140185
1235,545.9619264578824
1236,545.9439868142474
1237,545.9299660557191
1238,545.9203573234258
1239,545.9155665352461
1240,545.9159030448278
1241,545.9215733431838
1242,545.9326779798162
1243,545.9492117659476
1244,545.9710671491807
1245,545.9980403890302
1246,546.0298398952102
1247,546.0660959325816
1248,546.1063709118869
1249,546.1501696716732
1250,546.1969494554904
1251,546.2461295897414
1252,546.297101077581
1253,546.3492364283468
1254,546.4019000441223
1255,546.4544593580248
1256,546.5062966955
1257,546.5568216343761
1258,546.6054835585769
1259,546.6517841181085
1260,546.695289359098
1261,546.7356412910863
1262,546.7725685618418
1263,546.8058957718426
1264,546.8355509115319
1265,546.8615704884616
1266,546.8841020432621
1267,546.9034038377918
1268,546.9198415317109
1269,546.9338817000112
1270,546.9460821084746
1271,546.95707875348
1272,546.9675698276591
1273,546.9782970476198
1274,546.9900251300892
1275,547.0035204862259
1276,547.0195302956644
1277,547.0387629906253
1278,547.0618708841864
1279,547.0894353309492
1280,547.1219545380083
1281,547.1598340247028
1282,547.2033797572004
1283,547.252794092347
1284,547.3081747586871
1285,547.3695170952813
1286,547.436719633917
1287,547.509592897965
1288,547.5878710749395
1289,547.6712260195957
1290,547.7592828412758
1291,547.851636156315
1292,547.9478660353681
1293,548.0475527972229
1294,548.1502900527664
1295,548.2556956861608
1296,548.3634206718855
1297,548.473155717847
1298,548.5846357339806
1299,548.6976421316446
1300,548.8120030063834
1301,548.9275913129767
1302,549.0443211486694
1303,549.1621422506983
1304,549.2810328969229
1305,549.4009915908832
1306,549.5220280828877
1307,549.6441542890126
1308,549.767375522676
1309,549.8916822825807
1310,550.017042774371
1311,550.1433963853747
1312,550.2706483863307
1313,550.3986661267969
1314,550.5272769330916
1315,550.6562678517099
1316,550.7853873116945
1317,550.9143486801878
1318,551.0428355479291
1319,551.1705084362072
1320,551.2970125106268
1321,551.4219858460071
1322,551.5450677995977
1323,551.665907084102
1324,551.784169174301
1325,551.8995427567032
1326,552.0117450544756
1327,552.1205259802279
1328,552.2256711151413
1329,552.3270034651828
1330,552.4243838534011
1331,552.5177097613953
1332,552.6069124962705
1333,552.691952696011
1334,552.7728143011736
1335,552.849497191054
1336,552.9220087899706
1337,552.9903551637103
1338,553.0545323917778
1339,553.1145191713299
1340,553.1702715851904
1341,553.2217207663444
1342,553.268773886527
1343,553.3113185459019
1344,553.3492302863608
1345,553.3823826382153
1346,553.4106588973742
1347,553.4339647586787
1348,553.4522409782793
1349,553.4654753414522
1350,553.4737133435648
1351,553.4770671605241
1352,553.4757226759333
1353,553.4699444733993
1354,553.4600787155521
1355,553.4465537333464
1356,553.4298780652753
1357,553.4106357088124
1358,553.3894784368442
1359,553.3671151094019
1360,553.3442979702234
1361,553.3218060021641
1362,553.3004255351709
1363,553.2809284407563
1364,553.2640484211333
1365,553.2504561217579
1366,553.2407340192026
1367,553.2353521953261
1368,553.2346461776115
1369,553.2387980235242
1370,553.2478217824633
1371,553.2615543870043
1372,553.2796528747855
1373,553.3015985826001
1374,553.3267085815174
1375,553.3541541854488
