frame_number,force
153,535.229872396764
154,535.2192943250589
155,535.209411015727
156,535.2002274493201
157,535.1917478211716
158,535.1839755426824
159,535.1769132433986
160,535.170562772258
161,535.1649251971568
162,535.1600008033189
163,535.1557890925617
164,535.152288786974
165,535.1494978410601
166,535.1474134656027
167,535.1460321646383
168,535.1453497849654
169,535.1453615764376
170,535.1460622611472
171,535.1474461099555
172,535.149507024926
173,535.1522386255876
174,535.1556343355552
175,535.1596874643368
176,535.1643912779894
177,535.1697390523988
178,535.175724104343
179,535.1823397972836
180,535.189579520098
181,535.1974366374059
182,535.2059044100262
183,535.2149758839374
184,535.2246437465283
185,535.2349001501751
186,535.2457365047168
187,535.2571432415351
188,535.2691095527321
189,535.2816231097966
190,535.294669767322
191,535.3082332585558
192,535.3222948907492
193,535.3368332494537
194,535.351823921957
195,535.3672392506982
196,535.3830481274483
197,535.3992158380897
198,535.4157039660384
199,535.4324703599852
200,535.4494691688536
201,535.4666509440544
202,535.4839628069165
203,535.5013486780251
204,535.5187495648639
205,535.5361039040811
206,535.5533479544993
207,535.5704162363828
208,535.5872420113378
209,535.6037577957038
210,535.6198958988145
211,535.6355889763738
212,535.6507705884212
213,535.6653757510352
214,535.6793414713978
215,535.6926072572309
216,535.7051155933409
217,535.7168123794868
218,535.7276473250722
219,535.7375742976315
220,535.7465516236498
221,535.7545423414938
222,535.7615144068047
223,535.767440850709
224,535.7722998910008
225,535.7760749966092
226,535.7787549065488
227,535.7803336059957
228,535.78081026344
229,535.7801891334524
230,535.7784794294295
231,535.7756951700248
232,535.7718550019872
233,535.7669820010443
234,535.7611034519282
235,535.7542506093484
236,535.7464584436742
237,535.7377653773383
238,535.7282130193021
239,535.7178459045838
240,535.7067112439505
241,535.6948586861641
242,535.6823400927481
243,535.6692093240207
244,535.6555220352387
245,535.6413354823852
246,535.6267083376815
247,535.6117005151409
248,535.5963730066254
249,535.5807877289519
250,535.5650073823889
251,535.5490953203813
252,535.533115430025
253,535.5171320231565
254,535.5012097386643
255,535.4854134569781
256,535.4698082272812
257,535.454459207172
258,535.43943161369
259,535.4247906837761
260,535.4106016411457
261,535.3969296653004
262,535.3838398573808
263,535.3713971971059
264,535.3596664851455
265,535.348712265546
266,535.3385987228971
267,535.3293895489948
268,535.321147774434
269,535.3139355621225
270,535.3078139616807
271,535.3028426252357
272,535.2990794858923
273,535.2965804006931
274,535.2953987608365
275,535.2955850734403
276,535.2971865208984
277,535.3002465055837
278,535.304804189045
279,535.3108940357074
280,535.3185453711761
281,535.3277819646414
282,535.3386216438929
283,535.3510759503712
284,535.3651498407448
285,535.3808414409177
286,535.39814185819
287,535.4170350572012
288,535.4374978046056
289,535.45949968564
290,535.4830031931251
291,535.5079638870927
292,535.5343306220561
293,535.5620458387765
294,535.5910459172759
295,535.6212615869816
296,535.6526183881301
297,535.6850371764349
298,535.7184346613973
299,535.7527239681531
300,535.7878152134072
301,535.8236160872679
302,535.8600324339722
303,535.8969688253155
304,535.9343291212592
305,535.9720170129491
306,536.0099365442608
307,536.0479926087778
308,536.0860914196078
309,536.1241409495856
310,536.1620513393157
311,536.1997352704404
312,536.2371083016847
313,536.2740891654958
314,536.3106000233792
315,536.346566678715
316,536.3819187473989
317,536.4165897887044
318,536.4505174004099
319,536.4836432830193
320,536.5159132779968
321,536.5472773845864
322,536.5776897592526
323,536.6071087014902
324,536.6354966299946
325,536.6628200536952
326,536.6890495424484
327,536.7141597020455
328,536.7381291576588
329,536.7609405488479
330,536.7825805376444
331,536.8030398290899
332,536.8223132012514
333,536.8403995395661
334,536.8573018686745
335,536.873027373835
336,536.8875874035007
337,536.9009974445468
338,536.9132770620549
339,536.924449796801
340,536.934543015703
341,536.9435877131654
342,536.9516182641944
343,536.958672133013
344,536.9647895429694
345,536.9700131141005
346,536.9743874740268
347,536.9779588471044
348,536.9807746269521
349,536.9828829384077
350,536.9843321958006
351,536.9851706645933
352,536.9854460330785
353,536.9852050002119
354,536.9844928849955
355,536.9833532621623
356,536.9818276284217
357,536.9799551034428
358,536.9777721700686
359,536.9753124585271
360,536.972606579016
361,536.9696820057429
362,536.9665630136549
363,536.963270667455
364,536.9598228616347
365,536.9562344098748
366,536.9525171813517
367,536.9486802796395
368,536.9447302576599
369,536.9406713608057
370,536.9365057904098
371,536.9322339803009
372,536.9278548792086
373,536.9233662311366
374,536.918764845143
375,536.9140468458063
376,536.9092078963257
377,536.9042433878553
378,536.899148591222
379,536.8939187701203
380,536.8885492575621
381,536.8830354994459
382,536.8773730705675
383,536.8715576689868
384,536.8655850940786
385,536.8594512120812
386,536.8531519114854
387,536.8466830498636
388,536.840040393483
389,536.8332195506681
390,536.8262158993807
391,536.8190245093272
392,536.8116400593697
393,536.804056752016
394,536.796268227915
395,536.7882674840939
396,536.7800467998015
397,536.7715976736255
398,536.762910775791
399,536.7539759202963
400,536.7447820620239
401,536.7353173236063
402,536.7255690556667
403,536.7155239324845
404,536.7051680834625
405,536.6944872591864
406,536.6834670294364
407,536.6720930092883
408,536.6603511085387
409,536.6482277991464
410,536.6357103951683
411,536.6227873396879
412,536.6094484934068
413,536.5956854198803
414,536.5814916628685
415,536.5668630118854
416,536.5517977523148
417,536.5362968960673
418,536.5203643878369
419,536.5040072812335
420,536.487235879017
421,536.4700638326057
422,536.4525081977766
423,536.4345894456869
424,536.4163314306967
425,536.3977613186246
426,536.3789094806197
427,536.3598093586434
428,536.3404973085786
429,536.3210124261861
430,536.3013963596549
431,536.2816931107828
432,536.2619488252777
433,536.2422115715083
434,536.2225311065392
435,536.2029586286227
436,536.1835465163405
437,536.164348055858
438,536.1454171588712
439,536.1268080745502
440,536.1085750989171
441,536.0907722845558
442,536.0734531527327
443,536.0566704095256
444,536.0404756674229
445,536.0249191732712
446,536.0100495420924
447,535.9959134948648
448,535.982555597729
449,535.9700180002179
450,535.9583401705187
451,535.9475586262197
452,535.9377066596819
453,535.9288140582505
454,535.920906820968
455,535.9140068751002
456,535.9081317973637
457,535.9032945458613
458,535.8995032092263
459,535.8967607795452
460,535.8950649555584
461,535.8944079825421
462,535.8947765352299
463,535.8961516500649
464,535.8985087126758
465,535.9018175055717
466,535.9060423196396
467,535.911142130922
468,535.9170708413458
469,535.9237775792305
470,535.9312070533504
471,535.9392999532115
472,535.947993387515
473,535.9572213518741
474,535.9669152156656
475,535.9770042170779
476,535.9874159557745
477,535.9980768741233
478,536.0089127200332
479,536.0198489866176
480,536.0308113259182
481,536.0417259356107
482,536.0525199190483
483,536.0631216202593
484,536.0734609362781
485,536.083469609056
486,536.0930814983836
487,536.1022328367153
488,536.1108624672286
489,536.1189120676412
490,536.1263263632775
491,536.1330533330622
492,536.1390444115808
493,536.1442546892205
494,536.1486431106883
495,536.1521726701228
496,536.1548105991981
497,536.1565285437598
498,536.1573027249309
499,536.1571140821279
500,536.1559483973981
501,536.1537964020096
502,536.1506538667501
503,536.146521677202
504,536.1414058948601
505,536.1353178043095
506,536.128273945613
507,536.1202961298861
508,536.1114114351981
509,536.1016521795021
510,536.0910558672451
511,536.0796651067715
512,536.0675274964269
513,536.0546954778081
514,536.0412261545451
515,536.0271810746584
516,536.0126259743054
517,535.997630480555
518,535.9822677705477
519,535.9666141844564
520,535.9507487906413
521,535.9347529031824
522,535.918709553993
523,535.9027029235478
524,535.8868177359553
525,535.8711386259438
526,535.8557494871775
527,535.8407328125077
528,535.8261690366182
529,535.8121358901926
530,535.798707772983
531,535.7859551516564
532,535.7739439874313
533,535.7627351985259
534,535.75238416304
535,535.7429402683321
536,535.7344465127395
537,535.7269391648053
538,535.720447484541
539,535.7149935109733
540,535.7105919202318
541,535.7072499584772
542,535.7049674537216
543,535.7037369097479
544,535.7035436838627
545,535.7043662482847
546,535.7061765328215
547,535.7089403445057
548,535.7126178585095
549,535.7171641738404
550,535.7225299264246
551,535.7286619505888
552,535.7355039777295
553,535.7429973590229
554,535.7510817984897
555,535.7596960838276
556,535.7687788041826
557,535.7782690452909
558,535.7881070530003
559,535.7982348568494
560,535.8085968466418
561,535.8191402964273
562,535.8298158313565
563,535.8405778333997
564,535.8513847823231
565,535.8621995289551
566,535.8729894986662
567,535.8837268238818
568,535.894388405206
569,535.9049559015087
570,535.9154156505863
571,535.9257585240831
572,535.9359797230136
573,535.946078522705
574,535.9560579776232
575,535.9659245970249
576,535.975688001757
577,535.9853605710259
578,535.9949570857461
579,536.0044943724766
580,536.0139909497028
581,536.0234666771039
582,536.032942408626
583,536.0424396510737
584,536.0519802306686
585,536.0615859698134
586,536.0712783748971
587,536.081078334123
588,536.0910058233719
589,536.1010796187626
590,536.1113170162438
591,536.1217335600647
592,536.1323427827838
593,536.1431559597221
594,536.1541818806273
595,536.1654266409824
596,536.1768934554026
597,536.1885824962363
598,536.200490761282
599,536.2126119745479
600,536.2249365232503
601,536.237451433588
602,536.250140387608
603,536.262983783094
604,536.2759588372478
605,536.2890397330126
606,536.3021978046615
607,536.3154017572454
608,536.3286179130129
609,536.3418104771919
610,536.3549418156896
611,536.3679727382994
612,536.3808627824654
613,536.3935704940864
614,536.4060537030125
615,536.4182697917677
616,536.4301759566641
617,536.441729461134
618,536.4528878819876
619,536.4636093501039
620,536.473852787015
621,536.4835781377643
622,536.4927465991068
623,536.5013208416681
624,536.5092652252583
625,536.5165460073198
626,536.5231315444988
627,536.5289924860946
628,536.5341019559655
629,536.5384357174961
630,536.5419723155487
631,536.5446931900528
632,536.5465827572461
633,536.5476284559196
634,536.5478207572588
635,536.547153138188
636,536.5456220195591
637,536.543226672003
638,536.5399690936605
639,536.5358538649677
640,536.5308879858914
641,536.5250807006754
642,536.518443314692
643,536.510989007537
644,536.502732646204
645,536.4936906022106
646,536.483880576913
647,536.4733214395834
648,536.4620330826457
649,536.4500362974874
650,536.4373526727566
651,536.4240045157138
652,536.4100147964904
653,536.3954071148751
654,536.3802056892912
655,536.364435367926
656,536.3481216624524
657,536.3312908050568
658,536.3139698292654
659,536.2961866743683
660,536.2779703122773
661,536.2593508944072
662,536.2403599144851
663,536.2210303810164
664,536.2013969909617
665,536.1814962949164
666,536.1613668443812
667,536.1410493132781
668,536.120586587752
669,536.1000238198818
670,536.0794084423494
671,536.0587901426753
672,536.0382207971828
673,536.0177543659779
674,535.9974467508573
675,535.977355618416
676,535.9575401908077
677,535.9380610063239
678,535.9189796510115
679,535.9003584613558
680,535.8822601973469
681,535.8647476854198
682,535.8478834318926
683,535.8317292094939
684,535.816345622166
685,535.8017916560898
686,535.7881242272075
687,535.7753977367597
688,535.7636636463046
689,535.7529700828154
690,535.7433614835481
691,535.734878289642
692,535.7275566961503
693,535.721428463631
694,535.7165207928164
695,535.7128562603687
696,535.7104528111388
697,535.7093238006428
698,535.709478080483
699,535.7109201192568
700,535.7136501521256
701,535.717664353345
702,535.722955027172
703,535.7295108131008
704,535.7373169009596
705,535.7463552504732
706,535.7566048094656
707,535.7680417256397
708,535.780639548624
709,535.7943694211443
710,535.8092002601566
711,535.8250989298923
712,535.8420304088244
713,535.8599579520338
714,535.8788432498959
715,535.8986465834338
716,535.9193269759634
717,535.9408423397944
718,535.9631496159933
719,535.9862049050107
720,536.009963586647
721,536.034380429095
722,536.059409687949
723,536.0850051967498
724,536.1111204509584
725,536.1377086873916
726,536.1647229611094
727,536.1921162216606
728,536.2198413905887
729,536.2478514420606
730,536.2760994882497
731,536.3045388707
732,536.3331232582025
733,536.3618067505919
734,536.3905439866993
735,536.4192902541628
736,536.448001599009
737,536.4766349335426
738,536.5051481420832
739,536.5335001853686
740,536.5616512052928
741,536.5895626314712
742,536.6171972903228
743,536.6445195165504
744,536.6714952660415
745,536.6980922278999
746,536.7242799315862
747,536.750029843709
748,536.7753154485556
749,536.8001123069582
750,536.8243980889395
751,536.8481525763972
752,536.8713576330872
753,536.8939971407336
754,536.9160569020753
755,536.9375245134903
756,536.958389211325
757,536.9786416973268
758,536.9982739495969
759,537.017279026007
760,537.0356508669976
761,537.053384104166
762,537.0704738802654
763,537.0869156853819
764,537.1027052130416
765,537.1178382384139
766,537.1323105187705
767,537.1461177148317
768,537.1592553310901
769,537.1717186730017
770,537.1835028182524
771,537.1946025984238
772,537.2050125872889
773,537.2147270931117
774,537.2237401541541
775,537.2320455381774
776,537.2396367475089
777,537.246507031141
778,537.2526494045027
779,537.258056676516
780,537.262721483104
781,537.2666363266516
782,537.2697936213406
783,537.2721857441289
784,537.2738050906728
785,537.2746441354826
786,537.2746954965583
787,537.2739520063246
788,537.2724067918707
789,537.2700533675988
790,537.2668857428108
791,537.2628985462337
792,537.2580871690615
793,537.252447927142
794,537.2459782412033
795,537.23867683185
796,537.2305439240437
797,537.2215814543146
798,537.2117932733404
799,537.2011853367367
800,537.1897658776192
801,537.1775455556109
802,537.164537578615
803,537.1507577955741
804,537.1362247598079
805,537.1209597628929
806,537.1049868387603
807,537.0883327373934
808,537.0710268677052
809,537.0531012100586
810,537.0345902002772
811,537.0155305881154
812,536.9959612730694
813,536.9759231187957
814,536.9554587449744
815,536.9346122935253
816,536.9134291657689
817,536.8919557285714
818,536.8702389897484
819,536.8483262448159
820,536.8262646981336
821,536.8041010619337
822,536.7818811372133
823,536.7596493814141
824,536.7374484692795
825,536.7153188548551
826,536.6932983435948
827,536.6714216834343
828,536.6497201824017
829,536.6282213582672
830,536.6069486236179
831,536.5859210081578
832,536.565152919423
833,536.5446539437156
834,536.5244286905423
835,536.5044766850189
836,536.4847923124839
837,536.4653648178283
838,536.4461783597058
839,536.4272121179974
840,536.4084404522645
841,536.3898331092122
842,536.371355477772
843,536.3529688907394
844,536.3346309717864
845,536.3162960260777
846,536.2979154717141
847,536.2794383079503
848,536.260811614967
849,536.2419810793864
850,536.2228915397111
851,536.2034875458442
852,536.1837139262832
853,536.1635163557203
854,536.1428419153053
855,536.1216396381473
856,536.0998610335383
857,536.0774605841941
858,536.0543962108322
859,536.0306296977171
860,536.0061270721966
861,535.9808589316613
862,535.9548007130072
863,535.9279329020342
864,535.9002411825608
865,535.8717165270352
866,535.842355231847
867,535.8121589011886
868,535.7811343833496
869,535.7492936632739
870,535.7166537152907
871,535.683236319972
872,535.6490678489381
873,535.6141790213777
874,535.5786046364451
875,535.5423832865869
876,535.5055570576378
877,535.468171221539
878,535.4302739268497
879,535.3919158913992
880,535.353150100444
881,535.3140315121045
882,535.2746167697941
883,535.2349639196891
884,535.1951321306115
885,535.1551814139756
886,535.1151723423701
887,535.075165766656
888,535.0352225329083
889,534.9954032017497
890,534.9557677731981
891,534.9163754199142
892,534.8772842311469
893,534.83855096943
894,534.8002308423366
895,534.7623772917729
896,534.7250418028538
897,534.6882737334531
898,534.6521201646368
899,534.6166257717784
900,534.5818327160181
901,534.5477805554598
902,534.5145061751605
903,534.4820437348907
904,534.4504246338558
905,534.419677491781
906,534.3898281458758
907,534.3608996633001
908,534.3329123688035
909,534.3058838872086
910,534.2798292007516
911,534.2547607221958
912,534.2306883855955
913,534.2076197567898
914,534.1855601648872
915,534.1645128546991
916,534.1444791589938
917,534.1254586887801
918,534.1074495392014
919,534.0904485077243
920,534.0744513203845
921,534.0594528614654
922,534.0454474023439
923,534.0324288259835
924,534.020390844196
925,534.0093272053264
926,533.9992318907396
927,533.9900992992676
928,533.9819244192919
929,533.9747029885722
930,533.968431642599
931,533.9631080528208
932,533.9587310560431
933,533.9553007754912
934,533.9528187328152
935,533.9512879490804
936,533.9507130316784
937,533.9511002430968
938,533.9524575466171
939,533.954794623384
940,533.9581228549428
941,533.962455265412
942,533.9678064183544
943,533.9741922653483
944,533.9816299458836
945,533.9901375408602
946,533.9997337844139
947,534.0104377410586
948,534.0222684570696
949,534.0352445960615
950,534.0493840682678
951,534.064703661331
952,534.0812186785439
953,534.0989425894118
954,534.1178866970836
955,534.138059826903
956,534.1594680395501
957,534.1821143712205
958,534.2059986025587
959,534.2311170577572
960,534.2574624349597
961,534.2850236684627
962,534.3137858222021
963,534.3437300130583
964,534.3748333620748
965,534.4070689721018
966,534.4404059314902
967,534.4748093445804
968,534.5102403902245
969,534.5466564094683
970,534.584011023279
971,534.6222542812307
972,534.6613328424336
973,534.7011901904459
974,534.7417668840809
975,534.7830008458653
976,534.8248276895029
977,534.8671810868724
978,534.9099931737057
979,534.9531949916687
980,534.996716963973
981,535.0404894019676
982,535.0844430405359
983,535.1285095996714
984,535.1726223682992
985,535.2167168047462
986,535.2607311464864
987,535.3046070198449
988,535.3482900384276
989,535.3917303777555
990,535.4348833132866
991,535.4777097096479
992,535.5201764501662
993,535.5622567975587
994,535.6039306788593
995,535.6451848900708
996,535.6860132182102
997,535.7264164802024
998,535.7664024795973
999,535.8059858831531
1000,535.8451880195248
1001,535.884036601859
1002,535.922565375889
1003,535.9608136959134
1004,535.9988260330209
1005,536.0366514227926
1006,536.0743428625062
1007,536.1119566694994
1008,536.1495518123695
1009,536.187189225619
1010,536.2249311170766
1011,536.2628402764585
1012,536.3009793927854
1013,536.339410387901
1014,536.3781937729767
1015,536.4173880347606
1016,536.4570490586235
1017,536.4972295959326
1018,536.5379787833525
1019,536.579341720856
1020,536.6213591134824
1021,536.6640669795246
1022,536.7074964253421
1023,536.751673484915
1024,536.7966190209675
1025,536.8423486842222
1026,536.8888729278807
1027,536.9361970751265
1028,536.9843214375796
1029,537.0332414817764
1030,537.0829480391806
1031,537.1334275536901
1032,537.1846623597266
1033,537.2366309837602
1034,537.28930846217
1035,537.3426666686553
1036,537.3966746453408
1037,537.4512989332859
1038,537.5065038997243
1039,537.5622520603912
1040,537.6185043956636
1041,537.675220659332
1042,537.7323596790043
1043,537.789879647513
1044,537.8477384051367
1045,537.9058937127555
1046,537.9643035160308
1047,538.0229262002869
1048,538.0817208349673
1049,538.1406474053063
1050,538.1996670274215
1051,538.2587421420814
1052,538.3178366825066
1053,538.3769162125761
1054,538.4359480331163
1055,538.4949012551417
1056,538.5537468398189
1057,538.6124576055704
1058,538.6710082034513
1059,538.7293750629022
1060,538.7875363107275
1061,538.8454716661103
1062,538.9031623139073
1063,538.96059075824
1064,539.0177406590391
1065,539.0745966552358
1066,539.1311441785933
1067,539.1873692611475
1068,539.2432583377822
1069,539.2987980453454
1070,539.35397502156
1071,539.4087757094965
1072,539.4631861747305
1073,539.5171919420341
1074,539.5707778573664
1075,539.6239279798247
1076,539.6766255070045
1077,539.7288527355198
1078,539.7805910564169
1079,539.8318209835585
1080,539.8825222122266
1081,539.9326737050588
1082,539.9822538026284
1083,540.0312403562456
1084,540.079610880589
1085,540.1273427232854
1086,540.1744132476842
1087,540.2208000245064
1088,540.2664810283545
1089,540.311434836165
1090,540.3556408259401
1091,540.3990793748764
1092,540.441732055975
1093,540.4835818315589
1094,540.5246132413066
1095,540.5648125818652
1096,540.604168074922
1097,540.6426700209172
1098,540.6803109366281
1099,540.7170856765124
1100,540.7529915392967
1101,540.7880283622512
1102,540.8221986058833
1103,540.8555074317412
1104,540.8879627760692
1105,540.9195754223266
1106,540.9503590756462
1107,540.9803304414595
1108,541.0095093087409
1109,541.0379186367039
1110,541.0655846434473
1111,541.0925368959564
1112,541.1188084018461
1113,541.144435703168
1114,541.1694589712423
1115,541.1939220993987
1116,541.2178727885737
1117,541.2413626194038
1118,541.2644471037617
1119,541.2871857083446
1120,541.3096418429086
1121,541.3318828062887
1122,541.3539796847815
1123,541.376007199615
1124,541.3980435024747
1125,541.4201699197295
1126,541.4424706468845
1127,541.4650323953084
1128,541.4879439940453
1129,541.5112959507428
1130,541.5351799769837
1131,541.5596884839892
1132,541.5849140543777
1133,541.6109488946903
1134,541.6378842724135
1135,541.6658099405512
1136,541.6948135522819
1137,541.724980067959
1138,541.7563911571901
1139,541.7891246002944
1140,541.8232536956723
1141,541.8588466817229
1142,541.8959661833992
1143,541.9346686943394
1144,541.9750041057807
1145,542.0170152928752
1146,542.0607377672864
1147,542.1061994022323
1148,542.1534202328969
1149,542.2024123318415
1150,542.253179756335
1151,542.3057185630654
1152,542.360016885594
1153,542.4160550703375
1154,542.4738058667173
1155,542.5332346661635
1156,542.5942997836058
1157,542.6569527745114
1158,542.7211387804406
1159,542.7867968964246
1160,542.8538605544016
1161,542.922257918287
1162,542.9919122874313
1163,543.062742506009
1164,543.134663376371
1165,543.2075860745283
1166,543.2814185654337
1167,543.3560660147477
1168,543.4314311929675
1169,543.507414867634
1170,543.5839161796678
1171,543.6608330003105
1172,543.7380622656513
1173,543.815500286548
1174,543.8930430330088
1175,543.9705863934181
1176,544.0480264099401
1177,544.1252594919159
1178,544.2021826094439
1179,544.2786934700711
1180,544.3546906827889
1181,544.4300739148891
1182,544.5047440478837
1183,544.5786033382087
1184,544.6515555872403
1185,544.723506324061
1186,544.7943630038168
1187,544.8640352242471
1188,544.9324349627055
1189,544.9994768354583
1190,545.0650783800484
1191,545.1291603600249
1192,545.1916470895933
1193,545.2524667742294
1194,545.3115518623197
1195,545.3688394021366
1196,545.4242713973628
1197,545.4777951530849
1198,545.5293636036635
1199,545.5789356146219
1200,545.6264762519193
1201,545.6719570125805
1202,545.7153560106115
1203,545.7566581124545
1204,545.795855017949
1205,545.8329452858754
1206,545.8679343067673
1207,545.900834228829
1208,545.9316638450009
1209,545.9604484501594
1210,545.9872196769148
1211,546.0120153165733
1212,546.0348791291684
1213,546.055860644015
1214,546.0750149506976
1215,546.0924024796424
1216,546.108088770808
1217,546.1221442281435
1218,546.1346438564261
1219,546.1456669765427
1220,546.1552969158973
1221,546.163620672323
1222,546.1707285517288
1223,546.1767137808367
1224,546.1816720965539
1225,546.1857013132412
1226,546.188900868922
1227,546.1913713517816
1228,546.1932140093605
1229,546.1945302444433
1230,546.1954211032872
1231,546.1959867633109
1232,546.1963260287856
1233,546.196535844241
1234,546.1967108356073
1235,546.1969428883663
1236,546.1973207705896
1237,546.1979298073302
1238,546.1988516117797
1239,546.2001638778373
1240,546.2019402377973
1241,546.2042501875577
1242,546.2071590803536
1243,546.2107281885993
1244,546.2150148316318
1245,546.2200725647981
1246,546.2259514229562
1247,546.2326982098209
1248,546.240356824101
1249,546.2489686140448
1250,546.2585727534661
1251,546.2692066338644
1252,546.2809062682853
1253,546.2937067030022
1254,546.3076424329688
1255,546.3227478161194
1256,546.3390574801964
1257,546.3566067146612
1258,546.3754318399501
1259,546.3955705467624
1260,546.4170621988
1261,546.4399480928755
1262,546.4642716702322
1263,546.4900786726397
1264,546.5174172371804
1265,546.5463379248839
1266,546.5768936799515
1267,546.6091397176099
1268,546.6431333396022
1269,546.6789336773085
1270,546.7166013636376
1271,546.7561981361094
1272,546.7977863752047
1273,546.8414285844342
1274,546.8871868213836
1275,546.9351220912921
1276,546.9852937157216
1277,547.0377586883576
1278,547.0925710283263
1279,547.1497811393527
1280,547.2094351814312
1281,547.2715744609193
1282,547.3362348450694
1283,547.4034462075743
1284,547.4732319120967
1285,547.545608340441
1286,547.6205844708479
1287,547.6981615101622
1288,547.7783325818484
1289,547.8610824701163
1290,547.9463874186763
1291,548.0342149810812
1292,548.1245239188275
1293,548.2172641437171
1294,548.3123767021517
1295,548.4097938004204
1296,548.5094388709696
1297,548.6112266798302
1298,548.7150634750416
1299,548.8208471755743
1300,548.9284676002085
1301,549.0378067358473
1302,549.1487390444738
1303,549.2611318075983
1304,549.374845507291
1305,549.4897342438641
1306,549.6056461911106
1307,549.7224240898312
1308,549.8399057792062
1309,549.9579247642571
1310,550.0763108170088
1311,550.1948906090497
1312,550.3134883733595
1313,550.4319265930712
1314,550.5500267143194
1315,550.6676098797795
1316,550.7844976789561
1317,550.9005129105587
1318,551.0154803513695
1319,551.1292275250429
1320,551.2415854636029
1321,551.3523894541717
1322,551.4614797636137
1323,551.5687023341019
1324,551.673909443016
1325,551.776960321244
1326,551.877721724942
1327,551.9760684568221
1328,552.0718838335956
1329,552.1650600961884
1330,552.255498759076
1331,552.3431108951398
1332,552.4278173532218
1333,552.5095489068229
1334,552.5882463335378
1335,552.6638604256891
1336,552.7363519337501
1337,552.8056914459585
1338,552.8718592096827
1339,552.9348449016425
1340,552.9946473543803
1341,553.0512742455421
1342,553.1047417550021
1343,553.1550741930467
1344,553.2023036009733
1345,553.2464693238579
1346,553.2876175542727
1347,553.3258008456489
1348,553.3610775946375
1349,553.3935114928095
1350,553.4231709491764
1351,553.450128486356
1352,553.4744601146461
1353,553.4962446893542
1354,553.5155632569254
1355,553.5324983948476
1356,553.5471335497659
1357,553.5595523783198
1358,553.5698380956602
1359,553.5780728368914
1360,553.5843370367795
1361,553.588708833253
1362,553.5912635005529
1363,553.5920729182891
1364,553.591205083198
1365,553.5887236711822
1366,553.5846876579466
1367,553.5791510068291
1368,553.5721624320828
1369,553.5637652450494
1370,553.5539972895564
1371,553.5428909715274
1372,553.5304733860233
1373,553.5167665424884
1374,553.5017876858492
1375,553.48554970764
1376,553.4680616379097
