frame_number,force
0,544.572450000034
1,544.5445634124345
2,544.5240427454612
3,544.5173940229352
4,544.5295674325533
5,544.5635385794897
6,544.6202019388612
7,544.698535779962
8,544.7959487275876
9,544.9087074986263
10,545.0323665590028
11,545.1621525415339
12,545.2932816866928
13,545.4212046429533
14,545.5417848049157
15,545.6514241716154
16,545.747150252872
17,545.8266702559716
18,545.8883923516091
19,545.9314139732113
20,545.9554839173769
21,545.9609541978506
22,545.9487441568834
23,545.9203395305406
24,545.8778359603737
25,545.8240046145008
26,545.7623228832515
27,545.6969060249426
28,545.6323043199005
29,545.5731714866702
30,545.5238412358182
31,545.4878673823945
32,545.4675954059732
33,545.463841076863
34,545.4757481931595
35,545.5008763889676
36,545.535532617537
37,545.5753103927525
38,545.6157463162574
39,545.6529630915517
40,545.6841671008432
41,545.7079163218517
42,545.7241540415205
43,545.7340777735515
44,545.7399410489504
45,545.7448538268773
46,545.7525831136655
47,545.7673090953078
48,545.7932915026297
49,545.8344337312857
50,545.8937714001999
51,545.9729442856957
52,546.0717342887563
53,546.1877622478239
54,546.3164263928951
55,546.4511355414262
56,546.5838442216248
57,546.7058368582472
58,546.8086450926851
59,546.8849453430862
60,546.9292998912521
61,546.9386637492095
62,546.912637008406
63,546.8534680335665
64,546.7658194371483
65,546.6563260835396
66,546.5330059429307
67,546.4046033319755
68,546.279931892182
69,546.1672575989332
70,546.0737457429406
71,546.0049952106295
72,545.9646868567388
73,545.9543682273996
74,545.9733792350168
75,546.0188998539701
76,546.0860902782471
77,546.1683091806484
78,546.2574261360294
79,546.344262795794
80,546.4191848693681
81,546.472824090093
82,546.4968531927807
83,546.484699003398
84,546.432089808976
85,546.3373880075006
86,546.2017116726934
87,546.0288597296498
88,545.8250324238668
89,545.5983253949514
90,545.3580085300036
91,545.1136715701698
92,544.874378304565
93,544.6479773708353
94,544.4406682049829
95,544.256843612264
96,544.099158490618
97,543.9687332096956
98,543.8654039728042
99,543.7879748596879
100,543.7344757419437
101,543.702448563322
102,543.6892611315193
103,543.6924078802681
104,543.7097337703563
105,543.7395263700947
106,543.7804562998
107,543.8313835424277
108,543.891062725095
109,543.9577780645994
110,544.0289457727616
111,544.100754163347
112,544.1679560217102
113,544.2239515311176
114,544.2612670526818
115,544.2724318087292
116,544.2511166835476
117,544.1932946496761
118,544.0981589200198
119,543.9685948234576
120,543.8111132161182
121,543.6352727773498
122,543.4527073898627
123,543.2759186639053
124,543.117001515937
125,542.9864549937728
126,542.8921975954587
127,542.8388636694632
128,542.8274195936833
129,542.855118368331
130,542.9158042903384
131,543.0005648772066
132,543.0986917774455
133,543.198860759601
134,543.2903880398654
135,543.3643871337312
136,543.4146588669332
137,543.4382022937123
138,543.4353135402164
139,543.4093087155774
140,543.3659477420429
141,543.3126533750626
142,543.2576237715082
143,543.208927589621
144,543.173648046403
