acceleration,velocity,displacement
-0.0011102543133501377,0.0,0.0
-0.0016125501293554078,-1.3614022213527728e-06,-6.807011106763864e-10
-0.0019821702962389033,-3.1587624341499283e-06,-2.940783438427737e-09
-0.0021019277063093166,-5.2008114354240386e-06,-7.1205703732147206e-09
-0.0018826591172100074,-7.1931048471837e-06,-1.331752851451859e-08
-0.0012707676511013201,-8.769818231339365e-06,-2.129899005378012e-08
-0.000250141938772741,-9.530273026276396e-06,-3.0449035682588004e-08
0.0011608145110316556,-9.074936740146939e-06,-3.9751640565799674e-08
0.002915425606511479,-7.036816681375372e-06,-4.780751727656083e-08
0.004946447104160462,-3.1058803260394016e-06,-5.2878865780268215e-08
0.007173805629711344,2.954246040896501e-06,-5.295468292283967e-08
0.009511522848391733,1.129691027994804e-05,-4.58291047624174e-08
0.01187343323755919,2.1989388322923502e-05,-2.9185955460981627e-08
0.014177593453341747,3.501490166837397e-05,-6.838104653328892e-10
0.01634949457358011,5.02784456818349e-05,4.1962863209771543e-08
0.018324329069421236,6.761535750333557e-05,1.0090976480235678e-07
0.02004855617057558,8.680180012333397e-05,1.7811834361569155e-07
0.02148087788090322,0.00010756651714907337,2.753025022518952e-07
0.022592622022533686,0.00012960326710079181,3.938873943768278e-07
0.02336753148219585,0.00015258334385315659,5.349806998538019e-07
0.023801081560803794,0.00017616765037465642,6.993561969677084e-07
0.023899612762748077,0.00020001799753643234,8.874490209232528e-07
0.02367968436637573,0.00022380764610099423,1.099361842741966e-06
0.023168057588222185,0.0002472315170782932,1.3348814243316097e-06
0.022402479319315716,0.0002700167855320622,1.5935055756367874e-06
0.021432864098185067,0.0002919344572408126,1.8744811970232247e-06
0.02032184700367766,0.00031281181279174393,2.176854332039503e-06
0.0191435524523071,0.00033254451251973633,2.499532494695243e-06
0.01797994051758534,0.00035110625900468257,2.841357880457452e-06
0.016914834411856546,0.0003685536464694035,3.201187833194495e-06
0.016026293333926054,0.0003850242103422948,3.577976761600344e-06
0.01537832893183339,0.00040072652147517447,3.970852127509079e-06
0.015013188202360308,0.0004159222800422713,4.379176528267801e-06
0.01494556487637194,0.00043090165658163745,4.802588496579755e-06
0.015160036965331154,0.000445954457502489,5.2410165536218184e-06
0.015612648371197238,0.0004613408001707532,5.694664182458439e-06
0.016236879591557642,0.00047726556415213066,6.163967364619881e-06
0.016953360587644576,0.0004938606842417318,6.649530488816813e-06
0.017681696212086415,0.0005111782126415973,7.152049937258477e-06
0.018352048238802886,0.000529195084867042,7.672236586012796e-06
0.018914097763643563,0.0005478281578682652,8.210748207380451e-06
0.01934187094684186,0.0005669561422235079,8.768140357426338e-06
0.01963434626753111,0.0005864442508306944,9.344840553953439e-06
0.01981309345416836,0.0006061679706915442,9.941146664714558e-06
0.019918703317349847,0.0006260338690773033,1.0557247584598982e-05
0.020007192731438802,0.0006459968171016976,1.1193262927688483e-05
0.02014641336575291,0.0006660736201502935,1.1849298146314479e-05
0.020411659120154035,0.000686352656393247,1.2525511284586249e-05
0.020879656663451818,0.0007069983142850499,1.3222186769925397e-05
0.02162071432213133,0.0007282484997778415,1.3939810176956844e-05
0.022689509947295794,0.0007504036119125551,1.4679136232802042e-05
0.024115579342977644,0.0007738061565576919,1.5441241117037164e-05
0.025894994089348183,0.0007988114432738548,1.6227549916952936e-05
0.02798490050659636,0.000825751390571827,1.7039831333875777e-05
0.030302411084346295,0.0008548950463672984,1.788015455234534e-05
0.03272880482805628,0.0008864106543234997,1.8750807402690738e-05
0.03511916594963559,0.0009203346397123457,1.965418004970866e-05
0.037316508695150186,0.0009565524770347386,2.0592623608082205e-05
0.03916830019975218,0.0009947948814821898,2.1568297287340667e-05
0.040542627424261624,0.0010346503452941967,2.2583019900728862e-05
0.04134154568147193,0.0010755924318470635,2.363814128929949e-05
0.04151020836409269,0.001117018308869846,2.4734446659657947e-05
0.041041412281990965,0.0011582941191928878,2.5872102873689313e-05
0.03997565519022841,0.0011988026529289974,2.7050651259750254e-05
0.038396920499131085,0.0012379889407736773,2.8269047056601593e-05
0.036424716004701665,0.0012753997590255937,2.9525741406501228e-05
0.0342034621336041,0.0013107138480947466,3.08187982100614e-05
