frame_number,force
0,598.936650000048
1,599.0480568821968
2,599.1492324648294
3,599.2311859785925
4,599.2872396571292
5,599.313786135246
6,599.3106231647465
7,599.2808211732065
8,599.2301633652654
9,599.1662738423042
10,599.0975841233009
11,599.0322814548005
12,598.9773576018846
13,598.937853723718
14,598.9163761366933
15,598.9129293768991
16,598.9250721180151
17,598.9483547090637
18,598.976955797756
19,599.0044111231138
20,599.0243287736487
21,599.0310095511866
22,599.0199245510502
23,598.9880327398747
24,598.9339468204763
25,598.8579764904247
26,598.7620905008679
27,598.6498344725957
28,598.5262141127024
29,598.3975125344401
30,598.2709847768364
31,598.1543879856589
32,598.0553566861987
33,597.9806892872468
34,597.9356484407042
35,597.9233848319805
36,597.9445744162255
37,597.997322671087
38,598.0773478964417
39,598.1784180728281
40,598.2929843127711
41,598.412927650973
42,598.5303231425139
43,598.6381373757553
44,598.7308037976504
45,598.8046406978964
46,598.8580824179046
47,598.8916999941447
48,598.9080048821984
49,598.9110590526071
50,598.9059500726505
51,598.8982169331839
52,598.8933168976857
53,598.8962034148319
54,598.9110508195718
55,598.9411249373107
56,598.9887662555292
57,599.0554315447673
58,599.1417423712211
59,599.2475183101633
60,599.3718128870919
61,599.5129947715959
62,599.6689096214077
63,599.8371242586358
64,600.0152118591772
65,600.2010033601266
66,600.3927237705586
67,600.5889627488228
68,600.7884881578066
69,600.9899697431816
70,601.1917052733443
71,601.3914264064535
72,601.5862291651212
73,601.7726455860662
74,601.94684680517
75,602.1049390880695
76,602.2432937645493
77,602.3588499497398
78,602.4493458842022
79,602.5134646719913
80,602.5509055367244
81,602.5623917576087
82,602.5496040319168
83,602.5150138404073
84,602.4616124271963
85,602.3925785687919
86,602.3109667589537
87,602.2195013142046
88,602.1205293308508
89,602.016127570866
90,601.9083000309975
91,601.799176065171
92,601.6911326913055
93,601.5867985439006
94,601.4889310958944
95,601.4001896276638
96,601.3228508836293
97,601.2585263724065
98,601.2079423489032
99,601.1708399788674
100,601.1460361647203
101,601.1316455521516
102,601.125411717692
103,601.1250566791368
104,601.1285518573056
105,601.1342450242398
106,601.1408384094381
107,601.1472760302912
