acceleration,velocity,displacement
-0.02455663745289177,0.0,0.0
-0.022736468766495727,-2.3646553109693748e-05,-1.1823276554846874e-08
-0.02108345933131664,-4.555651715859993e-05,-4.6424811688993715e-08
-0.01974450058285728,-6.597049711568689e-05,-1.0218831882613712e-07
-0.0188286940504243,-8.525709443232768e-05,-1.778021146001444e-07
-0.018394976965175638,-0.00010386892994012765,-2.7236512678637205e-07
-0.018446653663671462,-0.0001222897452545512,-3.8544446438371147e-07
-0.01893355941623456,-0.00014097985179450421,-5.170792629082392e-07
-0.019761208067353694,-0.00016032723553629835,-6.677328065736404e-07
-0.020805036840224236,-0.00018061035799008733,-8.382016033368333e-07
-0.0219272913472689,-0.0002019765220838339,-1.029495043373794e-06
-0.022994208130594614,-0.00022443727182276565,-1.2427019403270937e-06
-0.02389155554114463,-0.00024788015365863526,-1.4788606530677942e-06
-0.024536970982660465,-0.0002720944169205378,-1.7388479383573808e-06
-0.024887872386664633,-0.00029680683860520035,-2.0232985661202497e-06
-0.024944185642416235,-0.0003217228676197408,-2.3325634192327205e-06
-0.024745797206082002,-0.0003465678590439899,-2.6667087825645857e-06
-0.024365405596988066,-0.0003711234604455249,-3.0255544423093432e-06
-0.023898120227983204,-0.00039525522335801054,-3.4087437842111108e-06
-0.02344955437166298,-0.00041892906065783364,-3.815835926219033e-06
-0.023124139252677582,-0.0004422159074700039,-4.246408410282952e-06
-0.02301498852661191,-0.00046528547135964865,-4.7001590996977776e-06
-0.023196095561902875,-0.000488391013403906,-5.176997342079555e-06
-0.023717144844805235,-0.0005118476336072601,-5.677116665585138e-06
-0.02460080207463801,-0.0005360066070669818,-6.201043785922259e-06
-0.025842007404040038,-0.0005612280118063208,-6.749661095358911e-06
-0.027408595322928768,-0.0005878533131698051,-7.324201757846974e-06
-0.029242637381904694,-0.0006161789295222219,-7.926217879192988e-06
-0.03126235020160466,-0.0006464314233139766,-8.557523055611088e-06
-0.03336508010593739,-0.0006787451384677476,-9.22011133650195e-06
-0.035432294068919144,-0.0007131438255551758,-9.91605581851341e-06
-0.03733725563091704,-0.0007495286004050939,-1.0647392031493546e-05
-0.03895523170899991,-0.0007876748440750524,-1.141599375373362e-05
-0.04017514971447213,-0.0008272400347867884,-1.222345119316454e-05
-0.04091102829669628,-0.0008677831237923726,-1.307096277245412e-05
-0.04111139147131017,-0.0009087943336763759,-1.3959251501188495e-05
-0.040765195464594894,-0.0009497326271443284,-1.4888514981598847e-05
-0.03990339303453741,-0.0009900669213938945,-1.585841475586796e-05
-0.03859593871481375,-0.00102931658726857,-1.686810651019919e-05
-0.036944651409767444,-0.0010670868823308608,-1.7916308244998905e-05
-0.03507286504935376,-0.0011030956405604214,-1.9001399506444544e-05
-0.033113227510576736,-0.0011371886868403868,-2.012154167014495e-05
-0.031195216760204016,-0.001169342908975777,-2.127480746805303e-05
-0.029433744869880304,-0.0011996573897908192,-2.2459307617436328e-05
-0.027919758335469842,-0.0012283341413934943,-2.3673303383028486e-05
-0.026713409040560486,-0.0012556507250815095,-2.4915295816265988e-05
-0.025840276757977034,-0.0012819275679807783,-2.6184084962797132e-05
-0.025291031878266496,-0.0013074932222989,-2.7478795357936972e-05
-0.02502464217147179,-0.0013326510593237692,-2.8798867498748306e-05
-0.024974743051833104,-0.0013576507519354217,-3.01440184043779e-05
-0.02505821370604313,-0.0013826672303143598,-3.151417739550279e-05
-0.025184557950071566,-0.0014077886161424171,-3.290940531873118e-05
-0.025264614864006923,-0.0014330132025494563,-3.432980622807712e-05
-0.025217454867955645,-0.0014582542374154375,-3.5775439948059566e-05
-0.024974877563390126,-0.0014833504036311103,-3.724624226858284e-05
-0.024483525805548214,-0.0015080796053155794,-3.874195727305619e-05
-0.02370516064598822,-0.0015321739485413476,-4.026208404998465e-05
-0.022615981327795725,-0.0015553345195282397,-4.180583828401945e-05
-0.02120583268546783,-0.0015772454265348713,-4.3372128257051e-05
-0.01947766250313039,-0.0015975871741291704,-4.495954455738302e-05
-0.017446934307074058,-0.0016160494725342726,-4.656636288071474e-05
-0.015140300818153887,-0.0016323430900968866,-4.819055916203032e-05
-0.012592959739238309,-0.0016462097203755828,-4.9829835567266555e-05
-0.009844664397241002,-0.0016574285324438224,-5.1481654693676256e-05
-0.006935064310704851,-0.0016658183967977953,-5.3143278158297064e-05
-0.003899597688678455,-0.0016712357277974869,-5.4811805220594704e-05
-0.0007672643814301365,-0.001673569158832541,-5.648420766390972e-05
0.002438893410597345,-0.0016727333443179574,-5.815735891548497e-05
0.005698744997571023,-0.0016686645251138732,-5.9828057850200884e-05
0.008990556647907873,-0.0016613198742911337,-6.149305004990339e-05
0.012286517255126911,-0.0016506813373396163,-6.314905065571877e-05
0.015549566588214846,-0.0016367632954179454,-6.479277297209756e-05
0.018732259385207048,-0.0016196223824312345,-6.642096581102215e-05
0.021777935967207278,-0.0015993672847550273,-6.803046064461528e-05
0.024624040247562616,-0.0015761662966476424,-6.961822743531662e-05
0.027206956287795684,-0.0015502507983799632,-7.118143598283041e-05
0.029467398774720988,-0.0015219136208487049,-7.271751819244475e-05
0.03135535888765347,-0.0014915022420175176,-7.422422612387787e-05
0.03283388393904684,-0.0014594076206041675,-7.569968105518871e-05
0.03388145844694381,-0.001426049949411172,-7.714240984019638e-05
0.03449316831858086,-0.0013918626360284096,-7.855136613291617e-05
0.0346808305094204,-0.001357275636614409,-7.992593526923758e-05
0.03447190429745226,-0.0013226992692109726,-8.126592272215026e-05
0.033906768802878094,-0.0012885099326608075,-8.257152732308615e-05
0.03303429505385003,-0.0012550394007324434,-8.384330198978278e-05
0.031906417987862735,-0.001222569044211587,-8.50821062122548e-05
0.03057304200746965,-0.0011913293142139208,-8.628905539146755e-05
0.02907867707050739,-0.0011615034546749322,-8.746547177591197e-05
0.02746167010059145,-0.0011332332810893827,-8.861284014379413e-05
0.0257559512916309,-0.0011066244703932715,-8.973276901953546e-05
0.023994261997267567,-0.0010817493637488222,-9.08269559366065e-05
0.02221139166016013,-0.0010586465369201083,-9.189715388694097e-05
0.020446176064054734,-0.0010373177530580008,-9.294513603193002e-05
0.018741561911272603,-0.001017723884070337,-9.397265685049419e-05
0.017142600870063956,-0.0009997818026796688,-9.49814096938692e-05
0.015692740335934027,-0.0009833641320766697,-9.597298266124736e-05
0.014429177821466159,-0.0009683031729979696,-9.694881631378468e-05
0.013378242198486195,-0.0009543994629879934,-9.791016763177767e-05
0.0125517990395282,-0.0009414344423689862,-9.885808458445616e-05
0.011945619503510084,-0.0009291857330974671,-9.979339467218939e-05
0.011540374109840846,-0.0009174427362907917,-0.00010071670890688352
0.011305259888255745,-0.0009060199192917434,-0.00010162844023467479
0.011203411330423893,-0.0008947655836824036,-0.00010252883298616186
0.011197610700802347,-0.0008835650726667904,-0.00010341799831433646
0.01125471501728198,-0.0008723389098077483,-0.00010429595030557372
0.011347730134303008,-0.0008610376872319558,-0.00010516263860409358
0.011455453041934164,-0.0008496360956438372,-0.00010601797549553148
0.01156063106743658,-0.0008381280535891518,-0.00010686185757014797
0.01164807723616756,-0.0008265236994373497,-0.00010769418344666123
0.011703938267571799,-0.0008148476916854801,-0.00010851486914222264
0.011716619885715296,-0.0008031374126088365,-0.0001093238616943698
0.011679079228684152,-0.0007914395630516368,-0.00011012115018220003
0.011591516173053642,-0.0007798042653507679,-0.00011090677209640124
0.011463188729254396,-0.0007682769128996139,-0.00011168081268552643
0.011312343814986303,-0.0007568891466274935,-0.00011244339571528998
0.011163963693985516,-0.0007456509928730076,-0.00011319466578504023
0.011045784005573135,-0.0007345461190232283,-0.00011393476434098835
0.01098349438988716,-0.0007235314798254981,-0.00011466380314041272
0.010996075472907037,-0.000712541694894101,-0.00011538183972777252
0.011092006592377992,-0.0007014976538614585,-0.00011608885940215029
0.011266853582005307,-0.0006903182237742669,-0.00011678476734096815
0.011502593565229815,-0.0006789335002006493,-0.00011746939320295561
0.01176883020614039,-0.0006672977883149642,-0.00011814250884721342
0.012025767245374078,-0.000655400489589207,-0.00011880385798616551
0.012228617098043635,-0.000643273297417498,-0.00011945319487966886
0.012333128859390047,-0.0006309924244387812,-0.000120090327740597
0.012301914744006315,-0.0006186749026370831,-0.00012071516140413493
0.01211094957389859,-0.0006064684704781306,-0.00012132773309069253
0.01175510703783672,-0.000594535442172263,-0.00012192823504701773
0.011251342329576156,-0.0005830322174885565,-0.00012251701887684813
0.010638496825647225,-0.0005720872979109448,-0.00012309457863454788
0.009973600547586597,-0.0005617812492243279,-0.0001236615129081155
0.009325498588837088,-0.0005521316996561161,-0.00012421846938255574
0.00876714489586488,-0.0005430853779137652,-0.0001247660779213407
0.008367887639202636,-0.0005345178616462314,-0.0001253048795411207
0.008186702783361484,-0.0005262405664349494,-0.0001258352587551613
0.008266834364600238,-0.0005180137978609685,-0.00012635738593730925
0.00863191593184024,-0.0005095644227127483,-0.0001268711750475961
0.009283545230051187,-0.0005006066921318025,-0.00012737626060501837
0.01020034378803421,-0.0004908647476227599,-0.00012787199632489566
0.011338563476185599,-0.00048009529399064996,-0.00012835747634570236
0.012634345135022393,-0.00046810883968504595,-0.0001288315784125402
0.014007863142540329,-0.0004547877355462646,-0.00012929302670015586
0.015369620673435332,-0.00044009899363827673,-0.00012974047006474813
0.01662881469414469,-0.00042409977595448675,-0.0001301725694495445
0.017702942664776292,-0.00040693389727502625,-0.00013058808628615927
0.018527012048091932,-0.0003888189199185921,-0.00013098596269475607
0.01906036366027567,-0.00037002523206440833,-0.00013136538477074759
0.01928959474674795,-0.00035085025286089655,-0.00013172582251321023
