acceleration,velocity,displacement
0.003226210092962436,-0.00013606447422187843,-4.80619757042054e-06
0.003627391192691151,-0.00013435107390046504,-4.873801457451126e-06
0.004047223267584896,-0.00013243242028539604,-4.940497330997591e-06
0.004484405313469951,-0.00013029951314013234,-5.006180314353973e-06
0.00493755021903396,-0.00012794402425700635,-5.070741198703258e-06
0.005405193111394081,-0.00012535833842439935,-5.1340667893736095e-06
0.0058857997006433365,-0.00012253559022139,-5.196040271535057e-06
0.006377774619968479,-0.00011946969664123704,-5.256541593250714e-06
0.006879469777882329,-0.00011615538554177433,-5.315447863796467e-06
0.0073891927568295775,-0.00011258821990809636,-5.372633765158935e-06
0.007905215304594659,-0.0001087646178927403,-5.427971974609144e-06
0.008425781967261877,-0.00010468186857477617,-5.481333596226024e-06
0.008949118900639342,-0.00010033814335780086,-5.532588599209168e-06
0.00947344287335453,-9.573250291430239e-05,-5.581606260777194e-06
0.00999697045113982,-9.08648995831788e-05,-5.628255611401564e-06
0.010517927340631521,-8.573617513523596e-05,-5.672405880081167e-06
0.011034557876102597,-8.034805383105243e-05,-5.713926937322739e-06
0.0115451346456918,-7.470313070060383e-05,-5.752689733455654e-06
0.012047968260511323,-6.880485497405305e-05,-5.788566729874318e-06
0.012541417257328486,-6.26575085945931e-05,-5.8214323207664795e-06
0.013023898091805616,-5.626617975730957e-05,-5.851163242854455e-06
0.013493895137715437,-4.963673144992931e-05,-5.877638970656265e-06
0.013949970574996673,-4.277576502175128e-05,-5.900742094774185e-06
0.014390774032182816,-3.569057886995641e-05,-5.920358680747112e-06
0.014815051841586404,-2.8389122401514104e-05,-5.9363786060649794e-06
0.015221655763506045,-2.0879945500240992e-05,-5.948695873040418e-06
0.015609551037527916,-1.3172143799982501e-05,-5.957208895365474e-06
0.01597782362394716,-5.275300134613732e-06,-5.961820756349123e-06
0.016325686507424574,2.8005773982292015e-06,-5.9624394370332195e-06
0.016652484953897262,1.104512026355966e-05,-5.958978012617772e-06
0.016957700643029146,1.944766666279126e-05,-5.951354815886184e-06
0.017240954631462704,2.7997330481414224e-05,-5.939493566600132e-06
0.017502009125724773,3.6683071420711096e-05,-5.923323466124601e-06
0.017740768058808885,4.549376571684451e-05,-5.902779256840212e-06
0.017957276476319638,5.4418276850626645e-05,-5.877801246198345e-06
0.018151718744555272,6.344552565584538e-05,-5.848335295571727e-06
0.018324415593057686,7.256455924024861e-05,-5.814332774347704e-06
0.018475820005976074,8.176461814000705e-05,-5.77575048000264e-06
0.018606511989957428,9.103520113899042e-05,-5.7325505251828905e-06
0.018717192273896528,0.00010036612720495391,-5.684700193096904e-06
0.01880867503013502,0.0001097475940309618,-5.632171762787925e-06
0.018881879731876206,0.0001191702327214646,-5.574942306099818e-06
0.018937822265745197,0.00012862515822086994,-5.5129934583642345e-06
0.01897760540829379,0.0001381040151393797,-5.446311165024172e-06
0.019002408771573033,0.00014759901868434638,-5.37488540656824e-06
0.019013478336758264,0.0001571029904614292,-5.298709904281796e-06
0.019012115714803844,0.00016660938897431973,-5.217781809422859e-06
0.018999667277018465,0.0001761123347222753,-5.13210137849871e-06
0.018977513274727603,0.00018560662986021184,-5.041671637353088e-06
0.018947057023193,0.00019508777243469199,-4.946498036779362e-06
0.018909714181841057,0.0002045519652359505,-4.8465881023617014e-06
0.018866902142671418,0.0002139961193170786,-4.741951081223444e-06
0.018820029551485484,0.00022341785224061784,-4.63259758833402e-06
0.018770486021563122,0.00023281548113388,-4.518539254990396e-06
0.018719632131655724,0.0002421880106721847,-4.39978838203888e-06
0.018668789811393353,0.00025153511615794697,-4.276357600331347e-06
0.018619233208712616,0.00026085712191297345,-4.1482595408136174e-06
0.01857218011657995,0.0002701549752442966,-4.0155065165243e-06
0.018528784018279038,0.00027943021627801134,-3.878110218643723e-06
0.018490126797817558,0.0002886849439820355,-3.736081428578711e-06
0.01845721215545894,0.0002979217787203546,-3.5894297479031136e-06
0.01843095975861014,0.0003071438216988719,-3.438163347798307e-06
0.018412200135436672,0.00031635461167238356,-3.282288739455493e-06
0.018401670286937143,0.000325558079277977,-3.1218105667179027e-06
0.018400009966750955,0.00033475849934139906,-2.9567314220630585e-06
0.018407758564303177,0.0003439604414741626,-2.7870516868591682e-06
0.018425352524483227,0.0003531687192463592,-2.6127693966790377e-06
0.018453123245859897,0.000362388338188945,-2.4338801323202115e-06
0.018491295422869265,0.0003716244428561273,-2.2503769370589435e-06
0.01853998583148502,0.00038088226316971587,-2.062250260552483e-06
0.018599202589464608,0.0003901670602749533,-1.8694879296913155e-06
0.01866884494151131,0.00039948407215769727,-1.6720751465831529e-06
0.018748703628486,0.0004088384593001966,-1.4699945137186793e-06
0.01883846190324363,0.00041823525068312897,-1.2632260862228478e-06
0.01893769725482771,0.0004276792904726468,-1.0517474509339038e-06
0.01904588389493504,0.0004371751857600875,-8.355338318757203e-07
0.01916239604415082,0.00044672725574485895,-6.145582214994837e-07
0.019286512034912023,0.00045633948276462466,-3.8879153687211274e-07
0.019417419231756813,0.00046601546558129185,-1.5820279978563358e-07
0.019554219761462297,0.0004757583753295966,7.724066044208855e-08
0.019695937045545963,0.0004855709145313487,3.175729829073249e-07
0.01984152313216968,0.0004954552795757776,5.628295314341065e-07
0.019989866827346103,0.0005054131270656565,8.130466330944651e-07
0.020139802619257376,0.0005154455444273074,1.0682613009677061e-06
0.020290120376492696,0.0005255530251762449,1.3285109433685943e-06
0.020439575788218166,0.0005357354492174226,1.5938330619670112e-06
0.020586901499750187,0.0005459920685394146,1.8642649414062206e-06
0.020730818866014477,0.0005563214986308558,2.1398433331987883e-06
0.02087005019302986,0.0005667217158956169,2.4206041368304065e-06
0.021003331284632866,0.0005771900612650326,2.706582081120569e-06
0.021129424086036432,0.0005877232501077,2.9978104089637524e-06
0.021247129220076957,0.0005983173884342284,3.2943205685992343e-06
0.02135529822549986,0.0006089679952956226,3.596141914531697e-06
0.02145284531203505,0.0006196700311800063,3.9033014211506045e-06
0.021538758444843483,0.000630417932119226,4.2158234119754125e-06
0.021612109568859998,0.0006412056491226518,4.533729307285882e-06
0.02167206378678455,0.000652026692461563,4.857037392681936e-06
0.021717887313719226,0.000662874180236689,5.185762610856499e-06
0.021748954047641888,0.0006737408905770293,5.519916378559928e-06
0.02176475061990879,0.0006846193167439169,5.859506430390165e-06
0.02176487982556785,0.0006955017243552861,6.204536690664965e-06
0.021749062381564804,0.0007063802099070693,6.555007174230554e-06
0.021717137023898162,0.000717246759758435,6.91091391664693e-06
0.02166905902317828,0.0007280933087702041,7.27224893377909e-06
0.021604897248422687,0.0007389117978381044,7.639000210431167e-06
0.0215248299220153,0.0007496942296307138,8.011151717298372e-06
0.021429139189917117,0.0007604327219086969,8.388683455183226e-06
0.02131820460472884,0.0007711195578573584,8.77157152512474e-06
0.021192495605869378,0.000781747232910008,9.159788222816581e-06
0.021052563084456962,0.0007923084975825895,9.55330215543973e-06
0.02089903013419439,0.0008027963958872524,9.95207837880719e-06
0.020732582109930387,0.0008132042989482835,1.0356078552516075e-05
0.02055395614267558,0.000823525933511435,1.0765261110631005e-05
0.02036393028774256,0.0008337554051190396,1.1179581445288624e-05
0.02016331249853796,0.0008438872158156097,1.1598992100522286e-05
0.01995292961420812,0.0008539162763437963,1.2023442973562137e-05
0.019733616530275146,0.0008638379128799171,1.2452881520868064e-05
0.019506205696923934,0.0008736478684367168,1.2887252966197223e-05
0.019271517058550205,0.0008833422991255854,1.3326500508087799e-05
0.01903034850637974,0.0008929177655168178,1.37705655242484e-05
0.018783466874222273,0.0009023712193619683,1.4219387770468097e-05
0.018531599485575322,0.0009116999859519176,1.4672905571796569e-05
0.018275426264225143,0.0009209017423893678,1.513105600388189e-05
0.018015572437885083,0.0009299744920648953,1.5593775062495458e-05
0.017752601880492762,0.0009389165356444897,1.6060997819422803e-05
0.017487011146921017,0.0009477264389013432,1.653265856305926e-05
0.017219224255310542,0.000956402997751901,1.7008690922222573e-05
0.016949588272485626,0.0009649452008838501,1.748902797188151e-05
0.016678369763429995,0.0009733521903928289,1.797360231970068e-05
0.01640575217724603,0.000981623220877998,1.8462346172518385e-05
0.016131834250918495,0.0009897576174850392,1.8955191382109146e-05
0.015856629506367362,0.0009977547334243607,1.9452069469836496e-05
0.015580066891189038,0.0010056139075237498,1.995291163007352e-05
0.01530199257985791,0.0010133344223915116,2.045764871255234e-05
0.015022172925834337,0.0010209154637679347,2.09662111840922e-05
0.014740298542258832,0.001028356081634958,2.1478529070442923e-05
0.014455989482233728,0.001035655153641081,2.1994531879261933e-05
0.014168801478198299,0.0010428113513811892,2.25141485055175e-05
0.013878233178326996,0.0010498231100453206,2.3037307120874125e-05
0.013583734288258348,0.001056688601911967,2.3563935048863446e-05
0.013284714491945704,0.001063405714107018,2.4093958627868192e-05
0.0129805529886851,0.0010699720309771757,2.462730306413924e-05
0.012670608453757616,0.0010763848213377863,2.5163892277217983e-05
0.012354229218951233,0.0010826410307559636,2.570364874024142e-05
0.01203076347868903,0.0010887372789303736,2.6246493317663004e-05
0.011699569349622832,0.0010946698621374516,2.679234510292996e-05
0.011360024638508584,0.0011004347606344844,2.7341121258622946e-05
0.011011536199601466,0.0011060276508440118,2.789273686149257e-05
0.010653548781607866,0.0011114439220893141,2.84471047547259e-05
0.010285553269761372,0.0011166786976021565,2.9004135409648767e-05
0.009907094224437264,0.001121726859475706,2.956373679891823e-05
0.009517776615367854,0.0011265830771856574,3.012581428308357e-05
0.009117271662905248,0.0011312418392552257,3.0690270512193794e-05
0.00870532172961743,0.0011356974876033563,3.125700534390844e-05
0.008281744247513961,0.0011399442540976391,3.182591577933369e-05
0.007846434701793031,0.0011439762988349658,3.239689591756684e-05
0.0073993687108579636,0.0011477877496881286,3.296983692969761e-05
0.006940603246185063,0.0011513727426773893,3.3544627052788995e-05
0.006470277033045667,0.001154725462747197,3.412115160414514e-05
0.005988610171707873,0.0011578401845483853,3.469929301596903e-05
0.005495903020870811,0.00116071131284653,3.527893089031776e-05
0.0049925343908840646,0.0011633334221994686,3.585994207407926e-05
0.004478959103261971,0.0011657012955730052,3.6442200753522375e-05
0.003955704980743708,0.0011678099615940066,3.7025578567814126e-05
0.0034233693310301394,0.00116965473017195,3.7609944740755616e-05
0.0028826149768345563,0.0011712312262489163,3.819516622986083e-05
0.0023341658740512325,0.0011725354214616377,3.8781107891788474e-05
0.0017788023603975453,0.00117356366352025,3.9367632663033945e-05
0.0012173560934896574,0.0011743127031337217,3.995460175469744e-05
0.0006507047615141702,0.0011747797183474726,4.0541874860067735e-05
7.976666344225199e-05,0.0011749623362037117,4.112931037370553e-05
-0.0004945047520635905,0.0011748586516815564,4.171676562067685e-05
-0.001071126323712007,0.0011744672439126125,4.230409709457539e-05
-0.0016490905501777803,0.00117378718969414,4.2891160702977076e-05
-0.002227370875122258,0.0011728180743378152,4.347781201898506e-05
-0.002804926872665767,0.0011715599999008682,4.406390653754473e-05
-0.003380709330530668,0.001170013590850069,4.4649299935232466e-05
-0.003953665237784904,0.00116817999720799,4.523384833224698e-05
-0.0045227426924313325,0.0011660608952254361,4.581740855535534e-05
-0.005086895745263192,0.0011636584856160124,4.63998384005657e-05
-0.005645089188848812,0.0011609754893824845,4.698099689431533e-05
-0.0061963032915924345,0.001158015141262374,4.756074455197654e-05
-0.0067395384771981185,0.0011547811808201764,4.813894363249718e-05
-0.007273819960602851,0.001151277841210726,4.8715458388004905e-05
-0.00779820236006693,0.0011475098356305586,4.9290155307215226e-05
-0.008311774299021808,0.0011434823414657863,4.986290335148931e-05
-0.008813662991244177,0.0011392009821432198,5.0433574182391564e-05
-0.009303038779427704,0.0011346718067005517,5.100204237960251e-05
-0.009779119575322586,0.001129901267111864,5.1568185648055615e-05
-0.010241175128943975,0.0011248961934357976,5.213188501319253e-05
-0.010688531037276157,0.0011196637668942425,5.269302500327504e-05
-0.01112057239752049,0.0011142114910355433,5.325149381775749e-05
-0.01153674702322469,0.0011085471611803571,5.3807183480811465e-05
-0.01193656817189281,0.0011026788323815777,5.435998997920195e-05
-0.012319616768462705,0.0010966147861464887,5.4909813383833966e-05
-0.012685543138827509,0.0010903634961696661,5.5456557954413004e-05
-0.013034068285949581,0.001083933593313472,5.600013222678379e-05
-0.013364984747689681,0.0010773338300550622,5.654044908262592e-05
-0.013678157074059921,0.0010705730445996248,5.7077425801289595e-05
-0.01397352195831073,0.0010636601248415322,5.7610984093649884e-05
-0.014251088054878461,0.0010566039723382348,5.8141050117944826e-05
-0.014510935518215595,0.0010494134664449613,5.866755447764063e-05
-0.01475321529738783,0.0010420974287410605,5.919043220143713e-05
-0.014978148215947703,0.0010346645878627266,5.9709622705588076e-05
-0.015186023852499644,0.0010271235448456148,6.0225069738765164e-05
-0.015377199223624028,0.001019482739076584,6.0736721309745713e-05
-0.015552097267263794,0.001011750414953862,6.124452959825333e-05
-0.015711205124139656,0.001003934589356011,6.174845084933079e-05
-0.01585507220031583,0.0009960430200248972,6.224844525167601e-05
-0.015984307966553694,0.0009880831749831797,6.274447680042803e-05
-0.016099579432867345,0.0009800622031333245,6.323651314495715e-05
-0.016201608245220978,0.0009719869062138024,6.372452542229393e-05
-0.016291167372847474,0.0009638637123092854,6.420848807692471e-05
-0.016369077366181362,0.0009556986511245282,6.468837866778317e-05
-0.016436202160447638,0.0009474973312428709,6.516417766337502e-05
-0.016493444389204626,0.0009392649196054577,6.56358682260871e-05
-0.016541740170113988,0.0009310061234656281,6.610343598685487e-05
-0.01658205334228313,0.0009227251750875288,6.656686881149315e-05
-0.016615369171471613,0.0009144258194590901,6.70261565601298e-05
-0.016642687581328728,0.00090611130527089,6.74812908413123e-05
-0.01666501599538992,0.0008977843793767103,6.793226476247419e-05
-0.016683361880762314,0.0008894472849076722,6.837907267854529e-05
-0.016698725084680763,0.0008811017631663114,6.882170994056379e-05
-0.016712090060887135,0.0008727490593799194,6.926017264620034e-05
-0.016724418087959814,0.0008643899323427077,6.9694457394131e-05
-0.016736639572554952,0.0008560246679275791,7.012456104419856e-05
-0.01674964650701947,0.0008476530964076854,7.055048048528237e-05
-0.016764285127708438,0.0008392746134990034,7.097221241275905e-05
-0.016781348812271203,0.0008308882050140085,7.13897531173873e-05
-0.016801571266832935,0.0008224924749942325,7.180309828738937e-05
-0.016825620083395384,0.0008140856771566754,7.221224282542709e-05
-0.016854090782477,0.0008056657494402074,7.261718068207632e-05
-0.016887501483161822,0.0007972303513737977,7.301790470727982e-05
-0.016926288356343126,0.0007887769039139214,7.341440652110175e-05
-0.01697080201447084,0.0007803026313212179,7.380667640491053e-05
-0.01702130496746333,0.0007718046045757344,7.419470321388478e-05
-0.01707797022874496,0.0007632797857766823,7.457847431147287e-05
-0.017140881098828477,0.0007547250729447889,7.495797552615325e-05
-0.01721003210414037,0.0007461373446440467,7.533319113055045e-05
-0.017285331035362155,0.000737513503859171,7.570410384267626e-05
-0.017366602007963795,0.0007288505205983396,7.607069484879063e-05
-0.017453589449198666,0.000720145472734049,7.643294384712372e-05
-0.017545962900410526,0.0007113955846466467,7.67908291114689e-05
-0.01764332251756624,0.0007025982632921525,7.71443275734536e-05
-0.017745205158039117,0.0006937511313732512,7.749341492211995e-05
-0.017851090947900675,0.0006848520573467662,7.783806571929995e-05
-0.01796041022130152,0.0006758991820544657,7.817825352915027e-05
-0.01807255071454653,0.0006668909418205037,7.8513951060119e-05
-0.01818686489235647,0.000657826087918778,7.884513031755382e-05
-0.01830267728879654,0.0006487037023734897,7.917176276512689e-05
-0.018419291759398063,0.0006395232101114411,7.949381949324813e-05
-0.018535998559201988,0.0006302843875317911,7.981127139265894e-05
-0.018652081179959566,0.0006209873675970007,8.012408933144114e-05
-0.018766822898375685,0.0006116326415774169,8.043224433373474e-05
-0.018879513005276207,0.000602221057601504,8.073570775852947e-05
-0.018989452699172658,0.0005927538161753917,8.10344514769737e-05
-0.0190959606326841,0.0005832324628424275,8.132844804672815e-05
-0.019198378094639628,0.0005736588781605965,8.16176708819789e-05
-0.01929607379586485,0.0005640352651879704,8.190209441781604e-05
-0.01938844820729859,0.0005543641346871795,8.218169426778483e-05
-0.019474937384774797,0.0005446482882891611,8.245644737352891e-05
-0.01955501621842578,0.000534890799888361,8.27263321455733e-05
-0.01962820106951122,0.0005250949955663767,8.299132859443698e-05
-0.01969405179044469,0.0005152644323513876,8.325141845141643e-05
-0.01975217315108385,0.0005054028761160055,8.350658527853328e-05
-0.01980221571531787,0.0004955142788994052,8.375681456728713e-05
-0.019843876230833696,0.00048560275591286726,8.40020938259902e-05
-0.019876897610913696,0.0004756725624524304,8.424241265558152e-05
-0.019901068598530573,0.00046572807090006934,8.447776281391965e-05
-0.019916223209432694,0.0004557737479480785,8.47081382686317e-05
-0.01992224005013431,0.00044581413213318677,8.4933535238652e-05
-0.01991904159559775,0.00043585381172175377,8.515395222461574e-05
-0.01990659349000013,0.0004258974029503543,8.536939002828377e-05
-0.019884903907197864,0.0004159495286010548,8.557985176117163e-05
-0.01985402298495907,0.00040601479687801557,8.57853428425414e-05
-0.01981404233489928,0.000396097780548051,8.598587098689792e-05
-0.01976509462556994,0.00038620299630793366,8.618144618111192e-05
-0.019707353230509025,0.00037633488434391394,8.637208065127489e-05
-0.019641031920092176,0.00036649778805626366,8.655778881937494e-05
-0.019566384557264636,0.00035669593393692446,8.673858724987324e-05
-0.019483704740538045,0.00034693341161247377,8.691449458626058e-05
-0.019393325329255157,0.0003372141540950255,8.708553147768746e-05
-0.019295617786785905,0.00032754191831601523,8.725172049579022e-05
-0.019190991284811835,0.0003179202660481158,8.741308604188126e-05
-0.019079891525021098,0.00030835254534565754,8.756965424472971e-05
-0.01896279925063954,0.00029884187265174237,8.772145284922906e-05
-0.018840228433502977,0.0002893911157307067,8.786851109632467e-05
-0.018712724128146747,0.0002800028775902943,8.801085959465492e-05
-0.0185808599825596,0.0002706794815626177,8.814853018444314e-05
-0.01844523538591192,0.00026142295772049983,8.828155579426391e-05
-0.018306472218500524,0.00025223503081939674,8.840997029139889e-05
-0.01816521115848903,0.00024311710997514935,8.853380832659753e-05
-0.018022107507982423,0.00023407028030853147,8.865310517416844e-05
-0.017877826530888822,0.00022509529679881366,8.876789656844527e-05
-0.017733038332633927,0.00021619258058293297,8.887821853779071e-05
-0.01758841233902876,0.0002073622179150173,8.89841072374152e-05
-0.017444611444204436,0.000198603961969209,8.908559878238626e-05
-0.017302285907083503,0.000189917237631387,8.91827290822864e-05
-0.017162067093898517,0.0001813011493811415,8.927553367903953e-05
-0.017024561188059922,0.0001727544923106519,8.936404758946249e-05
-0.016890343006687777,0.00016427576626196495,8.944830515410564e-05
-0.01675995007185825,0.00015586319299232845,8.952833989391922e-05
-0.01663387708753607,0.00014751473620247988,8.960418437621792e-05
-0.016512570966365065,0.0001392281241890046,8.96758700913158e-05
-0.016396426521422827,0.00013100087481705762,8.974342734106732e-05
-0.0162857828825595,0.00012283032246606203,8.98068851403881e-05
-0.01618092063011299,0.00011471364658789391,8.986627113265159e-05
-0.016082059588317776,0.00010664790153328623,8.992161151968189e-05
-0.015989357203366222,9.863004733536522e-05,8.997293100689905e-05
-0.01590290744022439,9.065698117446757e-05,9.002025276402652e-05
-0.015822740150868316,8.272556927669439e-05,9.006359840163931e-05
-0.01574882088514852,7.483267901769018e-05,9.01029879637129e-05
-0.01568105113270565,6.697521101322664e-05,9.013843993622063e-05
-0.015619268998162806,5.915013098050953e-05,9.016997127171907e-05
-0.015563250316745086,5.135450115178256e-05,9.019759742975214e-05
-0.01551271020967648,4.3585511020177167e-05,9.022133243279513e-05
-0.01546730505894466,3.584050720302188e-05,9.024118893735093e-05
-0.015426634853578605,2.8117022224891065e-05,9.02571783197079e-05
-0.015390245830450353,2.0412802053883826e-05,9.02693107757776e-05
-0.015357633310588328,1.2725832268624156e-05,9.027759543435824e-05
-0.01532824462658837,5.054362784329981e-06,9.028204048312147e-05
-0.015301482051093572,-2.603068885090505e-06,9.028265330659628e-05
-0.01527670566225348,-1.0247615813427268e-05,9.027944063542166e-05
-0.01525323610532121,-1.788010125532094e-05,9.027240870615447e-05
-0.015230357224111863,-2.5500999587679207e-05,9.026156343094371e-05
-0.015207318548325573,-3.3110418530788565e-05,9.024691057641409e-05
-0.015183337640380979,-4.07080825779652e-05,9.02284559511369e-05
-0.01515760232921699,-4.829331757036469e-05,9.020620560109982e-05
-0.015129272886471052,-5.58650363742867e-05,9.018016601261366e-05
-0.015097484231141177,-6.342172565368975e-05,9.015034432210666e-05
-0.01506134827620279,-7.096143378052574e-05,9.011674853224811e-05
-0.01501995654270877,-7.848175998525363e-05,9.007938773380667e-05
-0.014972383154324684,-8.5979844909512e-05,9.003827233258298e-05
-0.014917688290798129,-9.34523627707927e-05,8.99934142806629e-05
-0.014854922137173595,-0.00010089551537778563,8.994482731112577e-05
-0.014783129332171813,-0.00010830502824512198,8.989252717522003e-05
-0.01470135389551008,-0.00011567614905204246,8.983653188089574e-05
-0.014608644589584385,-0.00012300364867331607,8.977686193146441e-05
-0.014504060637878903,-0.0001302818249801819,8.971354056305104e-05
-0.01438667768903911,-0.0001375045095619114,8.964659397941551e-05
-0.014255593901881265,-0.0001446650774596415,8.957605158266012e-05
-0.014109936045150595,-0.00015175645994639945,8.950194619830861e-05
-0.013948865544153947,-0.0001587711603437256,8.942431429323608e-05
-0.013771584436836284,-0.00016570127283897315,8.93431961849404e-05
-0.013577341207813171,-0.0001725385042501355,8.925863624066813e-05
-0.013365436459491285,-0.00017927419866696162,8.917068306493886e-05
-0.013135228376043112,-0.00018589936487584523,8.907938967405315e-05
-0.01288613794625688,-0.00019240470645642021,8.898481365622008e-05
-0.01261765392722894,-0.00019878065442479166,8.888701731599978e-05
-0.012329337544265748,-0.00020501740229266535,8.878606780182042e-05
-0.012020826931139886,-0.00021110494341151676,8.868203721539437e-05
-0.011691841315514848,-0.00021703311047318043,8.85750027019232e-05
-0.01134218494153994,-0.00022279161703744413,8.846504652004553e-05
-0.010971750694755452,-0.00022837010094651797,8.835225609054955e-05
-0.010580523364209195,-0.00023375816946125913,8.823672402294761e-05
-0.010168582460826973,-0.00023894544591751817,8.81185481191029e-05
-0.009736104519252033,-0.00024392161766253792,8.799783135320789e-05
-0.009283364834666966,-0.0002486764850010177,8.7874681827542e-05
-0.00881073861060001,-0.00025320001086233444,8.774921270357616e-05
-0.008318701507994316,-0.00025748237089198305,8.762154210813759e-05
-0.007807829592313367,-0.00026151400366705995,8.749179301449783e-05
-0.007278798685005422,-0.0002652856607363896,8.736009309839696e-05
-0.006732383141806643,-0.00026878845619309264,8.722657456916458e-05
-0.006169454091232469,-0.0002720139155013524,8.709137397624096e-05
-0.005590977160612917,-0.00027495402331431375,8.695463199153705e-05
-0.004998009697572366,-0.00027760127002886004,8.681649316820125e-05
-0.004391697473459931,-0.0002799486968216181,8.667710567648863e-05
-0.003773270838041625,-0.0002819899388994935,8.653662101755835e-05
