frame_number,force
0,544.2537200047332
1,544.3273019014616
2,544.4006834247187
3,544.4736653380489
4,544.5460506701252
5,544.6176458244471
6,544.6882616606305
7,544.7577145373755
8,544.8258273081516
9,544.8924302623584
10,544.9573620066815
11,545.020470282823
12,545.0816127185301
13,545.1406575093349
14,545.1974840291771
15,545.251983369042
16,545.304058803488
17,545.3536261855115
18,545.4006142710756
19,545.4449649755924
20,545.4866335646508
21,545.5255887796438
22,545.5618128962489
23,545.5953017113187
24,545.6260644528086
25,545.6541236082091
26,545.6795146690456
27,545.7022857912906
28,545.7224973732407
29,545.7402215534981
30,545.7555416327247
31,545.7685514240608
32,545.7793545382464
33,545.7880636100715
34,545.7947994729514
35,545.7996902889439
36,545.802870642907
37,545.804480611113
38,545.8046648154635
39,545.8035714741865
40,545.8013514591073
41,545.7981573687028
42,545.7941426250103
43,545.7894606007771
44,545.7842637811694
45,545.7787029625056
46,545.7729264892325
47,545.7670795295817
48,545.7613033896442
49,545.755734864942
50,545.7505056283188
51,545.7457416532881
52,545.74156267244
53,545.7380816708821
54,545.7354044152478
55,545.7336290197707
56,545.7328455521184
57,545.7331356828117
58,545.7345723828316
59,545.7372196740166
60,545.7411324359063
61,545.7463562713117
62,545.7529274318765
63,545.7608728044476
64,545.770209958664
65,545.7809472552883
66,545.7930840135824
67,545.8066107348959
68,545.8215093785226
69,545.837753684393
70,545.8553095353674
71,545.8741353507232
72,545.8941825028072
73,545.915395750498
74,545.9377136848997
75,545.9610691837344
76,545.9853898713945
77,546.0105985820833
78,546.0366138240829
79,546.063350243967
80,546.0907190905657
81,546.1186286796055
82,546.1469848609283
83,546.1756914908733
84,546.2046509125335
85,546.2337644459402
86,546.2629328889108
87,546.2920570279751
88,546.3210381581771
89,546.3497786108264
90,546.3781822890118
91,546.4061552110614
92,546.4336060614355
93,546.4604467466553
94,546.4865929515655
95,546.5119646894125
96,546.5364868382579
97,546.5600896558502
98,546.582709264957
99,546.6042881012636
100,546.6247753162177
101,546.644127127705
102,546.6623071124947
103,546.6792864361294
104,546.6950440177731
105,546.7095666288386
106,546.7228489250634
107,546.7348934123603
108,546.745710347132
109,546.7553175717467
110,546.7637402859721
111,546.7710107559102
112,546.7771679635109
113,546.782257201648
114,546.7863296211425
115,546.7894417363493
116,546.7916548953598
117,546.7930347206681
118,546.7936505269207
119,546.7935747234808
120,546.7928822097555
121,546.7916497699167
122,546.7899554711964
123,546.7878780675395
124,546.7854964092749
125,546.7828888601754
126,546.7801327252239
127,546.7773036941958
128,546.7744753067936
129,546.7717184445971
130,546.7691008541266
131,546.7666867043179
132,546.7645361809981
133,546.762705120588
134,546.7612446847121
135,546.7602010761282
136,546.7596152946239
137,546.7595229300608
138,546.7599539889816
139,546.7609327510654
140,546.7624776522046
141,546.7646011922792
142,546.7673098676037
143,546.7706041297735
144,546.7744783737137
145,546.7789209582186
146,546.783914262463
147,546.7894347819204
148,546.7954532666862
149,546.8019349042931
150,546.8088395479613
151,546.8161219903143
152,546.8237322821504
153,546.8316160958493
154,546.8397151332498
155,546.8479675779938
156,546.8563085919913
157,546.8646708549385
158,546.872985145111
159,546.8811809588417
160,546.8891871643726
161,546.8969326828557
162,546.904347186334
