frame_number,force
0,596.594300000043
1,596.4881776758244
2,596.3844706001295
3,596.2855966015378
4,596.1940164611448
5,596.1123085593817
6,596.0432353093846
7,595.9897519411479
8,595.9549258803577
9,595.9417603557117
10,595.9529381016287
11,595.9905110004242
12,596.0555617256596
13,596.1478723349803
14,596.2656611261772
15,596.4054764406491
16,596.5623391803263
17,596.7301864276147
18,596.9025861781314
19,597.0735977539978
20,597.2385902540318
21,597.3948288672333
22,597.5416928999031
23,597.6804816941436
24,597.8138671816272
25,597.9451297959896
26,598.0773416535064
27,598.2126360360252
28,598.3516514984856
29,598.493196936529
30,598.6341631127228
31,598.7696910354368
32,598.8935836133792
33,598.9989188942228
34,599.0787999344454
35,599.1271571313675
36,599.1395014639631
37,599.1135193303313
38,599.0494161325695
39,598.9499616461615
40,598.8202493699144
41,598.6672273331916
42,598.4990745912805
43,598.3244932816224
44,598.1519782934996
45,597.9891267988495
46,597.8420568034616
47,597.7150046094885
48,597.6101489596151
49,597.5276631140161
50,597.4659491335046
51,597.4219888407823
52,597.3917570086704
53,597.3706661637834
54,597.3540264084832
55,597.3374929032436
56,597.3174436483787
57,597.2912097307848
58,597.257096892312
59,597.2141937969471
60,597.1620390009065
61,597.1002810369689
62,597.0284741668823
63,596.946088131185
64,596.8527009796321
65,596.7482509413506
66,596.6331997111445
67,596.5085099327474
68,596.3754207875716
69,596.2350738228026
70,596.0880847709055
71,595.9341781141068
72,595.7719926284562
73,595.5991240968463
74,595.4124099828844
75,595.2084027349307
76,594.9839416433663
77,594.7367296784194
78,594.4658493886376
79,594.1721857090117
80,593.8587332413433
81,593.5307466449482
82,593.1956700233831
83,592.8627860792606
84,592.5425700047489
85,592.2457968203256
86,591.9825041524817
87,591.760945616116
88,591.5866878982429
89,591.4620021629485
90,591.385665514137
91,591.3532203799763
92,591.3576516653495
93,591.3903552985903
94,591.4422149873078
95,591.5045946385366
96,591.5700912211214
97,591.6329673011434
98,591.6892742538633
99,591.7367473422049
100,591.7745687985015
101,591.8030619427051
102,591.8233394111428
103,591.8369164792001
104,591.8453183764568
105,591.8497362551659
106,591.850798195696
107,591.8485100549706
108,591.8423861744197
109,591.8317418126121
110,591.8160784517067
111,591.795476075252
112,591.7709104707943
113,591.7444277113192
114,591.719129044363
115,591.6989491735437
116,591.6882449117821
117,591.6912394125887
118,591.7113870622786
119,591.7507443233095
120,591.8094548248517
121,591.8854667423286
122,591.9745784191861
123,592.0708530097581
124,592.1673667988924
125,592.2571726233
126,592.3342892358746
127,592.3945019530684
128,592.435805257768
129,592.4584205114577
130,592.4644308163757
131,592.4571447718902
132,592.4403237694155
133,592.4174061891136
134,592.3908539717445
135,592.361725198883
136,592.3295321255295
137,592.2923931619392
138,592.247447928916
139,592.1914722351327
140,592.1215957591097
141,592.0359988459171
142,591.9344629439393
143,591.8186782805483
144,591.692263634299
145,591.5605059116781
146,591.4298648342229
147,591.3073105190115
148,591.1995782129651
149,591.1124391268213
150,591.0500939334744
151,591.0147823578957
152,591.0066589059985
153,591.0239246849243
154,591.0631578341957
155,591.1197663661721
156,591.1884924926795
157,591.2639166951822
158,591.3409319800533
159,591.4151698714969
160,591.4833530307159
161,591.543533987343
162,591.5951715018889
163,591.6390080048155
164,591.6767461609617
165,591.7105713132559
166,591.742615430806
167,591.7744886410325
168,591.8069919991951
169,591.8400618472242
170,591.87291317554
171,591.9042969101839
172,591.9327886003133
173,591.9570630918466
174,591.9761393927821
175,591.9895834395074
176,591.9976511362397
177,592.0013557399636
178,592.0024435106442
179,592.0032541984095
180,592.0064489011586
181,592.0146265082471
182,592.0299064020895
183,592.0535894430934
184,592.0859945551383
185,592.1265115305736
186,592.1738436302024
187,592.2263694645504
188,592.2825438026204
189,592.3412641510773
190,592.402134418603
191,592.4655625310893
192,592.5326519199979
193,592.6048918659342
194,592.6837066940683
195,592.7699690827106
196,592.8636010158555
197,592.963369613246
198,593.0669359762305
199,593.1711451377217
200,593.2724808213228
201,593.3675781207935
202,593.4536934954431
203,593.5290544790787
204,593.5930371241989
205,593.646150130669
206,593.6898433866097
207,593.7261954801992
208,593.7575541022959
209,593.7861964150944
210,593.8140484273226
211,593.8424712842905
212,593.8721085256825
213,593.9027949556353
214,593.9335353580326
215,593.9625549313336
216,593.9874162559955
217,594.0052089823794
218,594.012837303517
219,594.0074223494111
220,593.986788678211
221,593.9499488511046
222,593.897481739273
223,593.8317242123313
224,593.7567361690469
225,593.6780374405351
226,593.6021490909291
227,593.5360000802311
228,593.4862808025524
229,593.4588315892436
230,593.45813971329
231,593.4869900445743
232,593.5462910529069
233,593.6350838752762
234,593.750726086899
235,593.8892197003813
236,594.045632420351
237,594.214546391702
238,594.3904603560749
239,594.56807732913
240,594.7424405082372
241,594.9089312903451
242,595.0631933087645
243,595.2010684719809
244,595.3186165533389
245,595.4122565775549
246,595.4790341111566
247,595.5169811249779
248,595.5254923717671
249,595.5056184104715
250,595.4601990677153
251,595.3938179702257
252,595.3125970020913
253,595.2238452340545
254,595.135562069266
255,595.0558067178446
256,594.9919826964282
257,594.9501185296187
258,594.9342384714079
259,594.9459137979992
260,594.9840684536599
261,595.0450782112334
262,595.1231561170277
263,595.2109749859324
264,595.3004464295641
265,595.3835499220227
266,595.4530894129141
267,595.5032722834031
268,595.5300658076047
269,595.5313534593071
270,595.5069366159518
271,595.4584043921801
272,595.3888720406186
273,595.3026017970626
274,595.2045600319464
275,595.0999972281859
276,594.9941367245667
277,594.8920233178027
278,594.7985307995381
279,594.7184755377187
280,594.6567447253886
281,594.6183365431756
282,594.608230682831
283,594.6310535323258
284,594.690561886739
285,594.7890303659981
286,594.9266695520811
287,595.1012048019437
288,595.3077136512783
289,595.538774209833
290,595.784931015151
291,596.0354367715405
292,596.2791801138828
293,596.5056734390912
294,596.7059600071876
295,596.8733093305917
296,597.0036124865699
297,597.0954640516703
298,597.1499930452876
299,597.1705371332915
300,597.1622333734925
301,597.1315602673029
302,597.0858474181834
303,597.0327794050755
304,596.9799433022835
305,596.9344749246078
306,596.9028270244743
307,596.8906310767081
308,596.9025944797618
309,596.942386006348
310,597.0124972265486
311,597.1140985207707
312,597.2469205504513
313,597.4091876801186
314,597.5976172945566
315,597.807487410858
316,598.0327713077065
317,598.2663399750921
318,598.5002361813588
319,598.726029291041
320,598.9352625134924
321,599.1199875303191
322,599.2733430403066
323,599.390097838152
324,599.46707365946
325,599.5033946301928
326,599.5005573442321
327,599.4623442703663
328,599.3945962588581
329,599.3048321969649
330,599.201688173795
331,599.0941733494003
332,598.9908073386503
333,598.8987772791925
334,598.8232803750294
335,598.7671797676741
336,598.7310195109993
337,598.7133538717529
338,598.711277150399
339,598.721013003836
340,598.7384450557807
341,598.7595331593249
342,598.7806274581022
343,598.798722327888
344,598.8116719055464
345,598.818350087949
346,598.8187211897214
347,598.8138037553068
348,598.805538311036
349,598.7965830745915
350,598.7900568267596
351,598.7892465520358
352,598.7973097021784
353,598.8170118922293
354,598.8505365350301
355,598.8993885214245
356,598.964398496466
357,599.0458153167498
358,599.1434471607654
