acceleration,velocity,displacement
-0.011445186567162154,0.0,0.0
-0.01318815563472442,-1.2316671100943287e-05,-6.158335550471643e-09
-0.014891456296057898,-2.6356477066334445e-05,-2.549490963411051e-08
-0.016515377769702046,-4.205989409921442e-05,-5.970309521688495e-08
-0.01801950381559782,-5.932733489186436e-05,-1.1039670971242433e-07
-0.0193614867244448,-7.801783016188567e-05,-1.7906929223929935e-07
-0.020495956206031864,-9.7946551627124e-05,-2.670514831338042e-07
-0.0213743751169639,-0.00011888171728862188,-3.754656175916771e-07
-0.021946363594877723,-0.00014054208664454268,-5.051775195582594e-07
-0.022162596158432205,-0.00016259656652119764,-6.567468461411296e-07
-0.021979011172692742,-0.0001846673701867601,-8.303788144951085e-07
-0.02136190821286207,-0.00020633782987953753,-1.0258814145282573e-06
-0.020293505284989927,-0.00022716553662846352,-1.2426330977822579e-06
-0.01877738190719254,-0.00024670098022455477,-1.479566356208767e-06
-0.016842801025426946,-0.0002645110716908645,-1.7351723821664766e-06
-0.01454645320143658,-0.0002802056988042963,-2.007530767414057e-06
-0.011970115893299164,-0.00029346398335166414,-2.2943656084920374e-06
-0.009213367374515382,-0.00030405572498557143,-2.5931254626606552e-06
-0.006381847855707499,-0.00031185333260068285,-2.9010799914537822e-06
-0.0035731279268411556,-0.0003168308204919572,-3.2154220680001022e-06
-0.0008632662077656239,-0.0003190490175592606,-3.533361987025711e-06
0.001702820352949641,-0.00031862924048666857,-3.852201116048676e-06
0.004114937388322841,-0.00031572036161603233,-4.169375917100026e-06
0.006394425489124715,-0.0003104656801773086,-4.482468937996697e-06
0.008585168864353206,-0.0003029758830005696,-4.789189719585636e-06
0.010741045851083564,-0.0002933127756428512,-5.087334048907347e-06
0.012912513350629566,-0.00028148599604199464,-5.37473343474977e-06
0.015134608705981262,-0.00026746243501368924,-5.649207650277612e-06
0.017417819639831803,-0.0002511862208407827,-5.908531978204848e-06
0.019742583274448493,-0.00023260601938364256,-6.150428098317061e-06
0.022057833025033266,-0.0002117058112339017,-6.372584013625833e-06
