frame_number,force
432,879.2948996865593
433,879.3601773370731
434,879.4233541140308
435,879.4842846096708
436,879.542831719662
437,879.5988673373153
438,879.6522729919614
439,879.7029404257528
440,879.750772102564
441,879.795681642308
442,879.8375941736929
443,879.8764465978796
444,879.912187754894
445,879.9447784847165
446,879.9741915761133
447,880.0004115984312
448,880.0234346144941
449,880.0432677761222
450,880.0599288072999
451,880.0734453833328
452,880.0838544171567
453,880.0912012659393
454,880.0955388721757
455,880.09692685399
456,880.0954305596917
457,880.0911201018059
458,880.0840693856212
459,880.074355146878
460,880.0620560128812
461,880.0472516012849
462,880.030021670712
463,880.0104453364031
464,879.9886003616994
465,879.9645625327051
466,879.9384051197192
467,879.9101984255722
468,879.8800094182137
469,879.84790144309
470,879.8139340100635
471,879.7781626494254
472,879.7406388314959
473,879.7014099443101
474,879.6605193239276
475,879.6180063318536
476,879.5739064740739
477,879.5282515566668
478,879.4810698740065
479,879.4323864269442
480,879.3822231694048
481,879.3305992819369
482,879.2775314699156
483,879.2230342831432
484,879.1671204531787
485,879.1098012447101
486,879.0510868171224
487,878.9909865920008
488,878.9295096218225
489,878.8666649546097
490,878.8024619888332
491,878.7369108125419
492,878.670022520972
493,878.6018095079019
494,878.5322857272665
495,878.4614669224418
496,878.3893708210505
497,878.3160172932852
498,878.2414284714936
499,878.165628828311
500,878.0886452107253
501,878.010506828793
502,877.9312451999892
503,877.8508940520732
504,877.7694891877485
505,877.6870683135257
506,877.6036708344371
507,877.5193376164327
508,877.4341107190706
509,877.3480331019925
510,877.2611483095887
511,877.1735001392624
512,877.0851322996334
513,876.9960880655174
514,876.9064099362353
515,876.8161393028244
516,876.7253161285486
517,876.6339786461415
518,876.5421630743846
519,876.4499033558128
520,876.3572309167566
521,876.2641744509735
522,876.1707597290019
523,876.0770094367799
524,875.9829430480668
525,875.8885767348681
526,875.7939233184362
527,875.6989922616011
528,875.6037897023534
529,875.5083185290241
530,875.4125784985254
531,875.3165664003028
532,875.2202762695155
533,875.1236996528952
534,875.0268259290858
535,874.9296426822416
536,874.8321361244876
537,874.7342915606805
538,874.6360938878648
539,874.537528121151
540,874.4385799368572
541,874.3392362228607
542,874.2394856258213
543,874.1393190854682
544,874.0387303468954
545,873.9377164422611
546,873.8362781336308
547,873.7344203097839
548,873.6321523319101
549,873.5294883255092
550,873.4264474174638
551,873.3230539177982
552,873.2193374455169
553,873.1153329977826
554,873.0110809619564
555,872.9066270708278
556,872.8020223025165
557,872.6973227273558
558,872.5925893040786
559,872.4878876271034
560,872.3832876263918
561,872.278863221789
562,872.174691934908
563,872.0708544630863
564,871.9674342212436
565,871.8645168584312
566,871.7621897565507
567,871.6605415193766
568,871.5596614609996
569,871.4596391040506
570,871.3605636991135
571,871.2625237770465
572,871.1656067451532
573,871.0698985361042
574,870.9754833153144
575,870.8824432486804
576,870.7908583288083
577,870.7008062547219
578,870.6123623581066
579,870.5255995686998
580,870.4405884120539
581,870.3573970337404
582,870.2760912448713
583,870.1967345846354
584,870.1193883963547
585,870.0441119142174
586,869.9709623584347
587,869.8999950370259
588,869.8312634524111
589,869.7648194101505
590,869.7007131256446
591,869.6389933230695
592,869.579707320017
593,869.5229010915775
594,869.4686193086749
595,869.4169053469102
596,869.3678012636876
597,869.3213477430061
598,869.2775840090321
599,869.2365477111734
600,869.1982747844099
601,869.1627992887921
602,869.1301532314181
603,869.1003663734939
604,869.0734660249583
605,869.0494768296875
606,869.0284205447633
607,869.0103158171305
608,868.9951779604355
609,868.9830187343827
610,868.97384612863
611,868.9676641530647
612,868.9644726365249
613,868.9642670369395
614,868.967038267269
615,868.972772542864
616,868.9814512560706
617,868.993050882777
618,869.0075429236458
619,869.0248938808963
620,869.0450652702017
621,869.068013666496
622,869.0936907820146
623,869.1220435745217
624,869.1530143833977
625,869.1865410912209
626,869.2225573088136
627,869.2609925823376
628,869.3017726215664
629,869.3448195486495
630,869.3900521665817
631,869.4373862464565
632,869.486734832427
633,869.5380085630967
634,869.5911160080568
635,869.6459640186197
636,869.7024580922189
637,869.7605027501073
638,869.8200019278853
639,869.8808593782068
640,869.9429790847518
641,870.0062656860872
642,870.0706249074245
643,870.135963997745
644,870.2021921695903
645,870.2692210390259
646,870.33696506342
647,870.4053419742861
648,870.4742732017226
649,870.5436842864908
650,870.6135052755508
651,870.683671096553
652,870.754121906255
653,870.8248034074688
654,870.8956671293241
655,870.9666706662996
656,871.0377778722969
657,871.1089590067871
658,871.1801908306912
659,871.2514566501462
660,871.3227463068199
661,871.3940561143169
662,871.4653887416729
663,871.5367530466636
664,871.6081638630523
665,871.6796417464732
666,871.7512126833167
667,871.8229077660442
668,871.8947628373232
669,871.9668181045693
670,872.0391177259222
671,872.1117093683802
672,872.1846437390694
673,872.2579740916814
674,872.3317557116249
675,872.406045384834
676,872.4809008559378
677,872.55638028139
678,872.6325416824321
679,872.7094424023094
680,872.7871385728159
681,872.8656845968475
682,872.9451326551335
683,873.0255322456841
684,873.1069297634326
685,873.1893681254882
686,873.272886444981
687,873.3575197541367
688,873.4432987750994
689,873.5302497353427
690,873.6183942234597
691,873.7077490808341
692,873.7983263250223
693,873.8901331012463
694,873.9831716585988
695,874.0774393468481
696,874.1729286284348
697,874.2696270994707
698,874.367517513978
699,874.4665778068082
700,874.5667811117197
701,874.6680957715836
702,874.7704853380123
703,874.8739085584949
704,874.9783193508198
705,875.0836667671008
706,875.18989495231
707,875.2969431040118
708,875.4047454409447
709,875.5132311887604
710,875.6223245916093
711,875.731944957723
712,875.8420067455178
713,875.9524196947791
714,876.0630890059099
715,876.1739155687989
716,876.2847962409718
717,876.3956241722409
718,876.5062891708599
719,876.6166781052975
720,876.7266753365698
721,876.8361631780256
722,876.945022381538
723,877.0531326504448
724,877.1603731800406
725,877.2666232261794
726,877.3717627021671
727,877.4756728038443
728,877.578236662171
729,877.67934002115
730,877.7788719364962
731,877.8767254875565
732,877.9727984926874
733,878.066994217451
734,878.1592220652536
735,878.2493982401859
736,878.3374463711131
737,878.4232980851656
738,878.506893518694
739,878.5881817545646
740,878.6671211757828
741,878.7436797265123
742,878.8178350726287
743,878.8895746549712
744,878.9588956296227
745,879.0258046912671
746,879.0903177781536
747,879.152459660217
748,879.2122634151509
749,879.2697698005528
750,879.3250265334567
751,879.378087491167
752,879.4290118489108
753,879.477863170446
754,879.5247084677317
755,879.5696172452739
756,879.6126605438261
757,879.6539099968564
758,879.6934369117621
759,879.7313113863372
760,879.7676014696514
761,879.8023723753128
762,879.8356857538539
763,879.8675990294138
764,879.8981648041444
765,879.9274303324356
766,879.9554370665918
767,879.9822202758857
768,880.0078087415549
769,880.0322245311036
770,880.0554828561822
771,880.0775920188456
772,880.0985534503266
773,880.1183618443132
774,880.1370053837339
775,880.1544660574363
776,880.170720061505
777,880.1857382786868
778,880.1994868275962
779,880.2119276710765
780,880.2230192711156
781,880.2327172770192
782,880.2409752345854
783,880.2477453062479
784,880.2529789944692
785,880.2566278622512
786,880.258644245175
787,880.2589819488177
788,880.2575969242415
789,880.2544479136767
790,880.2494970591429
791,880.2427104682035
792,880.2340587328356
793,880.223517399315
794,880.2110673888017
795,880.1966953694267
796,880.1803940807318
797,880.1621626103984
798,880.1420066219954
799,880.1199385316456
800,880.0959776313157
801,880.0701501568315
802,880.0424892993846
803,880.0130351597918
804,879.9818346448095
805,879.9489413043622
806,879.9144151078912
807,879.8783221577338
808,879.8407343381048
809,879.8017288999599
810,879.7613879843359
811,879.7197980889238
812,879.6770494839806
813,879.6332355842139
814,879.5884522837108
815,879.5427972620197
816,879.4963692710126
817,879.4492674133566
818,879.4015904237328
819,879.3534359632165
820,879.3048999356654
821,879.25607583299
822,879.2070541143513
823,879.1579216229513
824,879.1087610431102
825,879.05965039963
826,879.010662601005
827,878.9618650279572
828,878.9133191689889
829,878.8650803048662
830,878.8171972439076
831,878.7697121095458
832,878.7226601808178
833,878.6760697852594
834,878.629962242292
835,878.5843518538778
836,878.5392459383169
837,878.4946449025936
838,878.4505423483636
839,878.4069252063771
840,878.3637738944014
841,878.3210624951286
842,878.2787589530502
843,878.2368252920294
844,878.1952178574039
845,878.1538875875234
846,878.1127803198052
847,878.0718371360363
848,878.0309947510863
849,877.9901859486865
850,877.9493400675186
851,877.9083835404108
852,877.8672404887251
853,877.8258333727365
854,877.7840836967794
855,877.7419127654229
856,877.6992424847433
857,877.6559962016936
858,877.6120995746772
859,877.5674814690627
860,877.5220748717592
861,877.475817818735
862,877.4286543284761
863,877.3805353331014
864,877.3314195976001
865,877.2812746166684
866,877.2300774778743
867,877.1778156793331
868,877.1244878898515
869,877.0701046396865
870,877.0146889304781
871,876.9582767532276
872,876.900917503436
873,876.8426742831924
874,876.7836240813853
875,876.723857824836
876,876.6634802946129
877,876.6026099034177
878,876.5413783322235
879,876.479930027126
880,876.4184215602381
881,876.3570208610876
882,876.2959063270307
883,876.2352658222397
884,876.1752955750096
885,876.1161989834872
886,876.0581853412067
887,876.0014684956992
888,875.9462654550972
889,875.8927949588837
890,875.8412760298952
891,875.7919265253182
892,875.7449617044342
893,875.7005928301244
894,875.6590258196088
895,875.6204599576841
896,875.5850866830667
897,875.5530884555551
898,875.5246377087293
899,875.4998958901297
900,875.4790125888088
901,875.4621247490093
902,875.4493559682312
903,875.4408158779656
904,875.4365996058181
905,875.4367873184281
906,875.4414438452388
907,875.4506183838696
908,875.4643442888495
909,875.4826389466785
910,875.5055037409398
911,875.5329241107534
912,875.5648697041594
913,875.6012946255973
914,875.6421377741854
915,875.687323267268
916,875.7367609417526
917,875.7903469241453
918,875.8479642593089
919,875.909483588429
920,875.9747638686938
921,876.0436531298476
922,876.115989264657
923,876.1916008508855
924,876.2703080020323
925,876.3519232432706
926,876.4362524078115
927,876.5230955474738
928,876.612247850024
929,876.7035005552934
930,876.7966418622508
931,876.8914578198404
932,876.9877331953542
933,877.0852523152729
934,877.1837998744617
935,877.283161710151
936,877.3831255375048
937,877.4834816437847
938,877.5840235378023
939,877.6845485505985
940,877.784858382845
941,877.8847595948145
942,877.9840640356476
943,878.0825892096397
944,878.1801585781608
945,878.2766017964384
946,878.3717548846732
947,878.4654603330848
948,878.5575671408409
949,878.6479307896494
950,878.7364131540294
951,878.8228823517255
952,878.9072125393438
953,878.9892836601924
954,879.0689811533884
955,879.1461956348596
956,879.2208225612692
957,879.2927618871935
958,879.3619177248363
959,879.4281980148663
960,879.4915142166229
961,879.5517810253314
962,879.6089161226013
963,879.6628399646116
964,879.7134756105439
965,879.7607485922199
966,879.8045868246169
967,879.8449205562536
968,879.8816823583912
969,879.914807152288
970,879.9442322741369
971,879.9698975776926
972,879.9917455746449
973,880.009721611976
974,880.0237740835801
975,880.0338546708481
976,880.0399186046402
977,880.0419249397036
978,880.0398368321814
979,880.0336218112119
980,880.0232520363945
981,880.0087045335041
982,879.9899614008656
983,879.9670099787432
984,879.9398429748725
985,879.9084585411305
986,879.8728602985972
987,879.8330573101972
988,879.7890640016918
989,879.7409000332267
990,879.688590124856
991,879.6321638403055
992,879.5716553340892
993,879.5071030684966
994,879.4385495088125
995,879.3660408066825
996,879.2896264822467
997,879.2093591154398
998,879.1252940558873
999,879.0374891594092
1000,878.9460045575701
1001,878.8509024653346
1002,878.752247031056
1003,878.6501042328473
1004,878.5445418256086
1005,878.435629343128
1006,878.3234381594066
1007,878.2080416124429
1008,878.0895151919234
1009,877.9679367895997
1010,877.8433870082805
1011,877.7159495233158
1012,877.585711489646
1013,877.4527639875383
1014,877.3172025001317
1015,877.1791274151434
1016,877.0386445414689
1017,876.8958656295443
1018,876.7509088830957
1019,876.6038994497828
1020,876.454969879189
1021,876.3042605380555
1022,876.1519199740658
1023,875.9981052204964
1024,875.8429820347257
1025,875.6867250643699
1026,875.5295179361267
1027,875.3715532640526
1028,875.2130325754076
1029,875.0541661529332
1030,874.8951727924508
1031,874.7362794743582
1032,874.5777209475525
1033,874.4197392249913
1034,874.2625829915972
1035,874.1065069270904
1036,873.9517709478372
1037,873.7986393725735
1038,873.6473800173226
1039,873.4982632257302
1040,873.3515608425478
1041,873.207545139685
1042,873.066487705638
1043,872.928658310105
1044,872.7943237560412
1045,872.6637467307963
1046,872.5371846663102
1047,872.4148886166603
1048,872.2971021605492
1049,872.1840603365279
1050,872.0759886190439
1051,871.9731019430928
1052,871.8756037841629
1053,871.7836852985228
1054,871.6975245271465
1055,871.6172856653395
1056,871.5431184001967
1057,871.4751573194508
1058,871.413521397002
1059,871.3583135612841
1060,871.3096203524562
1061,871.2675116737987
1062,871.2320406419383
1063,871.2032435394116
1064,871.1811398712526
1065,871.1657325246154
1066,871.1570080273666
1067,871.1549368989466
1068,871.1594740850692
1069,871.1705594670871
1070,871.1881184369291
1071,871.2120625290165
1072,871.2422901009642
1073,871.2786870550324
1074,871.3211275923414
1075,871.3694749920107
1076,871.4235824076334
1077,871.4832936738262
1078,871.5484441160309
1079,871.6188613573754
1080,871.6943661172364
1081,871.7747729969827
1082,871.8598912490024
1083,871.9495255254471
1084,872.0434766032357
1085,872.1415420819134
1086,872.243517051326
1087,872.3491947269935
1088,872.4583670522894
1089,872.5708252674899
1090,872.6863604459957
1091,872.804763997426
1092,872.9258281361155
1093,873.0493463125084
1094,873.1751136045172
1095,873.3029270659996
1096,873.4325860299225
1097,873.5638923645785
1098,873.6966506824708
1099,873.8306685027017
1100,873.965756368183
1101,874.1017279188051
1102,874.2383999215909
1103,874.3755922594281
1104,874.5131278810001
1105,874.6508327156628
1106,874.7885355579419
1107,874.9260679269332
1108,875.0632639062065
1109,875.1999599700465
1110,875.3359948020504
1111,875.4712091118805
1112,875.6054454550139
1113,875.738548059004
1114,875.8703626587842
1115,876.0007363431209
1116,876.129517413921
1117,876.2565552592878
1118,876.3817002403305
1119,876.5048035913736
1120,876.625717333351
1121,876.7442942000805
1122,876.860387576305
1123,876.9738514452088
1124,877.0845403422844
1125,877.1923093124537
1126,877.2970138682725
1127,877.398509948484
1128,877.4966538774447
1129,877.5913023263407
1130,877.6823122764193
1131,877.769540983384
1132,877.8528459419707
1133,877.932084851322
1134,878.007115584663
1135,878.0777961697723
1136,878.143984788616
1137,878.205539804575
1138,878.2623198239477
1139,878.3141837956663
1140,878.3609911507771
1141,878.4026019821628
1142,878.4388772652496
1143,878.469679121207
1144,878.4948711246066
1145,878.5143186573176
1146,878.5278893094938
1147,878.5354533266915
1148,878.5368840995853
1149,878.532058690127
1150,878.520858386208
1151,878.5031692763398
1152,878.4788828364432
1153,878.4478965221971
1154,878.4101143620029
1155,878.365447546894
1156,878.3138150143282
1157,878.2551440229886
1158,878.1893707158973
1159,878.1164406694054
1160,878.0363094257742
1161,877.948943007133
1162,877.8543184088333
1163,877.7524240706834
1164,877.6432603249891
1165,877.5268398204076
1166,877.4031879202385
1167,877.2723430730149
1168,877.1343571523417
1169,876.9892957621036
1170,876.8372385028458
1171,876.678279195323
1172,876.5125260574113
1173,876.3401018304445
1174,876.1611438510478
1175,875.9758040654472
1176,875.7842489848211
1177,875.5866595816753
1178,875.3832311276657
1179,875.1741729726111
1180,874.9597082629457
1181,874.7400735963811
1182,874.5155186090041
1183,874.2863054917717
1184,874.0527084350405
1185,873.8150130019583
1186,873.5735154340277
1187,873.3285218944582
1188,873.0803476563564
1189,872.8293162429283
1190,872.5757585258067
1191,872.320011785915
1192,872.0624187398041
1193,871.8033265337799
1194,871.5430857082614
1195,871.2820491352462
1196,871.0205709324082
1197,870.7590053585569
1198,870.4977056970953
1199,870.2370231363328
1200,869.9773056572631
1201,869.7188969403296
1202,869.4621353029564
1203,869.207352679254
1204,868.9548736520815
1205,868.7050145457313
1206,868.4580825857583
1207,868.2143751313354
1208,867.974178984556
1209,867.7377697799642
1210,867.5054114567399
1211,867.2773558161074
1212,867.0538421673591
1213,866.8350970660546
1214,866.6213341463664
1215,866.412754046307
1216,866.20954442058
1217,866.011880032018
1218,865.8199229096873
1219,865.6338225602062
1220,865.4537162185662
1221,865.2797291250841
1222,865.1119748154181
1223,864.9505554109118
1224,864.7955618972578
1225,864.647074380718
1226,864.505162313118
1227,864.3698846797445
1228,864.2412901478003
1229,864.1194171764666
1230,864.0042940923413
1231,863.8959391359917
1232,863.7943604866
1233,863.6995562721598
1234,863.6115145724357
1235,863.5302134211136
1236,863.4556208124047
1237,863.387694716032
1238,863.3263831035687
1239,863.2716239890191
1240,863.2233454869483
1241,863.181465891467
1242,863.1458937786289
1243,863.1165281338987
1244,863.0932585058205
1245,863.075965186476
1246,863.0645194181161
1247,863.0587836236866
1248,863.0586116579233
1249,863.0638490760853
1250,863.0743334188957
1251,863.089894513839
1252,863.1103547939947
1253,863.1355296363838
1254,863.1652277227565
1255,863.1992514265501
1256,863.2373972300052
1257,863.2794561753562
1258,863.3252143541679
1259,863.3744534392515
1260,863.4269512634545
1261,863.4824824484737
1262,863.5408190850134
1263,863.6017314639199
1264,863.6649888567534
1265,863.7303603431723
1266,863.7976156810528
1267,863.8665262137232
1268,863.9368658074201
1269,864.0084118105833
1270,864.0809460243
1271,864.1542556707809
1272,864.2281343457083
1273,864.3023829411014
1274,864.3768105270935
1275,864.451235182601
1276,864.5254847657651
1277,864.5993976151976
1278,864.672823172929
1279,864.7456225204019
1280,864.8176688203072
1281,864.8888476593091
1282,864.9590572892374
1283,865.0282087669507
1284,865.0962259958635
1285,865.1630456749774
1286,865.2286171635292
1287,865.2929022704085
1288,865.3558749774114
1289,865.4175211049694
1290,865.4778379289467
1291,865.5368337575759
1292,865.5945274780776
1293,865.6509480822232
1294,865.7061341784754
1295,865.7601334955326
1296,865.813002379049
1297,865.8648052811096
1298,865.9156142409716
1299,865.9655083550658
1300,866.0145732339754
1301,866.0629004443198
1302,866.1105869342084
1303,866.1577344414383
1304,866.2044488831086
1305,866.250839724145
1306,866.2970193218081
1307,866.3431022446264
1308,866.3892045666458
1309,866.4354431397966
1310,866.4819348477291
1311,866.5287958442453
1312,866.5761407794217
1313,866.6240820172773
1314,866.672728850411
1315,866.7221867188458
1316,866.772556441626
1317,866.8239334702146
1318,866.8764071725725
1319,866.9300601562169
1320,866.9849676378827
1321,867.0411968669856
1322,867.0988066099492
1323,867.1578467022559
1324,867.2183576742763
1325,867.2803704552367
1326,867.3439061573267
1327,867.4089759395583
1328,867.4755809492607
1329,867.5437123381894
1330,867.6133513497905
1331,867.6844694737949
1332,867.7570286640884
1333,867.8309816158416
1334,867.9062720980345
1335,867.9828353375767
1336,868.0605984514377
1337,868.1394809238335
1338,868.2193951262793
1339,868.3002468782983
1340,868.3819360451961
1341,868.4643571671261
1342,868.5474001117562
1343,868.6309507417258
1344,868.7148915875958
1345,868.7991025169191
1346,868.8834613903866
1347,868.967844696905
1348,869.0521281608534
1349,869.1361873163302
1350,869.2198980446136
1351,869.3031370722745
1352,869.3857824284524
1353,869.4677138607356
1354,869.5488132098411
1355,869.6289647441192
1356,869.7080554562696
1357,869.7859753267443
1358,869.8626175605023
1359,869.9378788053455
1360,870.0116593607794
1361,870.083863386209
1362,870.154399116049
1363,870.2231790868339
1364,870.2901203782454
1365,870.3551448671801
1366,870.418179492242
1367,870.4791565251023
1368,870.5380138441902
1369,870.5946952046055
1370,870.6491504962567
1371,870.7013359809265
1372,870.7512144988774
1373,870.7987556364093
1374,870.8439358468615
1375,870.8867385187357
