acceleration,velocity,displacement
-0.018350089014432962,-0.0003730685202467345,-8.723887206292051e-06
-0.018957568373376386,-0.0003823954345936869,-8.912753195002157e-06
-0.019547839377242464,-0.0003920217865313416,-9.106357500283414e-06
-0.02011889694624857,-0.00040193847061221436,-9.304847564569302e-06
-0.02066879454024137,-0.0004121353934838368,-9.508366030593315e-06
-0.021195651580227643,-0.0004226015050139541,-9.717050255217763e-06
-0.021697660720591063,-0.00043332483308915876,-9.931031839743541e-06
-0.02217309493773954,-0.0004442925220037414,-1.0150436178516766e-05
-0.02262031438234349,-0.00045549087433376215,-1.0375382027601143e-05
-0.023037772934285494,-0.0004669053961629194,-1.0605981095225314e-05
-0.023424024399268627,-0.0004785208454963079,-1.0842337655640121e-05
-0.02377772828602184,-0.0004903212836676306,-1.1084548187931105e-05
-0.024097655102612952,-0.0005022901295147893,-1.133270104122671e-05
-0.024382691112879346,-0.0005144102160686623,-1.1586876127622573e-05
-0.024631842499137087,-0.0005266638494716664,-1.1847144644007655e-05
-0.024844238880567363,-0.0005390328698165925,-1.211356882382972e-05
-0.025019136137360294,-0.0005514987135710744,-1.2386201719676635e-05
-0.025155918492565474,-0.0005640424772285559,-1.2665087017376543e-05
-0.025254099810841295,-0.0005766449818044076,-1.2950258882134784e-05
-0.02531332408868856,-0.00058928683777929,-1.3241741837030709e-05
-0.025333365133322447,-0.0006019485100847928,-1.353955067399673e-05
-0.025314125450667,-0.0006146103827307901,-1.3843690397200626e-05
-0.02525563437875845,-0.0006272528226881465,-1.415415619855536e-05
-0.025158045508335582,-0.00063985624265992,-1.4470933464892377e-05
-0.025021633432513724,-0.0006524011623951323,-1.4793997816156141e-05
-0.024846789868214477,-0.0006648682682203143,-1.5123315173810003e-05
-0.024634019194480782,-0.0006772384704859881,-1.5458841858486578e-05
-0.02438393345332651,-0.0006894929586479399,-1.580052471577006e-05
-0.024097246853118565,-0.0007016132537245512,-1.614830126886318e-05
-0.023774769801623893,-0.0007135812578882367,-1.6502099896766378e-05
-0.023417402481902855,-0.0007253793009591184,-1.6861840036478217e-05
-0.02302612798197812,-0.0007369901835750886,-1.7227432407611768e-05
-0.022602005008350152,-0.0007483972168226706,-1.7598779257711208e-05
-0.02214616024789589,-0.0007595842581367321,-1.797577462645106e-05
-0.021659780474530745,-0.0007705357433173388,-1.8358304626814577e-05
-0.021144104513213566,-0.0007812367145642749,-1.874624774128498e-05
-0.020600415174025586,-0.0007916728444860847,-1.9139475131047568e-05
-0.02003003125714246,-0.0008018304560938767,-1.9537850956192558e-05
-0.019434299708925948,-0.0008116965388353937,-1.9941232704924877e-05
-0.018814587986156626,-0.0008212587607591644,-2.0349471529823516e-05
-0.018172276667034255,-0.0008305054769224621,-2.0762412589243924e-05
-0.01750875233629714,-0.000839425734173295,-2.1179895392017863e-05
-0.016825400763891562,-0.0008480092724483421,-2.1601754143673272e-05
-0.01612360039016156,-0.0008562465227368554,-2.2027818092469572e-05
-0.015404716127241442,-0.0008641286018662061,-2.2457911873620336e-05
-0.01467009348725672,-0.0008716473042698306,-2.2891855850154345e-05
-0.013921053052141074,-0.0008787950909046801,-2.332946644894797e-05
-0.01315888530876233,-0.000885565075494906,-2.3770556490547868e-05
-0.012384845887702764,-0.0008919510082940222,-2.42149355114951e-05
-0.01160015126020399,-0.0008979472575809989,-2.4662410077963854e-05
-0.01080597495588391,-0.0009035487891350209,-2.511278408964286e-05
-0.010003444357973271,-0.0009087511439634852,-2.5565859072917485e-05
-0.009193638118150537,-0.0009135504145825162,-2.6021434462553987e-05
-0.00837758422129577,-0.0009179432201673778,-2.647930787124146e-05
-0.007556258727946498,-0.0009219266809046883,-2.6939275346509476e-05
-0.006730585226602207,-0.0009254983918933255,-2.740113161470898e-05
-0.0059014350330016405,-0.0009286563969582264,-2.7864670311921867e-05
-0.005069628174162992,-0.0009313991627600176,-2.8329684201851428e-05
-0.004235935188699549,-0.0009337255536007332,-2.8795965380941617e-05
-0.003401079761299911,-0.0009356348073382331,-2.926330547117636e-05
-0.0025657421880238905,-0.0009371265128255641,-2.973149580121731e-05
-0.00173056363947542,-0.0009382005892824389,-3.020032757674431e-05
-0.0008961511531915612,-0.0009388572679806056,-3.066959204106007e-05
-6.30832520168874e-05,-0.0009390970765819077,-3.11390806272007e-05
0.000768083938047921,-0.0009389208264103998,-3.160858510294878e-05
0.0015968102030165649,-0.0009383296028751337,-3.207789771027016e-05
0.0024225645145839066,-0.0009373247591957336,-3.254681130078787e-05
0.0032448181799339536,-0.0009359079135221041,-3.3015119468967334e-05
0.0040630379857681635,-0.0009340809494806787,-3.348261668471803e-05
0.004876679460225689,-0.0009318460201191801,-3.3949098427117994e-05
0.005685180377732192,-0.0009292055551596907,-3.4414361320937714e-05
0.006487954624264247,-0.0009261622714091916,-3.4878203277579936e-05
0.007284386528846218,-0.0009227191861209139,-3.534042364196246e-05
0.008073825759919948,-0.0009188796330487224,-3.580082334675487e-05
0.0088555828853626,-0.0009146472808874018,-3.62592050752389e-05
0.009628925697545943,-0.0009100261537416746,-3.671537343389617e-05
0.010393076401220483,-0.0009050206532169831,-3.716913513563583e-05
0.011147209745058447,-0.0008996355816804133,-3.762029919436018e-05
0.011890452143942347,-0.0008938761662081632,-3.8068677131332324e-05
0.012621881793381987,-0.0008877480827238321,-3.851408319356532e-05
0.013340529732320744,-0.0008812574798424064,-3.895633458420688e-05
0.014045381778254368,-0.0008744110019647626,-3.9395251704658674e-05
0.014735381240943314,-0.0008672158112099632,-3.9830658407952355e-05
0.015409432310913688,-0.0008596796078219989,-4.0262382262710345e-05
0.016066404010773278,-0.0008518106487415772,-4.069025482685124e-05
0.016705134593178676,-0.0008436177640905893,-4.111411193005928e-05
0.017324436274180365,-0.0008351103713737495,-4.153379396392537e-05
0.01792310020535419,-0.0008262984872538659,-4.1949146178582274e-05
0.018499901606929815,-0.0008171927368007949,-4.236001898459594e-05
0.019053605001394386,-0.0008078043601487138,-4.2766268258833316e-05
0.0195829695033395,-0.0007981452165225303,-4.3167755653001125e-05
0.02008675413926602,-0.0007882277856118789,-4.3564348903534724e-05
0.020563723186394666,-0.0007780651662804638,-4.395592214150781e-05
0.021012651526255,-0.0007676710726023014,-4.4342356201228496e-05
0.02143233000836689,-0.0007570598272186459,-4.4723538926183735e-05
0.021821570817333196,-0.0007462463520122209,-4.509936547099145e-05
0.022179212835675748,-0.0007352461560989687,-4.546973859801925e-05
0.022504126993591552,-0.0007240753211416518,-4.58345689673294e-05
0.02279522159493328,-0.0007127504839945206,-4.6193775418613443e-05
0.02305144760549514,-0.0007012888166944135,-4.654728524378568e-05
0.023271803885441235,-0.0006897080038216794,-4.68950344489147e-05
0.023455342344185174,-0.0006780262172642728,-4.723696800418619e-05
0.023601172995355964,-0.0006662620884293875,-4.75730400806096e-05
0.02370846888947895,-0.0006544346779581788,-4.790321427220649e-05
0.023776470897576986,-0.0006425634430114148,-4.822746380244889e-05
0.023804492307593544,-0.0006306682022101223,-4.854577171375428e-05
0.023791923180593106,-0.0006187690983380756,-4.8858131038891325e-05
0.023738234400554545,-0.0006068865589427886,-4.916454495321154e-05
0.02364298134440697,-0.0005950412550065483,-4.9465026906698876e-05
0.023505807099284577,-0.0005832540578956253,-4.975960073492442e-05
0.02332644515983591,-0.0005715459948308452,-5.004830074810604e-05
0.023104721545429845,-0.0005599382031545287,-5.033117179760238e-05
0.022840556281292702,-0.0005484518836978481,-5.060826931931547e-05
0.022533964189316927,-0.0005371082535801957,-5.087965935363498e-05
0.022185054936837575,-0.000525928498798657,-5.1145418541729695e-05
0.021794032300089413,-0.0005149337269894253,-5.140563409817672e-05
0.02136119261914065,-0.0005041449207596178,-5.1660403760113976e-05
0.020886922458318934,-0.0004935828919902529,-5.1909835713301446e-05
0.020371695539694153,-0.00048326823749074964,-5.2154048495671694e-05
0.01981606907549377,-0.00047322129633695266,-5.239317087912862e-05
0.019220679669391647,-0.0004634621091507313,-5.262734173050054e-05
0.018586238972041445,-0.000454010379490373,-5.285670985266082e-05
0.01791352926397507,-0.0004448854374313689,-5.3081433806891256e-05
0.017203399112488364,-0.0004361062053372531,-5.330168171758341e-05
0.01645675922123243,-0.0004276911657538229,-5.3517631060356175e-05
0.01567457856607662,-0.0004196583313069956,-5.372946843462138e-05
0.01485788088797331,-0.00041202521644348314,-5.3937389321559e-05
0.014007741592829689,-0.0004048088108232824,-5.414159782837569e-05
0.013125285090394416,-0.0003980255541524764,-5.4342306419619634e-05
0.01221168258901561,-0.00039169131223262387,-5.453973563621591e-05
0.011268150350006122,-0.00038582135399786846,-5.4734113802773535e-05
0.010295948393676854,-0.00038043032931194773,-5.492567672360099e-05
0.009296379638600194,-0.0003755322473038785,-5.5114667367754945e-05
0.00827078944515295,-0.0003711404550329402,-5.530133554333915e-05
0.007220565522300415,-0.0003672676162910769,-5.5485937561170154e-05
0.006147138142486061,-0.0003639256903748803,-5.5668735887836646e-05
0.005051980593829273,-0.0003611259106908014,-5.5849998788103066e-05
0.003936609781444909,-0.0003588787630969829,-5.602999995655001e-05
0.0028025868731450286,-0.0003571939639333354,-5.620901813830759e-05
0.0016515178735395822,-0.00035608043774666427,-5.6387336738727594e-05
0.00048505400706647854,-0.00035554629477651276,-5.6565243421858386e-05
-0.0006951082058806724,-0.0003555988083262163,-5.674302969763407e-05
-0.001887227283330946,-0.0003562443921985192,-5.692099049776525e-05
-0.003089517606200387,-0.00035748857842090204,-5.709942374042011e-05
-0.0043001507785766484,-0.0003593359955170963,-5.727862988390461e-05
-0.005517257535315857,-0.0003617903475955694,-5.7458911469682774e-05
-0.00673893018531594,-0.00036485439452572737,-5.7640572655213095e-05
-0.007963225571958473,-0.00036852993346504596,-5.782391873721079e-05
-0.009188168536025986,-0.0003728177819920421,-5.800925566607506e-05
-0.010411755870408892,-0.0003777177630936508,-5.819688955234649e-05
-0.011631960753831761,-0.00038322869224971095,-5.838712616618233e-05
-0.012846737644589221,-0.0003893483668493162,-5.8580270430957086e-05
-0.014054027610037042,-0.00039607355816297275,-5.877662591221016e-05
-0.015251764064925077,-0.0004034000060817133,-5.897649430327133e-05
-0.01643787888779552,-0.0004113224168198935,-5.918017490899673e-05
-0.017610308875071517,-0.0004198344637606102,-5.938796412914186e-05
-0.01876700247753888,-0.0004289287915987628,-5.96001549429817e-05
-0.019905926751404256,-0.0004385970239059986,-5.981703639685789e-05
-0.021025074451928843,-0.00044882977420683187,-6.00388930963861e-05
-0.022122471201835085,-0.0004596166606202729,-6.026600470509288e-05
-0.023196182678106667,-0.0004709463240902583,-6.049864545127051e-05
-0.024244321780253843,-0.0004828064502048484,-6.073708364484429e-05
-0.0252650557664499,-0.0004951837945915244,-6.098158120604338e-05
-0.026256613361012447,-0.00050806421187339,-6.123239320765961e-05
-0.027217291841529136,-0.0005214326881740253,-6.148976743267147e-05
-0.028145464109311562,-0.0005352733771617355,-6.17539439490054e-05
-0.02903958573725381,-0.0005495696396233768,-6.202515470320168e-05
-0.029898201976871628,-0.0005643040865519082,-6.230362313474551e-05
-0.03071995469095702,-0.0005794586257188653,-6.25895638128132e-05
-0.03150358915902139,-0.0005950145116813599,-6.288318209716326e-05
-0.03224796068177673,-0.0006109523991415594,-6.3184673824869e-05
-0.03295204089519405,-0.0006272523995358021,-6.349422502453834e-05
-0.03361492369847572,-0.0006438941406842196,-6.381201165959334e-05
-0.03423583070124238,-0.0006608568292841491,-6.413819940208543e-05
-0.03481411610044936,-0.000678119315984572,-6.447294343840261e-05
-0.03534927090671813,-0.0006956601627363638,-6.481638830808284e-05
-0.035840926450760965,-0.0007134577120757336,-6.516866777678586e-05
-0.036288857108065654,-0.0007314901579654402,-6.552990474429615e-05
-0.03669298218327438,-0.0007497356177882753,-6.590021118823459e-05
-0.037053366902419047,-0.0007681722050596986,-6.627968814394658e-05
-0.037370222476398464,-0.000786778102404403,-6.66684257208126e-05
-0.037643905218295796,-0.0008055316343280766,-6.706650315499572e-05
-0.03787491471229271,-0.0008244113393107237,-6.747398889840542e-05
-0.03806389104311013,-0.0008433960407495743,-6.789094074342049e-05
-0.03821161110623066,-0.0008624649162869096,-6.83174059826796e-05
-0.03831898402719731,-0.0008815975650702665,-6.87534216030189e-05
-0.03838704571536248,-0.0009007740725059065,-6.919901451241294e-05
-0.03841695256298444,-0.0009199750720754932,-6.96542017985583e-05
-0.0384099742844352,-0.0009391818037873481,-7.0118991017524e-05
-0.03836748588296475,-0.0009583761688291981,-7.059338051067815e-05
-0.03829095873826158,-0.0009775407799845046,-7.107735974788157e-05
-0.03818195082572059,-0.0009966590073755002,-7.157090969472158e-05
-0.03804209610298402,-0.0010157150191076763,-7.207400320134238e-05
-0.0378730931247929,-0.0010346938164146205,-7.258660541022296e-05
-0.03767669296665054,-0.0010535812629374813,-7.310867418006099e-05
-0.03745468654858246,-0.0010723641078162894,-7.364016052274942e-05
-0.037208891458602074,-0.0010910300023180856,-7.418100905028301e-05
-0.03694113839269427,-0.0011095675097809096,-7.473115842830776e-05
-0.036653257360114,-0.0011279661087191116,-7.529054183293276e-05
-0.0363470638431198,-0.00114621618901992,-7.585908740736752e-05
-0.03602434513265316,-0.0011643090412638633,-7.643671871493847e-05
-0.035686847071556,-0.0011822368393149157,-7.702335518508317e-05
-0.035336261423169854,-0.0011999926164385972,-7.761891254902154e-05
-0.034974214055812,-0.0012175702353083428,-7.822330326195827e-05
-0.03460225410444121,-0.001234964352348406,-7.883643690887246e-05
-0.034221844244148224,-0.0012521703769355532,-7.945822059119345e-05
-0.03383435218348933,-0.0012691844260424626,-8.008855929193795e-05
-0.03344104345474083,-0.0012860032749520201,-8.072735621718658e-05
-0.03304307554205668,-0.0013026243047012194,-8.13745131120999e-05
-0.03264149335421303,-0.0013190454469252867,-8.202993055000653e-05
-0.03223722602454725,-0.0013352651267699769,-8.269350819343035e-05
-0.03183108500910761,-0.0013512822045283906,-8.336514502625493e-05
-0.03142376344913404,-0.001367095916642951,-8.404473955654777e-05
-0.031015836759455847,-0.0013827058166950984,-8.473218998988228e-05
-0.030607764397545634,-0.0013981117169843487,-8.542739437330214e-05
-0.03019989275739111,-0.0014133136312730829,-8.61302507103665e-05
-0.02979245911573429,-0.0014283117192413642,-8.684065704799512e-05
-0.029385596536950418,-0.0014431062331545354,-8.755851153609409e-05
-0.028979339625534055,-0.0014576974671951565,-8.82837124611815e-05
-0.028573631011299117,-0.0014720857098543647,-8.901615825544388e-05
-0.028168328461782903,-0.001486271199722635,-8.975574748283813e-05
-0.02776321253006553,-0.001500254084970597,-9.050237880401144e-05
-0.027357994654147906,-0.0015140343867666504,-9.125595092194575e-05
-0.026952325622423102,-0.0015276119668357932,-9.201636251034636e-05
-0.026545804315127035,-0.0015409864993201807,-9.278351212688536e-05
-0.026137986633276638,-0.0015541574470572816,-9.355729811347972e-05
-0.02572839453316256,-0.0015671240423488914,-9.433761848583126e-05
-0.02531652508618006,-0.001579885272253727,-9.512437081448192e-05
-0.02490185947723659,-0.0015924398683945813,-9.5917452099644e-05
-0.024483871849811434,-0.0016047863012263433,-9.671675864204923e-05
-0.02406203791374542,-0.0016169227786672325,-9.752218591202263e-05
-0.0236358432524403,-0.0016288472489587788,-9.833362841892913e-05
-0.02320479128658681,-0.0016405574075935357,-9.915097958306721e-05
-0.02276841086016231,-0.001652050708130223,-9.997413161199814e-05
-0.022326263411358654,-0.0016633243766981034,-0.00010080297538320522
-0.021877949686129848,-0.0016743754299724755,-0.00010163740033487287
-0.021423115952632157,-0.0016852006963821659,-0.00010247729436646153
-0.02096145967860625,-0.0016957968402899755,-0.00010332254375062956
-0.02049273463430842,-0.001706160388868204,-0.00010417303305791911
-0.020016755381055306,-0.001716287761372045,-0.00010502864509547918
-0.019533401105554588,-0.0017261753004936976,-0.00010588926086094561
-0.01904261876591666,-0.0017358193054615653,-0.00010675475951243443
-0.018544425522226415,-0.001745216066533601,-0.00010762501835543322
-0.018038910426837456,-0.001754361900520867,-0.00010849991284719685
-0.017526235347419417,-0.0017632531869644311,-0.00010937931661906817
-0.017006635095996717,-0.0017718864045752852,-0.0001102631015169531
-0.016480416744957566,-0.001780258167535524,-0.0001111511376599808
-0.015947958123317677,-0.0017883652612525928,-0.00011204329351717783
-0.015409705496325293,-0.0017962046771575035,-0.00011293943600178036
-0.014866170436833094,-0.001803773646140793,-0.00011383943058260494
-0.014317925903019368,-0.0018110696702257562,-0.00011474314141169657
-0.013765601550712442,-0.001818090552089189,-0.00011565043146727531
-0.0132098783319013,-0.0018248344220598426,-0.00011656116271081257
-0.012651482459895856,-0.0018312997622577918,-0.00011747519625689197
-0.012091178847903648,-0.0018374854275847417,-0.0001183923925543526
-0.01152976414470732,-0.0018433906633328946,-0.00011931261157708201
-0.010968059495457875,-0.001849015119242936,-0.00012023571302272598
-0.010406903147647896,-0.0018543588599037124,-0.00012116155651751264
-0.00984714300608892,-0.0018594223714421467,-0.0001220900018253491
-0.009289629224389001,-0.0018642065644997661,-0.0001230209090593346
-0.008735206909571396,-0.0018687127735332561,-0.00012395413889384284
-0.008184709009032624,-0.001872942752512907,-0.00012488955277535437
-0.007638949439023311,-0.001876898667124921,-0.00012582701313026382
-0.007098716499800579,-0.001880583083609627,-0.00012676638356794745
-0.006564766608186511,-0.0018839989543866238,-0.0001277075290774465
-0.006037818366231638,-0.0018871496006302284,-0.00012865031621620072
-0.005518546976837393,-0.0018900386919659957,-0.00012959461328934977
-0.005007579014974567,-0.0018926702234639487,-0.00013054029051820726
-0.004505487565542707,-0.001895048490109078,-0.00013148722019660052
-0.004012787740648383,-0.0018971780589356257,-0.0001324352768338617
-0.0035299325877139833,-0.0018990637390177163,-0.00013338433728335002
-0.003057309398438197,-0.0019007105495142543,-0.00013433428085548303
-0.0025952364331382426,-0.0019021236859721484,-0.00013528498941435462
-0.0021439600855776785,-0.0019033084851018272,-0.0001362363474571231
-0.0017036525213903982,-0.0019042703882535693,-0.00013718824217546195
-0.0012744098180289087,-0.001905014903838424,-0.00013814056349848494
-0.000856250614783537,-0.001905547568946627,-0.0001390932041166812
-0.0004491152580254512,-0.0019058739104148292,-0.00014004605948652156
-5.286541385871245e-05,-0.0019059994055828002,-0.00014099902781552096
0.0003327158744700371,-0.0019059294429676474,-0.00014195201002765857
0.000707923689258214,-0.0019056692830767153,-0.00014290490970916966
0.0010731302884503676,-0.0019052240195822881,-0.0001438576330348344
0.0014287836825983824,-0.001904598541089526,-0.00014481008867500236
0.0017754057218974987,-0.001903797493738402,-0.00014576218768370936
0.002113589688633913,-0.0019028252448857691,-0.0001467138433683654
0.0024439974060761543,-0.0019016858481120916,-0.00014766497114161487
0.0027673558914480282,-0.0019003830097877106,-0.0001486154883560898
0.0030844535957150476,-0.0018989200574159198,-0.00014956531412289073
0.0033961362836199575,-0.001897299909946086,-0.00015051436911473121
0.003703302610959389,-0.0018955250502224411,-0.00015146257535477334
0.004006899452662025,-0.0018935974997065358,-0.0001524098559922556
0.004307917027298326,-0.0018915187955865457,-0.00015335613506607887
0.004607383854169312,-0.0018892899703661788,-0.00015430133725756706
0.004906361571484436,-0.0018869115340097655,-0.00015524538763366105
0.005205939641706473,-0.0018843834587064677,-0.0001561882113818401
0.005507229974483487,-0.0018817051663024202,-0.00015712973353809232
0.005811361506898513,-0.0018788755184320747,-0.00015806987870927594
0.006119474788563031,-0.0018758928093582092,-0.0001590085707912235
0.006432716615290792,-0.0018727547615072458,-0.00015994573268393987
0.006752234734640088,-0.0018694585236697632,-0.00016088128600523412
0.007079172616574484,-0.0018660006718319595,-0.00016181515080410956
0.0074146642541132015,-0.0018623772126142876,-0.00016274724527522112
0.0077598289395665225,-0.0018585835893158676,-0.00016367748547570365
0.008115765955434678,-0.0018546146905921172,-0.00016460578504568066
0.008483549126605917,-0.0018504648618216071,-0.00016553205493378408
0.008864221197843771,-0.0018461279192404946,-0.0001664562031290496
0.009258788019686728,-0.001841597166936112,-0.00016737813440059375
0.009668212539914366,-0.0018368654167962117,-0.00016829775004652682
0.010093408604860936,-0.0018319250115100179,-0.00016921494765360337
0.010535234580062752,-0.001826767850713787,-0.00017012962086915932
0.010994486811188328,-0.0018213854203659743,-0.00017104165918692925
0.011471892967233195,-0.0018157688254213688,-0.0001719509477483761
0.0119681053315028,-0.0018099088258466847,-0.0001728573671611931
0.01248369412096535,-0.0018037958759835678,-0.00017376079333665068
0.01301914091907304,-0.0017974201672235582,-0.00017466109734745245
0.013574832309326159,-0.0017907716739164585,-0.00017555814530773744
0.014151053804033744,-0.0017838402023881185,-0.0001764517982768136
0.01474798417310843,-0.001776615442893833,-0.00017734191218813408
0.015365690283451753,-0.001769087024279693,-0.00017822833780492745
0.01600412255524337,-0.001761244571070019,-0.00017911092070376487
0.016663111126803062,-0.0017530777626495076,-0.00017998950128719475
0.017342362799728374,-0.0017445763941678746,-0.0001808639148263991
0.018041458818317802,-0.001735730438763363,-0.0001817339915346319
0.018759853526834017,-0.0017265301106770751,-0.000182599556671992
0.01949687394369985,-0.0017169659288094417,-0.00018346043068186363
0.02025172028705173,-0.0017070287802517538,-0.00018431642935912894
0.021023467475433974,-0.0016967099833111324,-0.00018516736405001967
0.021811067611463626,-0.001686001349539408,-0.0001860130418832323
0.022613353440403165,-0.0016748952442764413,-0.00018685326603168627
0.023429042762676763,-0.0016633846452256715,-0.0001876878360040618
0.02425674376899206,-0.0016514631985927542,-0.0001885165479650164
0.02509496125775609,-0.001639125272336067,-0.0001893391950827486
0.02594210368567787,-0.0016263660061002086,-0.00019015556790235767
0.026796490992492605,-0.001613181357430666,-0.00019096545474324038
0.027656363129491247,-0.00159956814390017,-0.0001917686421185731
0.02851988921149264,-0.001585524080814924,-0.00019256491517475187
0.029385177206432606,-0.0015710478142104427,-0.00019335405814850822
0.0302502840779467,-0.0015561389488893478,-0.00019413585483928316
0.0311132263018315,-0.0015407980712944032,-0.0001949100890943291
0.03197199067889044,-0.0015250267670492228,-0.000195676545303915
0.032824545359009805,-0.0015088276330397477,-0.00019643500890393722
0.03366885097984392,-0.0014922042839550342,-0.0001971852668831859
0.03450287181893286,-0.00147516135325534,-0.0001979271082924885
