frame_number,force
119,694.335655234567
120,694.32860982546
121,694.320100395612
122,694.3101154901527
123,694.298653315463
124,694.285721881392
125,694.2713390698258
126,694.2555326258333
127,694.2383400689337
128,694.2198085234236
129,694.1999944686115
130,694.178963411782
131,694.1567894880575
132,694.133554991863
133,694.1093498447381
134,694.0842710040972
135,694.0584218172417
136,694.0319113244304
137,694.004853514279
138,693.9773665345443
139,693.9495718617703
140,693.9215934343101
141,693.8935567546745
142,693.8655879686835
143,693.8378129303287
144,693.8103562624638
145,693.7833404241757
146,693.7568847957036
147,693.7311047912509
148,693.7061110095162
149,693.6820084314954
150,693.6588956746959
151,693.6368643120103
152,693.6159982622121
153,693.5963732577125
154,693.5780563940176
155,693.5611057642549
156,693.5455701808625
157,693.5314889847061
158,693.5188919397332
159,693.5077992097341
160,693.4982214135856
161,693.4901597561776
162,693.4836062328962
163,693.4785439050588
164,693.4749472423165
165,693.4727825266854
166,693.4720083119779
167,693.4725759317221
168,693.4744300479739
169,693.4775092328831
170,693.4817465745099
171,693.4870702981414
172,693.493404394282
173,693.5006692447855
174,693.5087822393765
175,693.5176583761688
176,693.527210841768
177,693.5373515690703
178,693.5479917733971
179,693.5590424692664
180,693.5704149704088
181,693.5820213749691
182,693.5937750370209
183,693.6055910251209
184,693.6173865686181
185,693.6290814925463
186,693.6405986419238
187,693.651864295941
188,693.6628085716975
189,693.6733658159135
190,693.6834749814218
191,693.6930799832832
192,693.7021300273565
193,693.710579902857
194,693.7183902305997
195,693.7255276603463
196,693.731965013074
197,693.737681365837
198,693.7426620777259
199,693.7468987557658
200,693.7503891602023
201,693.7531370497762
202,693.7551519692595
203,693.7564489837154
204,693.7570483664241
205,693.7569752495107
206,693.7562592472758
207,693.7549340618871
208,693.7530370799278
209,693.7506089669507
210,693.7476932656994
211,693.7443360017211
212,693.7405852977455
213,693.736490996012
214,693.7321042862413
215,693.727477336343
216,693.7226629230162
217,693.7177140597
218,693.7126836197763
219,693.707623954072
220,693.7025865037634
221,693.6976214118697
222,693.6927771375307
223,693.6881000770608
224,693.6836341951708
225,693.6794206694634
226,693.6754975513234
227,693.6718994462932
228,693.6686572168422
229,693.6657977102498
230,693.6633435141694
231,693.6613127424008
232,693.6597188535151
233,693.6585705049957
234,693.6578714449317
235,693.6576204419804
236,693.6578112531901
237,693.6584326292165
238,693.659468357249
239,693.6608973427165
240,693.6626937312367
241,693.6648270725138
242,693.6672625279203
243,693.6699611231538
244,693.6728800469737
245,693.6759729971303
246,693.6791905750405
247,693.6824807306708
248,693.6857892579295
249,693.6890603388731
250,693.6922371327995
251,693.6952624042007
252,693.6980791818031
253,693.7006314395965
254,693.7028647897382
255,693.7047271764567
256,693.7061695597745
257,693.7071465784418
258,693.7076171829772
259,693.7075452315925
260,693.7069000430827
261,693.7056569009301
262,693.7037975022246
263,693.7013103442855
264,693.698191041659
265,693.6944425667343
266,693.6900754085002
267,693.685107645478
268,693.679564930248
269,693.6734803843029
270,693.6668944034666
271,693.6598543757908
272,693.6524143152047
273,693.6446344148458
274,693.6365805242227
275,693.6283235549217
276,693.6199388209171
277,693.6115053215129
278,693.6031049769222
279,693.5948218278721
280,693.5867412111235
281,693.5789489226969
282,693.5715303804551
283,693.5645697976911
284,693.5581493793562
285,693.5523485524582
286,693.5472432420501
287,693.5429052040475
288,693.539401425519
289,693.5367936019067
290,693.5351376990374
291,693.5344836060701
292,693.5348748836294
293,693.5363486090112
294,693.5389353176291
295,693.5426590373322
296,693.5475374102808
297,693.5535818956938
298,693.5607980457432
299,693.569185845918
300,693.5787401100545
301,693.5894509188731
302,693.6013040896635
303,693.6142816642223
304,693.6283624024489
305,693.6435222701285
306,693.6597349112161
307,693.6769720967984
308,693.6952041440347
309,693.7144002986464
310,693.7345290746731
311,693.7555585460276
312,693.7774565858305
313,693.800191051035
314,693.8237299109973
315,693.8480413194765
316,693.8730936306641
317,693.8988553617419
318,693.9252951068584
319,693.9523814093789
320,693.9800826000853
321,694.0083666086646
322,694.0372007548607
323,694.0665515247094
324,694.0963843369145
325,694.1266633050705
326,694.1573510027463
327,694.1884082393553
328,694.2197938544596
329,694.2514645370458
330,694.2833746751577
331,694.3154762403038
332,694.347718710014
333,694.3800490307275
334,694.4124116220117
335,694.4447484219357
336,694.476998972326
337,694.50910054191
338,694.5409882852763
339,694.5725954358396
340,694.6038535309913
341,694.6346926670273
342,694.6650417805618
343,694.6948289524045
344,694.7239817297765
345,694.7524274635283
346,694.7800936583818
347,694.8069083351186
348,694.8328004032577
349,694.857700041311
350,694.8815390801375
351,694.9042513841204
352,694.9257732250725
353,694.9460436443412
354,694.9650047988034
355,694.9826022863253
356,694.998785446196
357,695.0135076301257
358,695.0267264396529
359,695.0384039265283
360,695.0485067539698
361,695.0570063183092
362,695.063878832148
363,695.0691053716631
364,695.0726718920047
365,695.0745692153466
366,695.0747929957025
367,695.0733436633594
368,695.0702263503749
369,695.0654507976011
370,695.0590312432746
371,695.0509862933103
372,695.0413387741335
373,695.0301155702166
374,695.0173474500012
375,695.0030688848885
376,694.9873178661351
377,694.9701357240275
378,694.951566952953
379,694.9316590450777
380,694.9104623343451
381,694.8880298515347
382,694.8644171902832
383,694.8396823832817
384,694.8138857873655
385,694.7870899760402
386,694.75935963829
387,694.7307614833046
388,694.7013641516808
389,694.6712381339833
390,694.6404556967768
391,694.6090908146587
392,694.5772191052786
393,694.5449177635336
394,694.5122654912417
395,694.4793424193397
396,694.446230020296
397,694.4130110081903
398,694.379769222663
399,694.3465894913943
400,694.31355746496
401,694.2807594184827
402,694.2482820165353
403,694.2162120406535
404,694.184636081751
405,694.1536402021696
406,694.1233095738736
407,694.0937281003377
408,694.0649780298195
409,694.0371395668652
410,694.0102904874452
411,693.9845057617931
412,693.9598571882274
413,693.9364130405409
414,693.914237730243
415,693.8933914829556
416,693.8739300264141
417,693.855904287002
418,693.8393600931611
419,693.8243378868647
420,693.8108724473783
421,693.7989926337141
422,693.7887211531606
423,693.7800743630667
424,693.7730621116822
425,693.7676876214684
426,693.7639474155568
427,693.7618312859241
428,693.7613223011099
429,693.7623968517908
430,693.7650247332441
431,693.7691692637825
432,693.7747874375513
433,693.781830109007
434,693.79024220523
435,693.7999629612403
436,693.8109261729143
437,693.8230604621408
438,693.8362895497235
439,693.8505325330891
440,693.8657041676107
441,693.8817151519793
442,693.8984724198083
443,693.9158794417096
444,693.9338365440318
445,693.9522412515797
446,693.9709886613847
447,693.9899718528918
448,694.009082337319
449,694.0282105464623
450,694.0472463596395
451,694.0660796667376
452,694.0846009646207
453,694.1027019827588
454,694.120276331923
455,694.137220167754
456,694.1534328593174
457,694.1688176515989
458,694.1832823105416
459,694.1967397396928
460,694.2091085584358
461,694.220313632814
462,694.2302865512909
463,694.2389660396296
464,694.246298311352
465,694.2522373525809
466,694.2567451420841
467,694.2597918085369
468,694.2613557272244
469,694.2614235581855
470,694.2599902281851
471,694.2570588603566
472,694.2526406571552
473,694.2467547433665
474,694.2394279758812
475,694.2306947261992
476,694.220596640509
477,694.2091823807286
478,694.196507348244
479,694.182633390605
480,694.1676284903104
481,694.151566433921
482,694.1345264590735
483,694.1165928767525
484,694.0978546667003
485,694.0784050451227
486,694.0583410054581
487,694.0377628345665
488,694.0167736082233
489,693.9954786711064
490,693.973985106951
491,693.9524012036364
492,693.9308359157233
493,693.9093983244467
494,693.888197093836
495,693.8673399220332
496,693.8469329884517
497,693.8270803992411
498,693.8078836351112
499,693.7894410068837
500,693.7718471255158
501,693.755192394751
502,693.7395625351294
503,693.7250381468921
504,693.711694316709
505,693.6996002704697
506,693.6888190724125
507,693.6794073695359
508,693.6714151793998
509,693.6648857192481
510,693.6598552748796
511,693.6563531084672
512,693.6544014051981
513,693.6540152591278
514,693.655202699124
515,693.6579647561574
516,693.6622955731813
517,693.6681825581823
518,693.6756065798403
519,693.6845422039261
520,693.694957967487
521,693.7068166872763
522,693.720075798704
523,693.734687721561
524,693.7506002487231
525,693.767756953899
526,693.7860976142817
527,693.8055586439956
528,693.8260735348447
529,693.8475733018472
530,693.8699869316325
531,693.8932418315186
532,693.9172642763448
533,693.9419798496447
534,693.9673138756427
535,693.9931918383593
536,694.0195397835836
537,694.0462846990906
538,694.0733548688178
539,694.1006801978745
540,694.1281925069005
541,694.1558257958783
542,694.1835164785196
543,694.2112035887424
544,694.2388289610126
545,694.266337386781
546,694.2936767496061
547,694.3207981413649
548,694.3476559612241
549,694.3742079982991
550,694.4004154986193
551,694.4262432171305
552,694.4516594557072
553,694.4766360881821
554,694.5011485728589
555,694.5251759516688
556,694.5487008336789
557,694.5717093602747
558,694.5941911505075
559,694.6161392269682
560,694.6375499238717
561,694.6584227794821
562,694.6787604149083
563,694.698568401075
564,694.7178551155831
565,694.7366315913445
566,694.7549113590651
567,694.7727102853958
568,694.790046407796
569,694.8069397663988
570,694.8234122329769
571,694.8394873375037
572,694.855190093287
573,694.8705468216418
574,694.8855849762151
575,694.9003329655628
576,694.9148199711397
577,694.9290757572472
578,694.943130469905
579,694.9570144227158
580,694.970757868952
581,694.9843907596071
582,694.9979424867173
583,695.0114416101986
584,695.0249155656415
585,695.0383903506507
586,695.0518901884932
587,695.0654371695539
588,695.0790508727858
589,695.0927479706596
590,695.1065418222988
591,695.1204420608566
592,695.1344541827045
593,695.1485791474284
594,695.162812998824
595,695.1771465179626
596,695.1915649197279
597,695.2060476038694
598,695.2205679706861
599,695.2350933102383
600,695.2495847726796
601,695.2639974257278
602,695.2782804030229
603,695.292377143991
604,695.306225722268
605,695.3197592565649
606,695.332906395829
607,695.3455918697518
608,695.3577370953799
609,695.3692608300851
610,695.3800798602947
611,695.3901097146953
612,695.3992653908938
613,695.4074620860798
614,695.4146159246387
615,695.4206446782129
616,695.4254684760386
617,695.429010505242
618,695.4311977015758
619,695.4319614302723
620,695.4312381544931
621,695.4289700863225
622,695.425105813301
623,695.4196008922763
624,695.4124184015266
625,695.4035294416091
626,695.392913575235
627,695.3805591966017
628,695.3664638210872
629,695.35063428731
630,695.3330868653738
631,695.313847267309
632,695.2929505578004
633,695.2704409651514
634,695.2463715942209
635,695.2208040448209
636,695.193807940384
637,695.1654603723015
638,695.1358452653473
639,695.1050526697328
640,695.0731779862614
641,695.0403211330687
642,695.006585665265
643,694.9720778617525
644,694.936905795839
645,694.9011784073148
646,694.8650045928997
647,694.8284923294442
648,694.7917478406789
649,694.7548748147626
650,694.7179736773044
651,694.6811409233421
652,694.6444685117235
653,694.6080433259109
654,694.5719467058616
655,694.5362540555658
656,694.5010345293593
657,694.4663507974824
658,694.4322588886135
659,694.3988081052071
660,694.3660410064989
661,694.3339934536285
662,694.3026947110834
663,694.2721675985114
664,694.2424286868146
665,694.2134885321669
666,694.1853519410733
667,694.1580182589848
668,694.1314816748628
669,694.105731535025
670,694.0807526614898
671,694.0565256719552
672,694.0330272996657
673,694.0102307116842
674,693.9881058240405
675,693.9666196123718
676,693.9457364172961
677,693.9254182448225
678,693.9056250634007
679,693.8863151004572
680,693.8674451420651
681,693.8489708392742
682,693.8308470232919
683,693.8130280294774
684,693.7954680279092
685,693.7781213570129
686,693.7609428566751
687,693.7438881980135
688,693.7269142077854
689,693.7099791855667
690,693.6930432112003
691,693.6760684393477
692,693.6590193780248
693,693.6418631486223
694,693.6245697253669
695,693.6071121522448
696,693.589466735338
697,693.5716132085389
698,693.5535348706787
699,693.5352186922213
700,693.5166553901545
701,693.4978394709215
702,693.4787692429827
703,693.4594468020532
704,693.4398779926361
705,693.4200723493348
706,693.4000430209447
707,693.3798066796376
708,693.3593834164774
709,693.3387966228225
710,693.318072855128
711,693.2972416792092
712,693.2763354900429
713,693.2553893045439
714,693.234440526467
715,693.2135286838998
716,693.1926951407355
717,693.1719827843099
718,693.1514356919043
719,693.1310987787188
720,693.1110174291604
721,693.0912371124805
722,693.071802983691
723,693.0527594716597
724,693.0341498578128
725,693.0160158499172
726,692.9983971552825
727,692.9813310567847
728,692.9648519944298
729,692.9489911554142
730,692.9337760764677
731,692.9192302629374
732,692.9053728291365
733,692.8922181641221
734,692.8797756268423
735,692.8680492746026
736,692.8570376288785
737,692.8467334827188
738,692.8371237544288
739,692.8281893924496
740,692.8199053361452
741,692.8122405369304
742,692.8051580440967
743,692.7986151594905
744,692.7925636643744
745,692.7869501201003
746,692.7817162418341
747,692.7767993422684
748,692.7721328408103
749,692.767646833183
750,692.7632687159422
751,692.7589238592919
752,692.7545363197789
753,692.7500295827762
754,692.745327323918
755,692.7403541788703
756,692.7350365115443
757,692.7293031716792
758,692.7230862335031
759,692.7163217079914
760,692.7089502221116
761,692.700917659274
762,692.6921757559069
763,692.6826826495286
764,692.6724033739163
765,692.6613102970875
766,692.6493834978788
767,692.6366110770167
768,692.6229893989731
769,692.6085232617842
770,692.5932259932777
771,692.5771194733065
772,692.5602340821474
773,692.5426085751652
774,692.5242898836609
775,692.5053328420817
776,692.485799842549
777,692.4657604185803
778,692.4452907607841
779,692.4244731684582
780,692.4033954424052
781,692.3821502253536
782,692.3608342967838
783,692.3395478292281
784,692.3183936140925
785,692.2974762667446
786,692.2769014220194
787,692.2567749313753
788,692.2372020714721
789,692.2182867715783
790,692.2001308651305
791,692.1828333700201
792,692.1664898027811
793,692.1511915326214
794,692.1370251809342
795,692.1240720704186
796,692.1124077261011
797,692.1021014292871
798,692.093215824901
799,692.085806582205
800,692.079922108121
801,692.075603311565
802,692.0728834168599
803,692.071787824423
804,692.0723340172925
805,692.0745315125382
806,692.0783818572971
807,692.0838786700115
808,692.0910077281474
809,692.0997471039706
810,692.1100673497155
811,692.1219317325742
812,692.1352965184376
813,692.1501113017775
814,692.1663193781019
815,692.1838581549937
816,692.2026595972252
817,692.22265070044
818,692.2437539869366
819,692.2658880171283
820,692.288967911758
821,692.3129058821725
822,692.3376117676852
823,692.3629935797402
824,692.3889580525116
825,692.4154111990991
826,692.4422588716691
827,692.4694073229066
828,692.4967637654739
829,692.5242369260669
830,692.5517375907745
831,692.5791791383243
832,692.60647805753
833,692.6335544451165
834,692.6603324800761
835,692.6867408707792
836,692.7127132713605
837,692.7381886646066
838,692.7631117096258
839,692.7874330535793
840,692.8111096070678
841,692.8341047823607
842,692.8563886931905
843,692.8779383146616
844,692.8987376014927
845,692.9187775620742
846,692.9380562851505
847,692.9565789160514
848,692.9743575805203
849,692.9914112560405
850,693.0077655924753
851,693.0234526853142
852,693.0385108056647
853,693.052984091411
854,693.0669222036469
855,693.0803799515508
856,693.0934168874729
857,693.1060968725207
858,693.1184876117738
859,693.1306601578281
860,693.1426883816844
861,693.1546484108019
862,693.1666180350016
863,693.1786760816519
864,693.1909017623768
865,693.2033739949607
866,693.2161707064242
867,693.2293681258254
868,693.2430400771821
869,693.257257283638
870,693.272086694107
871,693.2875908438551
872,693.3038272609534
873,693.3208479306716
874,693.338698828997
875,693.3574195344862
876,693.3770429249224
877,693.3975949622059
878,693.4190945659542
879,693.4415535740001
880,693.4649767864639
881,693.4893620889866
882,693.514700649722
883,693.5409771839743
884,693.568170279905
885,693.5962527781217
886,693.6251921968684
887,693.654951193413
888,693.6854880518563
889,693.7167571882638
890,693.7487096651621
891,693.7812937081496
892,693.8144552172479
893,693.8481382652085
894,693.8822855752531
895,693.9168389717939
896,693.95173979887
897,693.9869293020256
898,694.0223489708027
899,694.0579408412855
900,694.0936477603899
901,694.1294136147565
902,694.1651835270063
903,694.200904021442
904,694.236523160606
905,694.2719906535846
906,694.3072579364451
907,694.3422782247227
908,694.3770065376459
909,694.411399694149
910,694.4454162820252
911,694.4790166037935
912,694.5121626052583
913,694.5448177943169
914,694.576947157858
915,694.6085170838277
916,694.6394952942187
917,694.6698507931802
918,694.6995538328404
919,694.728575897712
920,694.7568897066056
921,694.7844692290597
922,694.81128971199
923,694.837327711935
924,694.8625611287478
925,694.8869692374604
926,694.9105327159787
927,694.933233667168
928,694.9550556348429
929,694.975983614094
930,694.9960040571453
931,695.0151048766356
932,695.0332754492309
933,695.050506623728
934,695.0667907385524
935,695.0821216530129
936,695.0964947948979
937,695.109907224832
938,695.122357716137
939,695.1338468481621
940,695.1443771108526
941,695.1539530180573
942,695.1625812262545
943,695.1702706541147
944,695.1770325969567
945,695.1828808289476
946,695.1878316851082
947,695.1919041151424
948,695.1951197020065
949,695.1975026398343
950,695.199079668007
951,695.199879960404
952,695.1999349707232
953,695.1992782360635
954,695.1979451419937
955,695.1959726532909
956,695.193399015136
957,695.1902634295521
958,695.1866057114498
959,695.1824659281906
960,695.1778840262245
961,695.1728994480577
962,695.1675507425263
963,695.1618751711832
964,695.1559083136881
965,695.1496836755811
966,695.1432323029018
967,695.1365824098225
968,695.1297590273427
969,695.1227836823759
970,695.1156741167543
971,695.1084440548135
972,695.1011030267172
973,695.0936562530593
974,695.086104594884
975,695.0784445720966
976,695.070668452006
977,695.0627644081616
978,695.0547167478443
979,695.0465062048645
980,695.0381102928751
981,695.029503713111
982,695.0206588092666
983,695.0115460614193
984,695.0021346108194
985,694.9923928078846
986,694.9822887762105
987,694.9717909852183
988,694.9608688231266
989,694.9494931608433
990,694.937636896903
991,694.925275474134
992,694.9123873600419
993,694.8989544842839
994,694.8849626277814
995,694.8704017591947
996,694.8552663158907
997,694.8395554278598
998,694.8232730838342
999,694.806428239224
1000,694.7890348660137
1001,694.7711119458631
1002,694.7526834091155
1003,694.7337780238732
1004,694.7144292405396
1005,694.6946749979318
1006,694.6745574967965
1007,694.6541229452387
1008,694.6334212787018
1009,694.6125058554321
1010,694.5914331272841
1011,694.5702622854711
1012,694.5490548813502
1013,694.5278744234745
1014,694.5067859537353
1015,694.4858556067466
1016,694.4651501570698
1017,694.4447365587271
1018,694.4246814815949
1019,694.4050508498844
1020,694.3859093884431
1021,694.3673201828394
1022,694.3493442595587
1023,694.3320401934692
1024,694.3154637505244
1025,694.2996675734629
1026,694.2847009164911
1027,694.2706094320092
1028,694.2574350095325
1029,694.2452156650542
1030,694.233985478341
1031,694.2237745756127
1032,694.2146091551359
1033,694.206511552937
1034,694.1995003448776
1035,694.1935904801462
1036,694.1887934404302
1037,694.1851174188938
1038,694.1825675134049
1039,694.181145929038
1040,694.1808521854965
1041,694.1816833255762
1042,694.1836341212631
1043,694.1866972745831
1044,694.1908636104955
1045,694.1961222586102
1046,694.2024608197378
1047,694.20986551307
1048,694.2183213002187
1049,694.2278119828005
1050,694.2383202703561
1051,694.2498278155557
1052,694.2623152143167
1053,694.2757619695419
1054,694.2901464184616
1055,694.3054456251891
1056,694.3216352422828
1057,694.3386893475857
1058,694.3565802647487
1059,694.3752783769062
1060,694.3947519425733
1061,694.414966921252
1062,694.4358868142605
1063,694.4574725247525
1064,694.4796822402241
1065,694.5024713408296
1066,694.5257923368421
1067,694.5495948379362
1068,694.5738255559125
1069,694.5984283419713
1070,694.6233442601348
1071,694.6485116992053
1072,694.6738665255909
1073,694.6993422780276
1074,694.7248704032364
1075,694.7503805296959
1076,694.7758007752757
1077,694.8010580833626
1078,694.826078581388
1079,694.850787955591
1080,694.875111836448
1081,694.8989761900933
1082,694.9223077118535
1083,694.9450342185831
1084,694.9670850369223
1085,694.9883913849524
1086,695.0088867449414
1087,695.0285072247613
1088,695.0471919053103
1089,695.0648831715483
1090,695.0815270260985
1091,695.097073386313
1092,695.1114763670828
1093,695.1246945519183
1094,695.1366912542785
1095,695.1474347702199
1096,695.1568986223062
1097,695.1650617933784
1098,695.1719089474175
1099,695.177430633517
1100,695.1816234679312
1101,695.1844902883125
1102,695.1860402736693
1103,695.1862890233604
1104,695.1852585885706
1105,695.1829774502547
1106,695.1794804386044
1107,695.174808590625
1108,695.1690089441391
1109,695.1621342683137
1110,695.1542427325944
1111,695.145397517532
1112,695.1356663722514
1113,695.1251211242809
1114,695.1138371482441
1115,695.1018928005001
1116,695.0893688270904
1117,695.0763477523313
1118,695.0629132553033
1119,695.0491495416294
1120,695.0351407182815
1121,695.0209701794755
1122,695.0067200119228
1123,694.992470427923
1124,694.9782992348546
1125,694.9642813491733
1126,694.9504883619923
1127,694.9369881619574
1128,694.9238446196846
1129,694.9111173365984
1130,694.8988614597677
1131,694.8871275633443
1132,694.8759615963802
1133,694.8654048958213
1134,694.8554942621511
1135,694.8462620935819
1136,694.8377365731473
1137,694.8299419016469
1138,694.8228985680328
1139,694.8166236476912
1140,694.8111311188711
1141,694.8064321888028
1142,694.8025356234423
1143,694.7994480769431
1144,694.7971744177707
1145,694.7957180477122
1146,694.7950812085833
1147,694.7952652699917
1148,694.7962709907567
1149,694.7980987469458
1150,694.800748720762
1151,694.8042210461193
1152,694.80851590834
1153,694.8136335971935
1154,694.819574514569
1155,694.8263391401543
1156,694.8339279600631
1157,694.8423413638997
1158,694.8515795150744
1159,694.861642197849
1160,694.8725286437141
1161,694.8842373401042
1162,694.8967658259721
1163,694.9101104803655
1164,694.9242663109111
1165,694.9392267486614
1166,694.9549834542978
1167,694.9715261387622
1168,694.9888423996229
1169,695.0069175733308
1170,695.0257346030907
1171,695.0452739222138
1172,695.0655133535457
1173,695.0864280266126
1174,695.1079903148329
1175,695.1301697948678
1176,695.1529332291713
1177,695.1762445717181
1178,695.2000649960586
1179,695.2243529443298
1180,695.2490641957586
1181,695.2741519534964
1182,695.2995669488286
1183,695.3252575612738
1184,695.3511699518199
1185,695.3772482052653
1186,695.4034344772288
1187,695.4296691422746
1188,695.4558909415798
1189,695.4820371308691
1190,695.508043631167
1191,695.5338451858538
1192,695.5593755277084
1193,695.5845675593721
1194,695.609353550213
1195,695.6336653519936
1196,695.6574346349137
1197,695.6805931444209
1198,695.70307297791
1199,695.7248068795361
1200,695.7457285511755
1201,695.7657729777909
1202,695.7848767654424
1203,695.8029784896285
1204,695.8200190507267
1205,695.8359420323576
1206,695.8506940577829
1207,695.8642251391739
1208,695.8764890146425
1209,695.887443468117
1210,695.8970506274777
1211,695.9052772370163
1212,695.9120949011527
1213,695.917480297237
1214,695.9214153562003
1215,695.9238874109724
1216,695.9248893138309
1217,695.9244195246213
1218,695.9224821717258
1219,695.9190870869813
1220,695.9142498148822
1221,695.9079915956435
1222,695.9003393210083
1223,695.8913254609405
1224,695.880987958636
1225,695.8693700910216
1226,695.8565202923668
1227,695.8424919396188
1228,695.8273430993172
1229,695.811136237474
1230,695.7939378954801
1231,695.7758183364988
1232,695.7568511676535
1233,695.7371129438335
1234,695.7166827591868
1235,695.6956418321225
1236,695.6740730888661
1237,695.6520607496343
1238,695.6296899205842
1239,695.6070461940787
1240,695.5842152598852
1241,695.5612825306864
1242,695.5383327861651
1243,695.5154498403077
1244,695.4927162363119
1245,695.470212972629
1246,695.4480192621899
1247,695.4262123248469
1248,695.4048672110503
1249,695.384056653617
1250,695.3638509446974
1251,695.3443178363458
1252,695.3255224644297
1253,695.307527296035
1254,695.2903920998378
1255,695.2741739376529
1256,695.258927174187
1257,695.2447035010944
1258,695.231551970651
1259,695.219519033903
1260,695.2086485784451
1261,695.1989819620372
1262,695.1905580393792
1263,695.1834131797268
1264,695.1775812724361
1265,695.173093716629
1266,695.1699793911372
1267,695.1682646024866
1268,695.1679730116507
1269,695.1691255436276
1270,695.1717402867351
1271,695.1758323904947
1272,695.1814139717669
1273,695.1884940381004
1274,695.197078435251
1275,695.2071698234699
1276,695.2187676855609
1277,695.2318683690836
1278,695.2464651647475
1279,695.2625484222633
1280,695.280105703588
1281,695.2991219717732
1282,695.3195798115734
1283,695.3414596757293
1284,695.3647401488508
1285,695.3893982197084
1286,695.4154095529534
1287,695.4427487527829
1288,695.4713896131109
1289,695.5013053504518
1290,695.532468816567
1291,695.5648526886107
1292,695.598429636011
1293,695.6331724656911
1294,695.6690542493471
1295,695.7060484370095
1296,695.7441289598357
1297,695.7832703231549
1298,695.8234476895548
1299,695.8646369516781
1300,695.9068147949337
1301,695.9499587511648
1302,695.9940472453744
1303,696.0390596386163
1304,696.0849762705111
1305,696.1317785043045
1306,696.1794487765333
1307,696.2279706530518
1308,696.2773288935841
1309,696.3275095274412
1310,696.3784999426113
1311,696.430288988553
1312,696.4828670900945
1313,696.536226367124
1314,696.5903607532774
1315,696.645266106713
1316,696.7009403069245
1317,696.757383332986
1318,696.8145973202504
1319,696.8725865939864
1320,696.9313576796383
1321,696.9909192902599
1322,697.0512822919977
1323,697.1124596482036
1324,697.1744663423436
1325,697.2373192801098
1326,697.3010371720952
1327,697.365640399078
1328,697.431150861482
1329,697.497591813058
1330,697.5649876771018
1331,697.6333638427059
1332,697.7027464391961
1333,697.7731620884929
1334,697.8446376363689
1335,697.9171998639373
1336,697.9908751806579
1337,698.0656893001265
1338,698.141666899952
1339,698.2188312671649
1340,698.2972039307422
1341,698.3768042826418
1342,698.4576491880956
1343,698.5397525853391
1344,698.6231250750902
1345,698.7077735011121
1346,698.7937005248166
1347,698.8809041986036
1348,698.9693775440704
1349,699.0591081421967
1350,699.150077743226
1351,699.2422619044162
1352,699.335629664041
1353,699.4301432598032
1354,699.5257578994608
1355,699.6224215915452
1356,699.7200750443264
1357,699.8186516405133
1358,699.918077493053
1359,700.0182715848534
1360,700.1191459936097
1361,700.2206062022107
1362,700.3225514944314
1363,700.4248754341664
1364,700.5274664245219
1365,700.6302083411568
1366,700.7329812326869
1367,700.8356620796485
1368,700.9381256022057
1369,701.0402451056317
1370,701.1418933522627
1371,701.2429434493531
1372,701.3432697434217
1373,701.4427487122758
1374,701.5412598452848
1375,701.63868650082
1376,701.7349167278539
1377,701.8298440373482
1378,701.9233681086693
