acceleration,velocity,displacement
-0.008245887948348385,0.0,0.0
-0.007150399047754567,-3.849071749025738e-06,-9.622679372564346e-10
-0.00605709107012714,-7.150944278496164e-06,-3.71227194413691e-09
-0.004968137673278497,-9.907251464347573e-06,-7.976820879847845e-09
-0.0038856981190744906,-1.212071041243582e-05,-1.3483811349043694e-08
-0.002811910406353591,-1.379511254379284e-05,-1.996276708810086e-08
-0.0017488847777901411,-1.4935311339828774e-05,-2.7145373059006263e-08
-0.0006986976789612767,-1.554720695401663e-05,-3.476600263246761e-08
0.0003366137877943458,-1.5637727926808362e-05,-4.256223635267386e-08
0.001355056904306716,-1.5214810253783097e-05,-5.027537089782172e-08
0.0023546878915415097,-1.428737405482104e-05,-5.765091697497276e-08
0.0033336160263881367,-1.2865298075338629e-05,-6.443908500751268e-08
0.004290007390954491,-1.0959392221002971e-05,-7.039525758159808e-08
0.005222088334830718,-8.58136828955667e-06,-7.528044770923799e-08
0.006128148726782072,-5.743809024153472e-06,-7.886174203766553e-08
0.007006545065764486,-2.460135576016832e-06,-8.091272818770811e-08
0.007855703523701405,1.2554265713496406e-06,-8.12139054388749e-08
0.008674123000688264,5.387883202447058e-06,-7.955307799542573e-08
0.009460378270022973,9.921508520124866e-06,-7.572573006478275e-08
0.010213123262613913,1.4839883903284087e-05,-6.953538195893051e-08
0.010931094493528911,2.0125938342319794e-05,-6.079392639752955e-08
0.011613114589692473,2.576199061312514e-05,-4.9321944158668315e-08
0.012258095857743472,3.1729793224984124e-05,-3.4948998199140996e-08
0.012865043836399692,3.8010578148519914e-05,-1.7513905355764985e-08
0.013433060791496148,4.4585104305493876e-05,3.1350152577384636e-09
0.013961349117804122,5.1433706782818944e-05,2.7139718029816668e-08
0.014449214608196615,5.8536347714319126e-05,5.463223165410118e-08
0.01489606954754961,6.587266875325568e-05,8.573448577099488e-08
0.015301435592269413,7.342204503821043e-05,1.205581642188614e-07
0.01566494640298002,8.116364053702279e-05,1.592045856126697e-07
0.015986350001161116,8.907646463805808e-05,2.0176461190643995e-07
0.016265510820850287,9.713942984356093e-05,2.483185855268447e-07
0.016502411427634863,0.00010533141040568222,2.9893629558915547e-07
0.01669715388011186,0.0001136313017326189,3.5367697362373077e-07
0.016849960712103377,0.00012201808038067271,4.1258931915205367e-07
0.016961175517356368,0.00013047086443803763,4.7571155535673125e-07
0.01703126312231169,0.00013896897409795464,5.430715149907293e-07
0.01706080933501122,0.00014749199221228537,6.146867565682893e-07
0.017050520259879656,0.00015601982461100808,6.905647107741126e-07
0.017001221171883553,0.00016453275996894889,7.707028569191019e-07
0.01691385494793877,0.00017301152899890446,8.550889291610652e-07
0.016789480051853323,0.00018143736274885247,9.437011520980044e-07
0.016629268058811437,0.00018979204977651867,1.036508505229347e-06
0.01643450069205808,0.00019805799196423606,1.1334710156645357e-06
0.01620656633609964,0.00020621825872127548,1.2345400783359137e-06
0.015946955990148518,0.00021425663930283752,1.339658802841942e-06
0.015657258630693414,0.000222157692958048,1.4487623859071634e-06
0.015339155962120729,0.00022990679660625152,1.5617785082982384e-06
0.01499441654924135,0.00023749018973409205,1.6786277548833243e-06
0.014624889340924414,0.0002448950162066335,1.7992240563685056e-06
0.014232496600565688,0.000252109362692006,1.9234751510931656e-06
0.013819226252265894,0.0002591222934052139,2.051283065117471e-06
0.013387123639165008,0.0002659238808780716,2.182544608688292e-06
0.01293828268845696,0.0002725052324599771,2.3171518870228043e-06
0.01247483649844779,0.00027885851225670325,2.4549928232019743e-06
0.011998947403855549,0.0002849769582322791,2.59595169082422e-06
0.011512796616329278,0.0002908548942373253,2.739909653941621e-06
0.01101857355491012,0.0002964877367801352,2.886745311695986e-06
0.01051846496993823,0.00030187199641134725,3.0363352449938568e-06
0.01001464394175627,0.00030700527363927086,3.1885545625065113e-06
0.009509258826905145,0.00031188624933143624,3.343277443249188e-06
0.009004422236932028,0.00031651466959739554,3.500377672981396e-06
0.008502200155072057,0.00032089132519539656,3.659729171679594e-06
0.0080046013094438,0.00032501802556152555,3.821206509368824e-06
0.007513566927645416,0.00032889756762079784,3.984685407664405e-06
0.007030961003997607,0.0003325336996037086,4.150043224470532e-06
0.006558561216326948,0.00033593108015878974,4.317159419411157e-06
0.006098050622703452,0.00033909523311854734,4.485915997730491e-06
0.005651010243266786,0.0003420324983350399,4.656197930593888e-06
0.0052189125966330815,0.00034474997904501486,4.8278935499389015e-06
0.004803116227046988,0.0003472554862509349,5.000894916262889e-06
0.004404861229920326,0.00034955748061517674,5.175098157979417e-06
0.004025265755535727,0.00035166501236154075,5.350403781223597e-06
0.003665323444109562,0.0003535876596614521,5.5267169492293455e-06
0.0033259017249218036,0.00035533546595370994,5.703947730633136e-06
0.0030077408983371088,0.0003569188766095247,5.882011316273945e-06
0.0027114539088394017,0.0003583486753113188,6.0608282042541555e-06
0.0024375267091399054,0.0003596359204658136,6.2403243531984386e-06
0.002186319114242501,0.00036079188192165925,6.4204313037953065e-06
0.0019580660550507396,0.00036182797821398253,6.601086268829217e-06
