acceleration,velocity,displacement
-0.017223461317967505,-0.00027362357272343857,-2.9993008264894555e-06
-0.017491161192140912,-0.0002823022283509657,-3.1382822767580565e-06
-0.017758574746860732,-0.0002911146623357161,-3.281636499429727e-06
-0.018025865456880234,-0.0003000607723866513,-3.4294303581103188e-06
-0.018293185823424124,-0.0003091405352067274,-3.5817306850086636e-06
-0.01856067438248128,-0.00031835400025820375,-3.7386043188748964e-06
-0.01882845282128657,-0.0003277012820591457,-3.900118139454234e-06
-0.01909662320752999,-0.00033718255106634983,-4.066339097735608e-06
-0.01936526532556084,-0.00034679802319962256,-4.237334241302101e-06
-0.019634434108025,-0.000356547948058019,-4.413170734116511e-06
-0.01990415715432694,-0.000366432595873607,-4.5939158700994175e-06
-0.02017443234186484,-0.0003764522432476549,-4.779637079879733e-06
-0.02044522555732569,-0.0003866071577224526,-4.97040193012226e-06
-0.020716468592926956,-0.00039689758126001576,-5.166278114867877e-06
-0.02098805726020573,-0.00040732371272329896,-5.367333438363706e-06
-0.021259849773430945,-0.0004178856894817081,-5.5736357889149575e-06
-0.021531665450529813,-0.0004285835682876983,-5.785253103357309e-06
-0.021803283772023684,-0.0004394173055933367,-6.002253321827568e-06
-0.022074443825757403,-0.000450386737492782,-6.224704332599098e-06
-0.022344844149799627,-0.00046149155948667126,-6.452673906843961e-06
-0.022614142975678247,-0.0004727313062680407,-6.686229623282639e-06
-0.02288195887221035,-0.00048410533173001284,-6.925438782782152e-06
-0.023147871792236072,-0.0004956127893961244,-7.1703683130636864e-06
-0.02341142452529005,-0.000507252613475506,-7.4210846637815945e-06
-0.02367212455686233,-0.0005190235007460441,-7.677653692336981e-06
-0.023929446329784637,-0.0005309238934677058,-7.940140540890419e-06
-0.024182833896271214,-0.0005429519635242198,-8.2086095051384e-06
-0.024431703940945935,-0.0005551055979835241,-8.483123895515337e-06
-0.024675449146340896,-0.0005673823862553458,-8.763745891575054e-06
-0.024913441862263602,-0.0005797796090074969,-9.050536390390764e-06
-0.02514503802643184,-0.0005922942289796708,-9.343554849887556e-06
-0.025369581267048157,-0.0006049228838030408,-9.642859128083233e-06
-0.025586407106272514,-0.000617661880896371,-9.948505319258087e-06
-0.025794847183066755,-0.0006305071944687058,-1.0260547588099356e-05
-0.025994233422967087,-0.0006434544646202143,-1.0579038002871586e-05
-0.026183902096222865,-0.0006564989985000118,-1.0904026368651643e-05
-0.026363197722331335,-0.0006696357734546503,-1.1235560061640309e-05
-0.026531476797415077,-0.0006828594420845869,-1.1573683865525119e-05
-0.026688111337395373,-0.0006961643391182895,-1.1918439810825839e-05
-0.026832492238844433,-0.0007095444900123495,-1.2269867018108498e-05
-0.026964032459538503,-0.0007229936211869452,-1.2628001545908321e-05
-0.02708217001724434,-0.000736505171806141,-1.2992876244156593e-05
-0.027186370803716206,-0.0007500723070113811,-1.3364520613860974e-05
-0.027276131210324316,-0.0007636879325148912,-1.3742960673742542e-05
-0.02735098055825248,-0.0007773447104570354,-1.4128218834485524e-05
-0.027410483321296857,-0.0007910350764269228,-1.4520313781206513e-05
-0.027454241129308395,-0.0008047512575395741,-1.4919260364698137e-05
-0.027481894548197994,-0.0008184852914589507,-1.532506950194777e-05
-0.02749312464439304,-0.0008322290462570985,-1.5737748086376783e-05
-0.027487654348971144,-0.0008459742410054396,-1.6157298908192416e-05
-0.027465249630831846,-0.0008597124670003903,-1.6583720585193874e-05
-0.027425720468682083,-0.0008734352095252688,-1.701700750432529e-05
-0.027368921590022785,-0.000887133870039945,-1.7457149774216594e-05
-0.027294752935835144,-0.0009007997886714094,-1.7904133188894433e-05
-0.027203159814974,-0.0009144242668591117,-1.8357939202777064e-05
-0.027094132723661707,-0.0009279985899937706,-1.8818544916990286e-05
-0.026967706814045655,-0.0009415140498781975,-1.9285923076958277e-05
-0.02682396100054329,-0.0009549619668318447,-1.9760042081135787e-05
-0.026663016697207467,-0.0009683337112562823,-2.0240866000657818e-05
-0.026485036186543,-0.0009816207244772199,-2.0728354609591195e-05
-0.02629022063000804,-0.0009948145386813577,-2.1222463425380838e-05
-0.026078807739920943,-0.0010079067957738399,-2.1723143758994636e-05
-0.025851069140543043,-0.001020889264993956,-2.2230342774186584e-05
-0.02560730745905783,-0.0010337538591438562,-2.2744003555221036e-05
-0.0253478532114729,-0.001046492649311489,-2.326406518233487e-05
-0.025073061578136307,-0.0010590978780088912,-2.3790462814164967e-05
-0.024783309183202634,-0.001071561970699226,-2.4323127776341995e-05
-0.024478990994359778,-0.0010838775457436165,-2.4861987655452707e-05
-0.024160517449204406,-0.0010960374228545075,-2.540696639760224e-05
-0.02382831190100841,-0.0011080346301920608,-2.5957984410863882e-05
-0.02348280846024819,-0.001119862410282375,-2.651495867098249e-05
-0.023124450286607617,-0.001131514224969089,-2.7077802829795355e-05
-0.022753688360942555,-0.0011429837596309766,-2.764642732594537e-05
-0.02237098074354162,-0.0011542649269070976,-2.822073949757989e-05
-0.02197679230563072,-0.0011653518701693908,-2.880064369684901e-05
-0.021571594901077608,-0.001176238966971068,-2.9386041406134123e-05
-0.021155867923417296,-0.0011869208326771917,-2.997683135604619e-05
-0.020730099176452733,-0.0011973923244521592,-3.057290964532853e-05
-0.020294785979369658,-0.0012076485457411148,-3.1174169862876847e-05
-0.019850436423507683,-0.0012176848513418342,-3.178050321214758e-05
-0.01939757068988655,-0.0012274968531201828,-3.239179863826308e-05
-0.018936722326841147,-0.0012370804263743646,-3.300794295813672e-05
-0.01846843938568076,-0.001246431716802495,-3.362882099393094e-05
-0.01799328532306066,-0.0012555471479796805,-3.425431571012648e-05
-0.017511839595126037,-0.0012644234292092272,-3.488430835442371e-05
-0.01702469788296819,-0.0012730575635787507,-3.5518678602620705e-05
-0.01653247190175981,-0.0012814468560249327,-3.6157304707521625e-05
-0.01603578876022442,-0.0012895889211904288,-3.680006365182546e-05
-0.015535289852498598,-0.0012974816908436096,-3.744683130483397e-05
-0.015031629281996159,-0.0013051234206272334,-3.809748258270168e-05
-0.01452547184195977,-0.0013125126959082224,-3.8751891611835546e-05
-0.014017490608944711,-0.0013196484365209486,-3.940993189494284e-05
-0.013508364230039843,-0.0013265299002306948,-4.007147647913075e-05
-0.01299877399191089,-0.0013331566847861825,-4.073639812538497e-05
-0.01248940075601151,-0.001339528728473163,-4.140456947869981e-05
-0.011980921843155263,-0.0013456463091229547,-4.207586323809884e-05
-0.011474007955930591,-0.0013515100415727262,-4.275015232577276e-05
-0.01096932023006838,-0.0013571208736192259,-4.3427310054570746e-05
-0.010467507496055298,-0.0013624800805507567,-4.410721029311324e-05
-0.009969203812673343,-0.0013675892583779388,-4.4789727627845415e-05
-0.009475026316482643,-0.0013724503159102278,-4.547473752141746e-05
-0.008985573421349364,-0.0013770654658446858,-4.616211646685619e-05
-0.008501423394358457,-0.0013814372150486127,-4.6851742137079515e-05
-0.008023133319660852,-0.0013855683542271175,-4.754349352939845e-05
-0.007551238436828735,-0.0013894619471662398,-4.823725110474679e-05
-0.007086251810038596,-0.0013931213197279566,-4.893289692147034e-05
-0.00662866425899643,-0.0013965500487452152,-4.963031476358863e-05
-0.0061789444698979535,-0.0013997519509274389,-5.032939026350679e-05
-0.005737539206658333,-0.001402731071846578,-5.103001101920029e-05
-0.005304873554349937,-0.00140549167503683,-5.173206670592115e-05
-0.004881351140200596,-0.0014080382312104678,-5.243544918248297e-05
-0.004467354286133384,-0.0014103754075670512,-5.3140052592177354e-05
-0.004063244050423427,-0.0014125080571511905,-5.3845773458356916e-05
-0.0036693601203460517,-0.001414441208193883,-5.4552510774693187e-05
-0.003286020527947242,-0.0014161800533559563,-5.526016609008065e-05
-0.0029135211767458255,-0.0014177299387821297,-5.596864358811517e-05
-0.0025521351843072614,-0.0014190963528723929,-5.66778501610288e-05
-0.002202112061262563,-0.0014202849146837853,-5.738769547791785e-05
-0.0018636767594545987,-0.0014213013618889646,-5.809809204706104e-05
-0.0015370286269698068,-0.0014221515382355707,-5.880895527209217e-05
-0.0012223403021289808,-0.0014228413804678454,-5.952020350176803e-05
-0.000919756562541899,-0.001423376904684013,-6.0231758073055995e-05
-0.0006293931263882309,-0.0014237641921062457,-6.094354334725356e-05
-0.0003513353908965791,-0.001424009374235567,-6.165548673883902e-05
-8.563709242197382e-05,-0.0014241186173563965,-6.2367518736737e-05
0.00016768111728917456,-0.0014240981063501797,-6.307957291766365e-05
0.00040863316595097913,-0.0014239540277793696,-6.379158595119604e-05
0.0006372690930035632,-0.0014236925522146308,-6.450349759619454e-05
0.0008536765701683625,-0.001423319815798838,-6.521525068819791e-05
0.001057982355732219,-0.0014228419010673629,-6.592679111741446e-05
0.001250353628362238,-0.0014222648170713393,-6.663806779694913e-05
0.0014309991473547398,-0.0014215944788774101,-6.734903262093632e-05
0.001600170189538048,-0.0014208366865431869,-6.805964041229147e-05
0.0017581612214256355,-0.0014199971036904459,-6.876984885984988e-05
0.0019053102759655468,-0.001419081235816098,-6.94796184447265e-05
0.002041999011154651,-0.001418094408494318,-7.01889123558041e-05
0.002168652430518814,-0.0014170417456338996,-7.089769639433615e-05
0.0022857382432975295,-0.0014159281479654456,-7.160593886773599e-05
0.002393765837608588,-0.001414758271945219,-7.231361047271365e-05
0.002493284838181552,-0.0014135365092762715,-7.302068416801902e-05
0.002584883226004306,-0.001412266967260225,-7.372713503715314e-05
0.0026691850082141808,-0.0014109534502016704,-7.443294014151861e-05
0.002746847436312093,-0.0014095994420905388,-7.513807836459167e-05
0.0028185577781245875,-0.0014082080907869296,-7.584253024781104e-05
0.002885029658977541,-0.0014067821939276542,-7.654627781898969e-05
0.0029469990030090007,-0.0014053241867621575,-7.724930441416215e-05
0.0030052196219345867,-0.0014038361321059216,-7.795159449387917e-05
0.0030604585085250106,-0.0014023197125733067,-7.865313345504898e-05
0.0031134908928816983,-0.0014007762252229551,-7.935390743949805e-05
0.003165095114148416,-0.0013992065787211975,-8.005390314048408e-05
0.0032160473532716186,-0.0013976112931043424,-8.075310760844047e-05
0.003267116267091568,-0.0013959905021992517,-8.145150805726637e-05
0.0033190575612874747,-0.001394343958742157,-8.214909167250172e-05
0.0033726085386418143,-0.0013926710422171747,-8.284584542274155e-05
0.003428482658165261,-0.001390970769417973,-8.354175587565034e-05
0.003487364138039425,-0.0013892418077189217,-8.423680901993457e-05
0.0035499026306866632,-0.0013874824910267403,-8.493099009462098e-05
0.003616707994218369,-0.001385690838370514,-8.56242834269703e-05
0.0036883451849379287,-0.001383864575075725,-8.631667228033186e-05
0.0037653293010550437,-0.0013820011564542266,-8.700813871321434e-05
0.003848120815381819,-0.0013800977939251173,-8.769866345080918e-05
0.003937121041940594,-0.0013781514834607868,-8.838822577015566e-05
0.0040326678873728525,-0.0013761590362284584,-8.907680340007796e-05
0.004135031940437403,-0.001374117111271506,-8.976437243695296e-05
0.004244412949016666,-0.0013720222500491423,-9.045090727728312e-05
0.004360936724842016,-0.0013698709126306777,-9.113638056795308e-05
0.004484652506689615,-0.0013676595153227947,-9.182076317494144e-05
0.004615530807257358,-0.0013653844694943079,-9.250402417114571e-05
0.004753461768385224,-0.0013630422213503973,-9.318613084385689e-05
0.004898254052163703,-0.00136062929239526,-9.38670487222933e-05
0.005049634298551914,-0.0013581423203075811,-9.454674162546902e-05
0.005207247180327886,-0.0013555780999378612,-9.522517173053037e-05
0.0053706560821927506,-0.001352933624122231,-9.590229966154539e-05
0.005539344424091069,-0.0013502061239956602,-9.657808459857486e-05
0.005712717641889417,-0.001347393108479165,-9.725248440669356e-05
0.005890105833870301,-0.001344492402610225,-9.792545578446591e-05
0.006070767078472509,-0.0013415021843821392,-9.8596954431214e-05
0.006253891422908699,-0.0013384210197567939,-9.926693523224874e-05
0.006438605528501736,-0.0013352478955189412,-9.993535246106767e-05
0.006623977938241006,-0.0013319822496522555,-0.00010060215999736046
0.006809024914473783,-0.0013286239989390768,-0.0001012673115595083
0.006992716788607063,-0.0013251735635133066,-0.00010193076095012139
0.0071739847705434255,-0.001321631888123519,-0.0001025924623130306
0.007351728177054484,-0.0013180004598866194,-0.00010325237040003313
0.0075248220495793645,-0.001314281322329961,-0.00010391044084558728
0.0076921251383012534,-0.0013104770855329908,-0.00010456663044755301
0.007852488226624064,-0.0013065909321917596,-0.0001052208974519842
0.00800476275776754,-0.0013026266194456617,-0.00010587320183989356
0.008147809708071715,-0.0012985884763292018,-0.00010652350561383728
0.008280508635921726,-0.0012944813967432035,-0.00010717177308210538
0.008401766823430364,-0.0012903108278783655,-0.00010781797113826077
0.008510528418973297,-0.0012860827540677646,-0.0001084620695337473
0.008605783480341413,-0.001281803676092936,-0.00010910404114128747
0.008686576812167127,-0.0012774805860198087,-0.00010974386220681565
0.008752016492714895,-0.0012731209376935883,-0.000110381512587744
0.008801281996677353,-0.0012687326130712403,-0.00011101697597543522
0.008833631836004899,-0.0012643238846130698,-0.0001116502400998563
0.008848410649758831,-0.0012599033739916288,-0.00011228129691450747
0.008845055672478244,-0.0012554800074110696,-0.00011291014275985815
0.008823102502192634,-0.001251062967867402,-0.00011353677850367776
0.008782190080673213,-0.0012466616447216856,-0.00011416120965682503
0.008722064796093892,-0.0012422855810024938,-0.00011478344646325607
0.008642583626351502,-0.0012379444188968824,-0.00011540350396323091
0.00854371626199045,-0.0012336478439247968,-0.00011602140202893632
0.008425546180095046,-0.0012294055283142754,-0.00011663716537199609
0.008288270679678009,-0.001225227074099332,-0.00011725082352259948
0.008132199924316918,-0.0012211219564483334,-0.0001178624107802364
0.007957755059247403,-0.0012170994677024424,-0.00011847196613627409
0.007765465476819634,-0.0012131686625684256,-0.0001190795331688418
0.007555965304507321,-0.001209338304873094,-0.00011968515991070218
0.007329989192877539,-0.0012056168162487477,-0.00012028889869098265
0.007088367489198352,-0.0012020122270782287,-0.00012089080595181439
0.00683202088771504,-0.0011985321299840003,-0.00012149094204107995
0.006561954640245279,-0.0011951836361020103,-0.00012208937098260147
0.006279252392051523,-0.001191973334343936,-0.00012268616022521295
0.00598506969118908,-0.0011889072538231258,-0.0001232813803722547
0.005680627215797996,-0.001185990829596379,-0.00012387510489310957
0.005367203771014344,-0.001183228871849676,-0.00012446740981847108
0.005046129113318077,-0.001180625538628593,-0.00012505837342109065
0.0047187766571395616,-0.0011781843121859785,-0.0001256480758837943
0.004386556109243257,-0.0011759079789943829,-0.00012623659895658938
0.004050906068453514,-0.0011737986134499586,-0.00012682402560470045
0.0037132866234448995,-0.001171857565276984,-0.0001274104396493822
0.003375171976351768,-0.0011700854506270348,-0.0001279959254033582
0.0030380431157255748,-0.0011684821468540155,-0.00012858056730272844
0.0027033805654593326,-0.0011670467909337193,-0.0001291644495371754
0.0023726572497310885,-0.0011657777814799216,-0.0001297476556802788
0.002047331529951644,-0.001164672784285001,-0.00013033026832172005
0.0017288404758155555,-0.0011637287412835592,-0.00013091236870311219
0.0014185934237019226,-0.00116294188280868,-0.00013149403635913525
0.0011179658554393123,-0.0011623077429888946,-0.00013207534876558463
0.0008282936068233549,-0.001161821178123329,-0.0001326563809958627
0.0005508673979767291,-0.001161476387872129,-0.00013323720538736155
0.00028692767353087276,-0.001161266939104252,-0.00013381789121910564
3.765974645998645e-05,-0.0011611857922492544,-0.00013439850440194402
-0.00019581075328497887,-0.0011612253300009607,-0.00013497910718250657
-0.00041242211762514895,-0.0011613773882186882,-0.00013555975786206149
-0.0006111804705110736,-0.0011616332888657222,-0.00013614051053133258
-0.0007911633236156843,-0.001161983874814254,-0.00013672141482225258
-0.0009515227468500816,-0.0011624195463318704,-0.00013730251567753912
-0.001091488125360447,-0.001162930299049923,-0.00013788385313888456
-0.0012103684791176746,-0.0011635057632010425,-0.0001384654621544473
-0.0013075543203370323,-0.0011641352439009062,-0.0001390473724062228
-0.001382519017426547,-0.001164807762235347,-0.00013962960815775688
-0.0014348196313314241,-0.0011655120968975365,-0.0001402121881225401
-0.0014640971993125458,-0.0011662368261051975,-0.0001407951253532908
-0.001470076459442799,-0.0011669703695198863,-0.00014137842715219708
-0.0014525650233391686,-0.0011677010298905817,-0.0001419620950020497
-0.0014114520067245752,-0.0011684170341480977,-0.00014254612451805937
-0.001346706123289153,-0.0011691065736806011,-0.00014313050542001654
-0.0012583732504455394,-0.0011697578435240347,-0.0001437152215243177
-0.001146573490495865,-0.00117035908020927,-0.00014430025075525102
-0.0010114977679682425,-0.001170898598023886,-0.0001448855651748093
-0.0008534040101905641,-0.0011713648234684257,-0.00014547113103018238
-0.0006726129510700816,-0.0011717463277087408,-0.00014605690881797667
-0.00046950358831115605,-0.0011720318568435861,-0.00014664285336411475
-0.0002445083243035639,-0.0011722103598217398,-0.00014722891391828107
1.8921666454355048e-06,-0.0011722710138611543,-0.0001478150342617018
0.0002691742847879661,-0.001172203247248296,-0.00014840115282697917
0.0005567769929123911,-0.001171996759428871,-0.00014898720282864846
0.0008641073690328012,-0.0011716415383383847,-0.00014957311240309027
0.0011905461456274686,-0.0011711278749597196,-0.00015015880475641478
0.0015354531560809266,-0.0011704463751342925,-0.00015074419831893828
0.0018981726104934803,-0.0011695879686926488,-0.000151329206904895
0.002278038129248539,-0.0011685439160077132,-0.0001519137398760701
0.0026743774717830565,-0.0011673058121074553,-0.00015249770230809888
0.003086516908083811,-0.0011658655885124886,-0.00015308099515825386
0.0035137851910750934,-0.0011642155129876989,-0.00015366351543362892
0.003955517097768545,-0.001162348187415488,-0.0001542451563587297
0.004411056514179213,-0.001160256544012501,-0.00015482580754158672
0.004879759043624283,-0.00115793384012305,-0.0001554053551376206
0.005360994120501704,-0.0011553736518320186,-0.00015598368201060936
0.0058541466124352485,-0.0011525698666487844,-0.00015656066789022956
0.006358617894081878,-0.001149516675522155,-0.0001571361895257723
0.006873826379595266,-0.0011462085644537358,-0.00015771012083576626
0.007399207511144215,-0.001142640305981051,-0.00015828233305337496
0.007934213216401037,-0.0011388069507991647,-0.00015885269486757002
0.00847831086252907,-0.0011347038197794322,-0.00015942107256021468
0.009030981744697703,-0.0011303264966276256,-0.00015998733013931644
0.00959171915530764,-0.0011256708214026244,-0.000160551329468824
0.010160026087288707,-0.0011207328850919753,-0.00016111293039544765
0.010735412628899746,-0.0011155090254129283,-0.0001616719908730739
0.011317393108481082,-0.001109995823978583,-0.00016222836708542176
0.011905483050858527,-0.0011041901049387481,-0.00016278191356765108
0.012499196015985977,-0.001098088935172037,-0.00016333248332767877
0.013098040399019009,-0.0010916896260682856,-0.00016387992796798885
0.013701516268747388,-0.001084989736901344,-0.00016442409780873126
0.01430911230434619,-0.0010779870797580705,-0.00016496484201289612
0.014920302866638771,-0.0010706797259653243,-0.00016550200871432696
0.015534545223589432,-0.0010630660139427672,-0.00016603544514930398
0.016151276947322983,-0.0010551445584000391,-0.0001665649977923897
0.016769913504202517,-0.0010469142607871578,-0.00016709051249718648
0.017389846059338975,-0.0010383743208962726,-0.00016761183464260735
0.01801043951162348,-0.001029524249503532,-0.00016812880928520732
0.018631030771275224,-0.0010203638819328072,-0.0001686412813180664
0.019250927292551213,-0.0010108933924168507,-0.0001691490956366538
0.01986940587865871,-0.001001113309124048,-0.00016965209731203902
0.020485711781675953,-0.0009910245297089645,-0.00017015013177174728
0.021099058123607826,-0.0009806283372326436,-0.0001706430449884827
0.021708625660673005,-0.0009699264162865734,-0.0001711306836768625
0.022313562900830614,-0.0009589208691461975,-0.00017161289549822068
0.022912986571708725,-0.0009476142317780627,-0.00017208952927345175
0.023505982433230297,-0.0009360094895268279,-0.00017256043520377798
0.024091606438194222,-0.0009241100923089718,-0.00017302546509923692
0.024668886254060197,-0.0009119199691359082,-0.00017348447261459813
0.02523682315866244,-0.0008994435417827275,-0.00017393731349232778
0.02579439431166567,-0.0008866857374151455,-0.00017438384581212725
0.02634055538951569,-0.0008736519999898501,-0.00017482393024647848
0.026874243558622876,-0.0008603483002528154,-0.00017525743032153915
0.027394380751530688,-0.000846781144175277,-0.00017568421268264616
0.027899877208615403,-0.0008329575796852404,-0.00017610414736361128
0.02838963525665874,-0.0008188852015689219,-0.00017651710805892482
0.02886255331091186,-0.0008045721544270292,-0.0001769229723979238
0.029317530102169125,-0.000790027133573759,-0.000177321622219924
0.029753469143532236,-0.0007752593837623337,-0.00017771294384925804
0.030169283462667017,-0.0007602786956107839,-0.00017809682836910132
0.03056390062698623,-0.0007450953995883706,-0.0001784731718929011
0.03093626807295893,-0.0007297203574133844,-0.00017884187583215155
0.031285358719853246,-0.0007141649507151814,-0.00017920284715918367
0.03161017681789757,-0.0006984410668307437,-0.00017955599866357016
0.031909763965379784,-0.0006825610816349243,-0.0001799012492006866
0.03218320523060214,-0.0006665378393359288,-0.0001802385239309293
0.032429635325547296,-0.0006503846291968915,-0.0001805677545480625
0.03264824479291035,-0.0006341151591672771,-0.00018088887949515355
0.03283828618377327,-0.0006177435264231062,-0.00018120184416655114
0.03299908021420842,-0.0006012841848236107,-0.00018150660109436282
0.03313002188801043,-0.000584751909298056,-0.00018180311011789323
0.033230586558141484,-0.000568161757186518,-0.0001820913385345144
0.03330033587640861,-0.0005515290265778805,-0.0001823712612304555
0.033338923554878955,-0.0005348692117200586,-0.00018264286079003
0.03334610083825542,-0.0005181979556217749,-0.00018290612758186547
0.033321721570146325,-0.0005015310000196745,-0.00018316105982077582
0.03326574673199368,-0.0004848841329441395,-0.00018340766360401678
0.03317824833893151,-0.0004682731341764082,-0.00018364595292079693
0.03305941258572115,-0.00045171371894524504,-0.00018387594963407733
0.03290954214476957,-0.0004352214802626224,-0.0001840976834338793
0.032729057528580914,-0.00041881183034428476,-0.00018431119176153102
0.03251849744279207,-0.0004024999416014415,-0.00018451651970451745
0.03227851807184837,-0.0003863006877227814,-0.0001847137198618485
0.032009891253771836,-0.00037022858539137633,-0.00018490285218012703
0.03171350151277643,-0.00035429773719973924,-0.0001850839837607748
0.03139034193317276,-0.0003385217763382519,-0.0001852571886391593
0.03104150887824186,-0.0003229138136353983,-0.00018542254753665274
0.030668195579353314,-0.0003074863875209995,-0.00018558014758694185
0.03027168463662646,-0.00029225141746700453,-0.00018573008203818885
0.02985333948206854,-0.0002772201614373308,-0.00018587244993291494
0.029414594865253108,-0.00026240317785050036,-0.0001860073557677369
0.028956946436047615,-0.0002478102925251752,-0.00018613490913533084
0.028481939519375336,-0.00023345057103631945,-0.00018625522435122122
0.027991157198645474,-0.00021933229685681426,-0.0001863684200681945
0.027486207840832534,-0.00020546295559694476,-0.00018647461888130794
0.026968712204246167,-0.0001918492255856751,-0.0001865739469266036
0.026440290272569122,-0.00017849697496647127,-0.00018666653347674164
0.02590254796144553,-0.0001654112654079676,-0.00018675251053683526
0.025357063849419492,-0.00015259636245525135,-0.00018683201244380107
0.024805376091281278,-0.00014005575247007614,-0.0001869051754725324
