acceleration,velocity,displacement
0.006154789579439524,-9.755400716057883e-05,-1.020989010512871e-06
0.006090102035878301,-9.449278425674937e-05,-1.069000708367203e-06
-0.01032886282505574,-9.555247445404373e-05,-1.1165120230449013e-06
-0.04608587059959692,-0.0001096561578102069,-1.167814181110964e-06
-0.017725226501443425,-0.000125608932085467,-1.2266304535848825e-06
-0.022269699670402612,-0.00013560766362842851,-1.2919346025133564e-06
-0.03440625675624549,-0.00014977665273509054,-1.363280681604236e-06
-0.03420970771084563,-0.00016693064385186332,-1.4424575057509746e-06
-0.017531177457726938,-0.00017986586514400646,-1.529156632999942e-06
-0.017725226501443425,-0.00018867996613379905,-1.6212930908193934e-06
-0.017857916808189007,-0.00019757575196120716,-1.717857020343145e-06
-0.008122135795559949,-0.0002040707651121444,-1.818268649611483e-06
-0.039271654054358694,-0.00021591921257462405,-1.923266144033175e-06
-0.010394379173522362,-0.0002283357208815943,-2.0343298773972297e-06
-0.005852392419280913,-0.00023239741377979511,-2.1495131610625772e-06
-0.020193176532934665,-0.000238908806017849,-2.2673397160119884e-06
-0.012988375485545729,-0.0002472041940224691,-2.388867966022068e-06
-0.020193176532934665,-0.0002554995820270892,-2.5145439100344574e-06
0.001482612520135868,-0.0002601772230302889,-2.6434631112988018e-06
-0.0009836799015430309,-0.0002600524898756407,-2.773520539525284e-06
-0.005655856960846687,-0.0002617123740912381,-2.903961755517004e-06
-0.010588428217238847,-0.0002657734453857595,-3.035833210386253e-06
-0.029538359456447373,-0.00027580514230418103,-3.1712278573087384e-06
-0.043683436916572296,-0.00029411059139743595,-3.3137067907341425e-06
-0.00578521846100195,-0.0003064777552418295,-3.4638538773939587e-06
0.003819529854693867,-0.00030696917739340653,-3.6172156105527677e-06
-0.019933611140751557,-0.00031099769771492097,-3.7717073293298495e-06
-0.029341823998013147,-0.00032331655649961216,-3.930285892883483e-06
0.013487308104138566,-0.0003272801854730808,-4.092935078376656e-06
-0.04374978206994586,-0.0003348458039645326,-4.258466575736059e-06
-0.04842195912924952,-0.00035788873926433145,-4.431650211543275e-06
-0.019933611140751557,-0.0003749776318318317,-4.614866804317316e-06
-0.027266958470357542,-0.000386777774234609,-4.805305655833926e-06
-0.015260605276542504,-0.00039740966517133396,-5.001352515685412e-06
-0.01052374067367917,-0.0004038557516588894,-5.201668869892968e-06
-0.026941876729706268,-0.0004132221560097357,-5.405938346810124e-06
-0.02707208062173411,-0.0004267256453475958,-5.615925297149457e-06
0.01582422543869502,-0.00042953760914335557,-5.8299911107721944e-06
-0.015520999473632554,-0.00042946180265208993,-6.044740963721056e-06
-0.04401017626703437,-0.00044434459658725665,-6.263192563530892e-06
-0.012988375485545729,-0.0004585942345254017,-6.488927271309057e-06
-0.022269699670402612,-0.0004674087533143888,-6.720428018269005e-06
-0.032003823073220874,-0.00048097713400029464,-6.957524490097676e-06
-0.008122135795559949,-0.0004910086237174898,-7.200520929527122e-06
-0.020193176532934665,-0.0004980874517996135,-7.447794948406398e-06
-0.03427605286421765,-0.0005117047591489016,-7.700243001143527e-06
0.0039480625499437325,-0.0005192867567274701,-7.95799088011262e-06
-0.03206933942168749,-0.000526317075945406,-8.219391838280839e-06
-0.031937477919848856,-0.00054231878028079,-8.486550802337388e-06
0.006154789579439524,-0.0005487644523658923,-8.759321610499058e-06
-0.003319768431195631,-0.0005480556970788314,-9.033526647860238e-06
-0.0558191516105426,-0.000562840427089266,-9.311250678902262e-06
-0.008188480948933513,-0.000578842335229135,-9.596671369481863e-06
-0.05335453038564168,-0.0005942280880627788,-9.88993897530484e-06
-0.017531177457726938,-0.000611949515023621,-1.0191483376076441e-05
-0.04154388384535547,-0.0006267182803493916,-1.0501150324919694e-05
-0.04388080117991347,-0.0006480744516057088,-1.0819848507908469e-05
-0.02947285669494639,-0.0006664128660744238,-1.1148470337328503e-05
-0.024735163287176114,-0.0006799648710699544,-1.1485064771614597e-05
-0.012860658008235623,-0.0006893638263938072,-1.1827396945980538e-05
-0.026941876729706268,-0.0006993144600782928,-1.2174566517598563e-05
-0.04108944060454893,-0.0007163222894118566,-1.25284757049711e-05
-0.024930869940704942,-0.0007328273670481701,-1.2890763119086108e-05
-0.005655856960846687,-0.000740474048773558,-1.325908847304154e-05
-0.03180811641969205,-0.0007498400421186926,-1.3631666995764603e-05
-0.03914227896723779,-0.0007675776409654251,-1.4011021416535632e-05
-0.02947285669494639,-0.0007847314248809712,-1.4399098682997231e-05
-0.041349834801638986,-0.0008024370977551176,-1.4795890813656254e-05
-0.036546625045402084,-0.0008219112127168779,-1.5201977891274252e-05
-0.0009189923579833529,-0.0008312776170677242,-1.5615275098720404e-05
0.0015456288669191127,-0.0008311209579404902,-1.6030874742472457e-05
-0.024735163287176114,-0.0008369183415455545,-1.6447884567343968e-05
-0.04381446961350709,-0.0008540557497707253,-1.6870628090173038e-05
-0.03894657231370897,-0.0008747460102525293,-1.730282853017885e-05
-0.034339911602871934,-0.0008930676312316746,-1.7744781940549902e-05
-0.012860658008235623,-0.0009048677736344515,-1.8194265791766433e-05
-0.04121797329980034,-0.0009183874314614605,-1.865007959304041e-05
-0.029277136454451926,-0.0009360112089000236,-1.911367925313078e-05
-0.017531177457726938,-0.0009477132873780684,-1.9584610377200305e-05
-0.06263336815578083,-0.0009677544237814453,-2.0063477304990183e-05
-0.012665780159613739,-0.0009865792108602939,-2.0552060713650618e-05
-0.015000211079452453,-0.0009934957086700604,-2.1047079443533207e-05
-0.04842195912924952,-0.0010093512512222359,-2.1547791183506282e-05
-0.06042665471325067,-0.001036563404682861,-2.2059269847482555e-05
-0.04608587059959692,-0.0010631915360110728,-2.258420858265604e-05
-0.012729638898268019,-0.001077895413385539,-2.311948032000519e-05
-0.0008543048144221302,-0.0010812913993137115,-2.3659277023180005e-05
-0.04108944060454893,-0.0010917773356684543,-2.4202544206925546e-05
-0.005526481873725786,-0.001103431316288023,-2.4751346369914664e-05
-0.0224007323673374,-0.0011104131198482888,-2.5304807478948744e-05
-0.005722202114218706,-0.0011174438534686778,-2.5861771722277985e-05
0.006284151079594787,-0.0011173033662273337,-2.6420458527201987e-05
-0.036546625045402084,-0.0011248689847187855,-2.6981001614938517e-05
-0.020128488989374988,-0.0011390377632274798,-2.7546978301925083e-05
0.008621068414152786,-0.0011419146183712853,-2.8117216397324774e-05
-0.010588428217238847,-0.0011424064583220568,-2.868829666649811e-05
-0.01999912748921818,-0.001150053347248671,-2.9261411617890793e-05
-0.04842195912924952,-0.001167158618903288,-2.9840714609428783e-05
0.0016111452153857338,-0.001178861322381754,-3.0427219594750043e-05
-0.01032886282505574,-0.0011810407517841713,-3.101719511329152e-05
-0.007992774295404684,-0.0011856211610642865,-3.160886059150364e-05
-0.041154128148110154,-0.0011979078866751652,-3.2204742853438504e-05
-0.036675171327617585,-0.0012173652115440971,-3.280856112799332e-05
-0.024473940285180667,-0.0012326524894472966,-3.342106555324117e-05
-0.007928086751843462,-0.0012407529962065527,-3.4039416924654635e-05
-0.036546625045402084,-0.001251871674155864,-3.466257309224524e-05
-0.03180811641969205,-0.0012689603595221375,-3.529278110066474e-05
-0.022269699670402612,-0.001282479813544661,-3.593064114393144e-05
0.0039480625499437325,-0.0012870602228247758,-3.65730261530238e-05
-0.072174271319788,-0.001304116775017237,-3.72208204024843e-05
-0.05088575154924504,-0.0013348817807344953,-3.788057004142224e-05
0.020691280346622105,-0.001342430398535151,-3.854989808623965e-05
-0.02214033817024735,-0.0013427926629910572,-3.922120385162121e-05
0.004011921288598012,-0.0013473247672114695,-3.9893733209171836e-05
-0.02947285669494639,-0.0013536900010630566,-4.0568986901240466e-05
-0.03395014231866098,-0.0013695457508164585,-4.1249795839210346e-05
-0.0030610318439179217,-0.0013787985443571033,-4.193688191300374e-05
0.0205610900415599,-0.0013744235298076928,-4.262518743154494e-05
-0.0009189923579833529,-0.0013695130053867986,-4.331117156534356e-05
-0.017401815957571676,-0.0013740932074656873,-4.3997073118556686e-05
-0.015260605276542504,-0.001382258812774216,-4.4686161123616665e-05
0.0016766615638523546,-0.0013856547987023884,-4.5378139526485815e-05
-0.002994686690544358,-0.0013859843049840613,-4.6071049302407426e-05
0.023092056419834382,-0.0013809599625517388,-4.6762785369291374e-05
0.00634883862315601,-0.0013735997387909911,-4.7451425294627054e-05
-0.0008543048144221302,-0.0013722261053388076,-4.8137881755659505e-05
-0.015066556232826017,-0.0013762063206006197,-4.8824989862144365e-05
-0.010198658933027897,-0.0013825226243920831,-4.951467209839254e-05
-0.03187527679100537,-0.0013930411083230914,-5.0208563031571335e-05
0.0013515798232026264,-0.0014006720325650422,-5.0906991316793366e-05
-0.012729638898268019,-0.0014035165473338085,-5.160803846176808e-05
0.008879805001430496,-0.0014044790058080178,-5.231003735005354e-05
-0.01727161206554383,-0.0014065769575740462,-5.301280134089905e-05
-0.019609358205007227,-0.001415797200141684,-5.3718394880327984e-05
-0.012729638898268019,-0.0014238819494175028,-5.442831466771778e-05
-0.003319768431195631,-0.0014278943012498687,-5.514125873038462e-05
-0.024735163287176114,-0.0014349080341794617,-5.585695931424196e-05
0.0040774376370646325,-0.0014400724655919896,-5.657570443918482e-05
-0.012535576267585896,-0.00144218700024962,-5.729626930564522e-05
0.01595358693885183,-0.0014413324975818035,-5.801714918010308e-05
0.015888912982256243,-0.0014333718726015265,-5.873582527264892e-05
0.013616669604293828,-0.001425995476954889,-5.945066711003802e-05
-0.01727161206554383,-0.0014269092125702015,-6.016389328241929e-05
-0.00059391061733208,-0.0014313755932409205,-6.0878464483872075e-05
-0.005397120373568978,-0.0014328733509886458,-6.159452671992947e-05
-0.02214033817024735,-0.0014397577156245998,-6.231268448658278e-05
-0.02207399301687533,-0.0014508112984213805,-6.303532674009427e-05
0.011215893531081551,-0.0014535258232928289,-6.376141102052282e-05
0.013293245473454897,-0.0014473985385416947,-6.448664211098146e-05
-0.008057461838964363,-0.001446089592633072,-6.521001414377515e-05
-0.014936352340798173,-0.0014518380461780126,-6.593449605347791e-05
0.029905444160165665,-0.0014480957732231708,-6.665947950832821e-05
-0.005397120373568978,-0.0014419686922765216,-6.738199562470314e-05
0.020625763998155484,-0.0014381615313703749,-6.810202818061486e-05
-0.015197575342793621,-0.0014368044842065343,-6.882076968450909e-05
0.01582422543869502,-0.001436647821682559,-6.953913276098137e-05
-0.010394379173522362,-0.0014352903601162657,-7.025711730643108e-05
-0.003124890582572202,-0.0014386701775552892,-7.097560744084897e-05
-0.005592827027097805,-0.0014408496069577067,-7.169548738697722e-05
0.03963955397601829,-0.0014323379252204765,-7.241378427002177e-05
-0.007992774295404684,-0.0014244262303003232,-7.312797530890197e-05
0.0016766615638523546,-0.0014260052584832113,-7.384058318109785e-05
0.006413526166715688,-0.0014239827115505694,-7.45530801736063e-05
0.008944492544990173,-0.001420143206872643,-7.52641116532121e-05
0.025556677644735303,-0.0014115179143252116,-7.597202693351156e-05
0.011150390769580567,-0.0014023411472216325,-7.667549169889827e-05
-0.015197575342793621,-0.0014033529433649357,-7.737691522154491e-05
0.01582422543869502,-0.0014031962808409603,-7.807855252759638e-05
-0.01727161206554383,-0.0014035581274976724,-7.878024112968104e-05
0.006542887666872497,-0.0014062403085973402,-7.94826907387048e-05
0.003819529854693867,-0.0014036497042169485,-8.018516324190837e-05
-0.0007249433142653218,-0.0014028760575818414,-8.088679468235807e-05
0.006284151079594787,-0.001401486255640509,-8.158788526066366e-05
0.0018068654558801981,-0.0013994635015066401,-8.228812269995044e-05
0.004011921288598012,-0.0013980088048205206,-8.298749077653223e-05
-0.01026334647658912,-0.0013995716611175184,-8.368688589301674e-05
0.004011921288598012,-0.0014011345174145162,-8.438706243764975e-05
0.01582422543869502,-0.001396175480732693,-8.508638993718656e-05
0.0039480625499437325,-0.0013912324087355333,-8.578324190955362e-05
0.008813473435022569,-0.0013880420247392917,-8.647806051792232e-05
0.0017413491074135773,-0.0013854033191036826,-8.717142185388307e-05
0.013616669604293828,-0.0013815638144257557,-8.786316363726542e-05
0.008813473435022569,-0.0013759562786659267,-8.855254366053834e-05
-0.024671304548521834,-0.0013799207364443016,-8.92415129143159e-05
0.013551982060732605,-0.001382700567066249,-8.993216824019354e-05
-0.005526481873725786,-0.0013806941920194973,-9.062301692996497e-05
0.0016111452153857338,-0.0013816730261840824,-9.131360873451586e-05
0.015888912982256243,-0.0013772980116346718,-9.200335149397055e-05
0.0017413491074135773,-0.0013728904461122544,-9.269089860840728e-05
0.00634883862315601,-0.001370867899179612,-9.337683819473025e-05
0.008749614696368289,-0.001367093285849731,-9.406132849098759e-05
-0.01513040138451466,-0.0013686884825217676,-9.474527393308047e-05
0.01582422543869502,-0.0013685150265082225,-9.542957481033797e-05
-0.007928086751843462,-0.0013665409918365097,-9.611333881492415e-05
0.004011921288598012,-0.001367520033202321,-9.679685407118385e-05
0.020819826628837607,-0.001361312096222962,-9.747906210354017e-05
-0.010394379173522362,-0.0013587057343591332,-9.81590665611857e-05
-0.007928086751843462,-0.0013632863508404745,-9.88395645824856e-05
-0.015066556232826017,-0.0013690350115866418,-9.952264492309237e-05
-0.0007896308578265444,-0.001372999058359305,-0.00010020815344057886
0.03263128838706358,-0.0013650386439769957,-0.00010089266286616293
-0.0005300654656434371,-0.0013570133382466406,-0.00010157317586171884
0.020691280346622105,-0.0013519730345263959,-0.0001022504224549121
0.006284151079594787,-0.0013452291766698416,-0.00010292472300771116
0.025231609491051212,-0.0013373502365271802,-0.00010359536786101041
-0.02687636038123965,-0.0013377614242497274,-0.00010426414577620464
0.011215893531081551,-0.001341676540962267,-0.00010493400526750764
-0.01032886282505574,-0.0013414547832857604,-0.00010560478809856965
0.0042076279421268395,-0.0013429850920064926,-0.00010627589806739272
0.013812376257822657,-0.0013384800909565053,-0.00010694626436313346
-0.01032886282505574,-0.0013376092125983135,-0.00010761528668902216
0.020819826628837607,-0.001334986471647368,-0.00010828343561008359
-0.01967238813875611,-0.0013346996120248476,-0.00010895085713100164
0.030230525900816936,-0.0013320600775843323,-0.00010961754705340394
0.03263128838706358,-0.0013163446240123623,-0.0001102796482288031
0.011411613771576016,-0.0013053338984727024,-0.00011093506785942437
-0.007732380098314635,-0.001304414090054387,-0.00011158750485655615
0.020755139085276382,-0.0013011584003076466,-0.00011223889797914665
-0.019609358205007227,-0.0013008719550875792,-0.00011288940556799546
0.020691280346622105,-0.0013006014745521755,-0.0001135397739254054
0.0016111452153857338,-0.0012950258681616736,-0.00011418868076108386
0.025687710341668543,-0.00128820115427241,-0.00011483448751669237
0.025622193993201925,-0.0012753736781886925,-0.00011547538122480765
0.02289800737611635,-0.0012632436278463628,-0.00011611003555131642
0.05897842569453082,-0.0012427745195787011,-0.00011673654008817269
0.004011921288598012,-0.001227026932832919,-0.00011735399045127559
0.0019370557609424048,-0.0012255396885705338,-0.00011796713210662645
0.013746044691416274,-0.001221618913457444,-0.00011857892175713345
-0.007603005011193734,-0.0012200831535373884,-0.00011918934727388215
0.023092056419834382,-0.0012162108906852282,-0.0001197984207849378
0.0278935949792933,-0.0012034644778354464,-0.00012040333962706797
0.0040774376370646325,-0.0011954717196813569,-0.00012100307367644717
-0.024473940285180667,-0.0012005708453433858,-0.00012160208431770335
-0.005397120373568978,-0.0012080386105080732,-0.0001222042366816662
-0.00059391061733208,-0.0012095363682557985,-0.00012280863042635716
0.035161439547396756,-0.0012008944860232823,-0.00012341123813992694
0.006738607907366961,-0.0011904194741595914,-0.00012400906662997266
0.009009180088551396,-0.0011864825271606118,-0.0001246032921303027
-0.017531177457726938,-0.0011886130265029056,-0.00012519706601871858
-0.0029308279518900785,-0.0011937285278553098,-0.00012579265140730814
0.025622193993201925,-0.0011880556863449819,-0.00012638809746085821
-0.007732380098314635,-0.00118358323287126,-0.0001269810071906623
-0.007603005011193734,-0.0011874170791486372,-0.00012757375726866725
0.008879805001430496,-0.001187097879151078,-0.00012816738600824218
-0.0007249433142653218,-0.0011850591637292867,-0.00012876042526896228
0.04450745127581487,-0.0011741135367388993,-0.0001293502184440793
0.006413526166715688,-0.0011613832923782666,-0.0001299340926513586
-0.02908474502054778,-0.0011670510970917245,-0.0001305162012487261
0.013812376257822657,-0.0011708691892824059,-0.00013110068132031965
-0.02207399301687533,-0.001172934593472169,-0.0001316866322660083
-0.026682311337523162,-0.0011851236695607685,-0.00013227614683176652
0.009140199198519001,-0.0011895091975955196,-0.0001328698050485556
0.02335079300711209,-0.0011813864495441118,-0.0001334625289603405
-0.0028653251903890944,-0.0011762650825899311,-0.000134051941843374
-0.003124890582572202,-0.0011777626365331714,-0.00013464044877315479
-0.0004645491171768162,-0.0011786599964581086,-0.0001352295544314026
0.025687710341668543,-0.0011723542061519857,-0.0001358173079820551
-0.0077970676418758576,-0.0011678815454770376,-0.00013640236691996236
0.004142953985531253,-0.0011687950738911237,-0.0001369865360748044
-0.01727161206554383,-0.0011720772384111269,-0.00013757175415287997
-0.007667692554753412,-0.0011783120645662013,-0.0001381593514786243
0.023219760310177303,-0.0011744240476273453,-0.0001387475355066727
0.001870710607568841,-0.0011681514298979088,-0.000139333179376054
-0.0006602557707056437,-0.001167848816188693,-0.00013991717943757565
-0.029277136454451926,-0.0011753331642449824,-0.00014050297493268407
-0.019609358205007227,-0.0011875547879098471,-0.00014109369692072278
0.0016111452153857338,-0.0011920543411572525,-0.00014168859920298956
0.027958282522854525,-0.0011846619842226925,-0.00014228277828433455
-0.01000460988931141,-0.0011801735660643068,-0.0001428739871719063
-0.012341527223869409,-0.001185760100342602,-0.00014346547058850803
-0.02681168642464406,-0.0011955484037547302,-0.00014406079771453237
-0.012535576267585896,-0.0012053852194277878,-0.000144661031120328
0.021144894782521698,-0.001203232889799054,-0.0001452631856476347
0.018418221750718385,-0.001193342110665744,-0.0001458623293977509
-0.012405385962523689,-0.0011918389017186953,-0.00014645862465084702
-0.0006602557707056437,-0.0011951053121520027,-0.0001470553607043147
-0.0292124489108907,-0.0012025734883224018,-0.0001476547804044333
-0.007667692554753412,-0.0012117935236888129,-0.0001482583721574361
0.009009180088551396,-0.0012114581518053633,-0.00014886418507630963
0.004272315485688062,-0.0012081377779118035,-0.00014946908405873892
-0.007667692554753412,-0.0012089866221790698,-0.00015007336515876165
-0.010133984976433856,-0.0012134370415618665,-0.00015067897107469687
0.018679444752713832,-0.0012113006766177965,-0.00015128515550424178
0.011345268618202451,-0.0012037944982750675,-0.000151888929297965
-0.014936352340798173,-0.0012046922692057164,-0.0001524910509898352
0.02581790064673075,-0.0012019718821292332,-0.00015309271702766895
0.009009180088551396,-0.0011932651119454126,-0.0001536915262761876
-0.009939922345750188,-0.0011934977975097123,-0.0001542882170035514
0.02335079300711209,-0.0011901450798443719,-0.00015488412772288993
-0.007667692554753412,-0.0011862243047312821,-0.00015547822006903384
0.006609232820244516,-0.0011864889196649094,-0.00015607139837513288
0.011411613771576016,-0.0011819837080169543,-0.00015666351653205335
-0.012405385962523689,-0.0011822321510646912,-0.00015725457049682375
0.020755139085276382,-0.001180144712784003,-0.00015784516471278594
0.013876234996476937,-0.0011714868692635646,-0.00015843307260829783
0.030359887400972202,-0.0011604278386642022,-0.00015901605128527976
-0.009939922345750188,-0.0011553228474003967,-0.0001595949889567959
0.018679444752713832,-0.0011531379667986557,-0.00016017210416034567
0.013812376257822657,-0.0011450150115460216,-0.00016074664240493184
0.011475458923264658,-0.0011386930527507498,-0.00016131756942100605
0.01400643888850478,-0.0011323225782978075,-0.00016188532332876818
-0.01688351397811086,-0.0011330418470702091,-0.00016245166443511018
0.035225284699086944,-0.001128456404389965,-0.00016301703899797523
0.028022970066414202,-0.0011126443406985897,-0.00016357731418424737
0.004338660639060081,-0.001104553933022221,-0.00016413161375267756
0.001870710607568841,-0.0011030015902105637,-0.00016468350263348577
-0.0026729201695177675,-0.001103202142601051,-0.00016523505356668867
-0.028694989323302465,-0.001111044119974256,-0.0001657886151323325
0.04256028963850372,-0.0011075777948954557,-0.0001663432706110499
0.02834970941687627,-0.0010898502951316106,-0.00016689262763355667
0.009268745480734503,-0.001080445681407208,-0.0001674352016276914
-0.0004645491171768162,-0.0010782446323163186,-0.00016797487420612227
0.011605662815292501,-0.0010754593538917898,-0.00016851330020267431
0.03555119524464207,-0.0010636701393768062,-0.00016904808257599147
-0.0004645491171768162,-0.00105489847784494,-0.0001695777247302969
0.033151247976336735,-0.0010467268031301498,-0.00017010313105054068
0.02607580842910306,-0.00103192003902879,-0.0001706227927610804
0.011540146466825881,-0.0010225160503048076,-0.0001711364017834138
0.02101470447745949,-0.0010143773375687363,-0.0001716456251303822
-0.005073696242730046,-0.001010392085510054,-0.00017215181748615188
0.009204886742080223,-0.0010093592878852166,-0.0001726567553295007
0.04723080908799504,-0.0009952503639276977,-0.0001731579077424539
0.040224201108851124,-0.0009733866113784862,-0.00017365006698628045
0.02101470447745949,-0.0009580768849819085,-0.00017413293286037054
-0.005007351089358026,-0.0009540750466348831,-0.00017461097084327473
0.02581790064673075,-0.0009488724092455399,-0.00017508670770724483
0.02581790064673075,-0.0009359634589221745,-0.00017555791667428676
0.006738607907366961,-0.0009278243317836501,-0.0001760238636219632
0.023546499660639375,-0.0009202530548916485,-0.00017648588296863204
0.023480983312172753,-0.0009084961841484455,-0.00017694307027839206
0.06657050961141452,-0.0008859833109175487,-0.00017739169015215856
0.01666678035390171,-0.0008651739884262196,-0.0001778294794769945
0.028282535458598854,-0.0008539366594730944,-0.00017825925713896933
0.040224201108851124,-0.0008368099753312319,-0.00017868194379767042
0.054760691876033704,-0.0008130637520850106,-0.00017909441222952447
0.0021302759997519484,-0.0007988410101160642,-0.00017949738842007473
0.01634335622306278,-0.0007942226020603606,-0.00017989565432311884
-0.014936352340798173,-0.0007938708510897945,-0.00018029267768640637
0.03321427791008562,-0.0007893013696974726,-0.0001806884707416032
0.040224201108851124,-0.0007709417499427384,-0.00018107853152151326
0.0474265293284895,-0.0007490290673334032,-0.0001814585242258323
0.018679444752713832,-0.0007325025738131024,-0.00018182890713611892
0.0569665901006241,-0.0007135910650997679,-0.00018219043054584715
0.03788728377429467,-0.0006898775966310382,-0.00018254129771127985
0.04496023690680906,-0.0006691657164607622,-0.0001828810585395528
0.004595739616525449,-0.0006567767223299286,-0.00018321254414925046
0.0188079774479637,-0.0006509257930638063,-0.0001835394697780989
0.035486507701082394,-0.0006373521717765447,-0.00018386153926930898
-1.0934681275677739e-05,-0.000628483278521593,-0.0001841779981318835
0.023611187204200596,-0.0006225832153908618,-0.00018449076475536162
0.03788728377429467,-0.000607208597646238,-0.0001847982127086209
0.03788728377429467,-0.0005882649557590906,-0.00018509708109697222
0.045025753255275684,-0.000567536696501698,-0.00018538603151003742
0.0334099845636129,-0.0005479277620469759,-0.00018566489762467458
0.028412725763659517,-0.0005324720844651578,-0.0001859349975863026
0.05235992938978706,-0.0005122789206767962,-0.0001861961853375881
0.03561671159310869,-0.0004902847604310723,-0.00018644682625786508
0.0474265293284895,-0.0004695239502006727,-0.000186686778435523
0.03795280012276129,-0.00044817911783786,-0.00018691620420253262
0.02121041113098832,-0.0004333883150244226,-0.0001871365960607482
0.052293584236415044,-0.00041501231618257175,-0.00018734869621854996
0.06176814224704866,-0.00038649688456170585,-0.00018754907351873604
0.026141324777569683,-0.00036451951780555126,-0.00018773682761932784
0.03561671159310869,-0.00034908000871288164,-0.00018791522750095745
0.03074965668518315,-0.0003324884166433087,-0.00018808561960729649
0.03568057033176451,-0.0003158808598890718,-0.0001882477119264296
0.04275600987899819,-0.0002962717148363811,-0.00018840075007011095
0.054630501570973045,-0.0002719250869738883,-0.0001885427992705635
0.02847658450231534,-0.00025114831545556616,-0.00018867356762117087
0.03801748766632097,-0.00023452479741340707,-0.0001887949858993881
0.02847658450231534,-0.00021790127937124798,-0.00018890809241858426
0.006867969407522225,-0.00020906514089378858,-0.00018901483402365053
0.05469436030962732,-0.0001936745584645012,-0.00018911551894849012
0.03321427791008562,-0.00017169739890957297,-0.00018920686193783364
0.002325996240246413,-0.00016281233037198996,-0.00018929048937015402
0.05235992938978706,-0.00014914084896448159,-0.00018936847766498814
0.028412725763659517,-0.00012894768517611994,-0.00018943799979852328
0.009332604219390328,-0.00011951135268035748,-0.0001895001145579874
0.014200487932221267,-0.00011362807964245458,-0.00018955839941606808
