acceleration,velocity,displacement
-0.0002027868438442315,0.0,0.0
-0.00029237460382037806,-1.2379036191615238e-07,-3.0947590479038095e-11
-0.000385215466399693,-2.931878794711702e-07,-1.3519215082586874e-10
-0.0004813424754599668,-5.098273649360851e-07,-3.359459619276826e-10
-0.0005808191721387849,-7.753677768357731e-07,-6.572447473706472e-10
-0.0006837371047197178,-1.0915068460503988e-06,-1.12396340309219e-09
-0.0007902129234490841,-1.4599943530925993e-06,-1.7618387028779396e-09
-0.000900385121106379,-1.8826438642314652e-06,-2.597498257208956e-09
-0.001014410509599137,-2.361342771907844e-06,-3.6584949162437834e-09
-0.001132460540707881,-2.8980605344845986e-06,-4.9733457428418944e-09
-0.0012547175766368817,-3.4948550638207893e-06,-6.571574642418241e-09
-0.0013813711969296377,-4.153877257212419e-06,-8.483757722676543e-09
-0.001512614604646671,-4.8773737076064965e-06,-1.0741570463881273e-08
-0.001648641174152882,-5.667687652306385e-06,-1.3377835803859492e-08
-0.0017896411648152804,-6.527258237048426e-06,-1.6426572276198195e-08
-0.001935798609670607,-7.4586181806698975e-06,-1.9923041380627777e-08
-0.002087288383910033,-8.464389929065057e-06,-2.3903793408061514e-08
-0.002244273472873991,-9.547280393261063e-06,-2.8406710988643043e-08
-0.002406902486733034,-1.071007438316282e-05,-3.3471049682749016e-08
-0.00257530748681909,-1.195562687655085e-05,-3.913747499767743e-08
-0.002749602177982734,-1.3286854292751306e-05,-4.544809529000297e-08
-0.00292988048717773,-1.4706724959041421e-05,-5.244649010295115e-08
-0.003116215513283326,-1.6218248959156685e-05,-6.017773358250068e-08
-0.0033086588133365217,-1.7824467540811646e-05,-6.868841270749276e-08
-0.003507239983860464,-1.9528442240110892e-05,-7.80266401527234e-08
-0.0037119664919898388,-2.133324385907347e-05,-8.824206167751949e-08
-0.003922823704793423,-2.3241941408269285e-05,-9.938585799435518e-08
-0.004139775061182432,-2.5257591099763248e-05,-1.1151074112136332e-07
-0.0043627623362382725,-2.7383225449118425e-05,-1.2467094525858373e-07
-0.00459170596383167,-2.962184252413591e-05,-1.389222122518973e-07
-0.0048265054024169834,-3.197639536569807e-05,-1.543217717243558e-07
-0.0050670395393429815,-3.444978160113807e-05,-1.7092831596606483e-07
-0.0053131671263027,-3.704483326754949e-05,-1.8880196968323673e-07
-0.0055647272297604635,-3.9764306856565284e-05,-2.080042547142654e-07
-0.005821539676900897,-4.261087358323062e-05,-2.285980498242144e-07
-0.00608340548661468,-4.5587109874109515e-05,-2.5064754568854946e-07
-0.006350107293664558,-4.8695488069179324e-05,-2.742181951743717e-07
-0.006621409791333384,-5.193836734042881e-05,-2.9937665902677373e-07
-0.006897060223076958,-5.53179848440314e-05,-3.2619074707288877e-07
-0.007176788949329892,-5.883644713713311e-05,-3.547293550681799e-07
-0.007460310114153058,-6.249572190300385e-05,-3.8506239732821414e-07
-0.007747322444869751,-6.629763004275955e-05,-4.17260735314655e-07
-0.00803751022870455,-7.024383821115313e-05,-4.5139610237813316e-07
-0.008330544511773398,-7.433585189627261e-05,-4.875410249049896e-07
-0.00862608455622738,-7.857500916327281e-05,-5.25768740169876e-07
-0.008923779580763895,-8.296247519752064e-05,-5.661531112600743e-07
-0.00922327080570592,-8.74992377941381e-05,-6.08768539507989e-07
-0.009524193822462838,-9.218610395118028e-05,-6.536898749443186e-07
-0.009826181298709259,-9.70236977314733e-05,-7.00992325364982e-07
-0.010128866012012553,-0.00010201245955915375,-7.507513646876388e-07
-0.01043188418393044,-0.0001071526471081395,-8.030426413544621e-07
-0.010734879072041357,-0.00011244433792213245,-8.579418876120301e-07
-0.011037504767560194,-0.00011788743388203285,-9.155248305630714e-07
-0.011339430133375702,-0.00012348166760726682,-9.758671059353963e-07
-0.011640342797776522,-0.0001292266108400549,-1.0390441755472267e-06
-0.011939953094992522,-0.00013512168481324716,-1.1051312494605521e-06
-0.012237997820630092,-0.00014116617254215282,-1.1742032137994022e-06
-0.012534243657351925,-0.0001473592329116483,-1.2463345651628524e-06
-0.012828490131707974,-0.0001536999163589133,-1.3215993524804927e-06
-0.013120571985885515,-0.00016018718188831165,-1.400071127042299e-06
-0.013410360879842894,-0.00016681991510474376,-1.481822901290563e-06
-0.013697766374114715,-0.00017359694691823315,-1.5669271167963072e-06
-0.013982736178941553,-0.0001805170725564972,-1.6554556216649898e-06
-0.01426525568690248,-0.00018757907052295822,-1.7474796574348536e-06
-0.01454534682902661,-0.00019478172115194048,-1.8430698553535782e-06
-0.014823066308346825,-0.00020212382443628385,-1.9422962417506345e-06
-0.015098503274971902,-0.00020960421683211352,-2.0452282520677337e-06
-0.015371776517198262,-0.00021722178678015605,-2.1519347529708014e-06
-0.01564303125286002,-0.00022497548872267063,-2.262484071846508e-06
-0.01591243560989985,-0.0002328643554383606,-2.3769440328867657e-06
-0.01618017688459013,-0.0002408875085619831,-2.4953819988868515e-06
-0.016446457662812594,-0.0002490441671988338,-2.6178649178270557e-06
-0.016711491884209673,-0.00025733365458558934,-2.7444593732731614e-06
-0.016975500916587904,-0.0002657554027857887,-2.875231637616006e-06
-0.017238709686641672,-0.0002743089554365961,-3.010247727171602e-06
-0.017501342888188727,-0.00028299396858030374,-3.149573458175827e-06
-0.017763621270997516,-0.0002918102096201003,-3.293274502725928e-06
-0.01802575800993297,-0.0003007575544403329,-3.4414164437410363e-06
-0.018287955163350463,-0.0003098359827336538,-3.594064828034533e-06
-0.01855040023860058,-0.00031904557158414157,-3.7512852166139817e-06
-0.018813262880267523,-0.0003283864873638586,-3.913143231350982e-06
-0.01907669168522684,-0.00033785897600523216,-4.0797045971932545e-06
-0.019340811136252238,-0.00034746335171060194,-4.251035179122213e-06
-0.01960571863900283,-0.0003571999841544157,-4.427201013088467e-06
-0.019871481650790307,-0.00036706928422686403,-4.608268330183787e-06
-0.020138134907056005,-0.0003770716883663256,-4.7943035733320845e-06
-0.020405677777185098,-0.0003872076415373859,-4.985373405808012e-06
-0.020674071802538312,-0.0003974775789323168,-5.181544710925438e-06
-0.02094323847887271,-0.00040788190650266955,-5.3828845822841846e-06
-0.021213057344835064,-0.0004184209804585965,-5.589460304024501e-06
-0.021483364433280704,-0.00042909508590312543,-5.801339320614932e-06
-0.021753951133433973,-0.0004399044147948041,-6.018589195789414e-06
-0.02202456349673325,-0.0004508490434523459,-6.241277560351201e-06
-0.022294902000875753,-0.00046192890982674813,-6.4694720486709745e-06
-0.022564621774411663,-0.00047314379077057,-6.703240223820304e-06
-0.022833333282125338,-0.00048449327953470426,-6.942649491396623e-06
-0.02310060347397335,-0.000495976763723729,-7.187767002211231e-06
-0.023365957401413104,-0.0005075934039425755,-7.438659544127807e-06
-0.023628880302229642,-0.0005193421133684863,-7.695393423455572e-06
-0.023888820148905306,-0.00053122153848127,-7.95803433641801e-06
-0.024145190647356173,-0.0005432300411803354,-8.226647231333413e-06
-0.02439737466309376,-0.0005553656825079479,-8.501296162255483e-06
-0.024644728041406903,-0.0005676262081840731,-8.782044134928488e-06
-0.02488658377612871,-0.000580009036138457,-9.068952946009121e-06
-0.025122256464894268,-0.0005925112461987127,-9.362083016593413e-06
-0.025351046968778847,-0.000605129572057131,-9.661493221157373e-06
-0.025572247180239375,-0.0006178603955943855,-9.967240713070253e-06
-0.02578514480278619,-0.0006306997435901419,-1.0279380747866384e-05
-0.0259890280568101,-0.0006436432868050409,-1.059796650546518e-05
-0.02618319024266758,-0.0006566863413799103,-1.0923048912511418e-05
-0.02636693411212759,-0.0006698238724686091,-1.1254676465973548e-05
-0.026539576021433805,-0.0006830505000019995,-1.15928950590912e-05
-0.026700449859069962,-0.0006963605064721254,-1.1937747810709731e-05
-0.026848910752045176,-0.0007097478466249042,-1.2289274898983988e-05
-0.026984338554721522,-0.0007232061589515959,-1.2647513400378113e-05
-0.02710614111999397,-0.0007367287788702748,-1.301249713483358e-05
-0.027213757350760436,-0.0007503087534879634,-1.338425651792314e-05
-0.027306660028910877,-0.0007639388578328813,-1.3762818420753351e-05
-0.027384358414882824,-0.0007776116124438297,-1.414820603832253e-05
-0.027446400604888396,-0.0007913193021987725,-1.454043876698318e-05
-0.027492375632871557,-0.0008050539962582124,-1.4939532091597425e-05
-0.02752191531367679,-0.0008188075689948496,-1.534549748291069e-05
-0.02753469583818637,-0.0008325717217828153,-1.5758342305605106e-05
-0.027530439139967826,-0.0008463380055273538,-1.617806973743265e-05
-0.027508914045818428,-0.0008600978438238004,-1.660467869977044e-05
-0.027469937199010804,-0.0008738425566350077,-1.703816379988514e-05
-0.02741337371807184,-0.0008875633843642784,-1.747851528513496e-05
-0.027339137542420514,-0.0009012515121794015,-1.792571900927088e-05
-0.027247191422503623,-0.0009148980944206325,-1.8379756410920886e-05
-0.027137546525619616,-0.0009284942789076633,-1.8840604504252962e-05
-0.02701026163885121,-0.000942031230948781,-1.9308235881717074e-05
-0.0268654419561269,-0.0009555001568475255,-1.978261872866615e-05
-0.026703237441788402,-0.0009688923266970044,-2.026371684955228e-05
-0.026523840771550605,-0.000982199096250339,-2.0751489705289118e-05
-0.026327484863480327,-0.0009954119276590968,-2.1245892461266476e-05
-0.026114440022866673,-0.0010085224088806834,-2.174687604540142e-05
-0.025885010734488643,-0.0010215222715700223,-2.22543872155141e-05
-0.025639532151232183,-0.0010344034072914524,-2.2768368635229468e-05
-0.02537836635714465,-0.0010471578819185466,-2.3288758957531968e-05
-0.025101898518511183,-0.0010597779481374605,-2.381549291504597e-05
-0.024810533060090734,-0.001072256056032111,-2.4348501416088362e-05
-0.024504690005964978,-0.0010845848617986248,-2.4887711645546048e-05
-0.02418480161244955,-0.0010967572347032285,-2.543304716967151e-05
-0.023851309404129797,-0.0011087662624573733,-2.5984428043961662e-05
-0.023504661704348263,-0.0011206052552344928,-2.6541770923384628e-05
-0.0231453117254343,-0.0011322677485919384,-2.7104989174341236e-05
-0.02277371625364715,-0.0011437475055867089,-2.7673992987885898e-05
-0.022390334935962753,-0.0011550385183841114,-2.8248689493878602e-05
-0.021995630152537714,-0.0011661350096562365,-2.882898287588869e-05
-0.021590067434639464,-0.0011770314340530308,-2.9414774486816005e-05
-0.02117411636158457,-0.0011877224800020867,-3.0005962965329785e-05
-0.020748251849979485,-0.0011982030720549778,-3.0602444353344053e-05
-0.020312955739693255,-0.001208468373952396,-3.12041122148459e-05
-0.019868718576464175,-0.0012185137925314355,-3.1810857756466856e-05
-0.019416041481323282,-0.0012283349825458823,-3.2422569950236186e-05
-0.018955437985296718,-0.0012379278524125373,-3.303913565897579e-05
-0.01848743570610794,-0.0012472885708353883,-3.3660439764787777e-05
-0.01801257775650979,-0.0012564135742010427,-3.428636530104688e-05
-0.017531423793465905,-0.0012652995745885366,-3.4916793588244275e-05
-0.01704455063480629,-0.0012739435681956045,-3.555160437394031e-05
-0.01655255238532528,-0.0012823428439506374,-3.619067597697687e-05
-0.016056040031408023,-0.0012904949920548208,-3.683388543597824e-05
-0.015555640481750684,-0.0012983979121831105,-3.7481108662037724e-05
-0.01505199505277022,-0.0013060498210667407,-3.813222059535019e-05
-0.014545757427368302,-0.0013134492591867753,-3.8787095365413564e-05
-0.014037591153581525,-0.0013205950963320128,-3.9445606454293264e-05
-0.01352816677908396,-0.0013274865358151792,-4.0107626862330064e-05
-0.013018158726238462,-0.0013341231171915097,-4.077302927558174e-05
-0.012508242007851908,-0.0013405047173750324,-4.1441686234223375e-05
-0.011999088882383834,-0.0013466315500975912,-4.211347030109153e-05
-0.011491365553689589,-0.0013525041637066095,-4.278825422954258e-05
-0.010985729023488497,-0.0013581234373509041,-4.3465911129806956e-05
-0.010482824192938587,-0.0013634905756550108,-4.414631463305843e-05
-0.009983281286122962,-0.0013686071020247762,-4.4829339052478375e-05
-0.009487713647043053,-0.0013734748507580677,-4.551485954067409e-05
-0.00899671594977518,-0.0013780959581572722,-4.6202752242902926e-05
-0.0085108628521,-0.001382472852857741,-4.689289444565668e-05
-0.008030708105175421,-0.00138660824559706,-4.7585164720270375e-05
-0.007556784101779615,-0.0013905051186487987,-4.827944306133184e-05
-0.0070896018093694665,-0.001394166715126586,-4.897561101977569e-05
-0.006629651003656952,-0.0013975965283298426,-4.9673551830639794e-05
-0.006177400703289751,-0.0014007982912565794,-5.03731505355364e-05
-0.005733299708530147,-0.0014037759663595344,-5.107429409994043e-05
-0.005297777160895152,-0.0014065337355768908,-5.1776871525424535e-05
-0.004871243056845667,-0.001409075990631326,-5.248077395697659e-05
-0.00445408865897414,-0.001411407323560281,-5.318589478552449e-05
-0.00404668675250546,-0.0014135325174131508,-5.3892129745767846e-05
-0.0036493917001066264,-0.001415456537026304,-5.4599377009377707e-05
-0.003262539260352003,-0.0014171845197664186,-5.530753727357589e-05
-0.0028864461540683613,-0.0014187217661200237,-5.60165138450475e-05
-0.00252140938341002,-0.0014200737300043933,-5.6726212719078604e-05
-0.0021677053273423774,-0.0014212460086820815,-5.743654265375022e-05
-0.0018255886518216827,-0.0014222443321768724,-5.814741523896496e-05
-0.0014952910791252282,-0.0014230745521096092,-5.885874496003658e-05
-0.0011770200540698972,-0.001423742629892908,-5.957044925553721e-05
-0.0008709573257864589,-0.0014242546242378721,-6.0282448569069906e-05
-0.0005772574410643499,-0.0014246166779295847,-6.099466639461177e-05
-0.000296046130774101,-0.0014248350038225444,-6.17070293150498e-05
-2.741857032312048e-05,-0.0014249158699978187,-6.241946703350489e-05
0.00022856249256214097,-0.001424865584017259,-6.313191239700866e-05
0.00047186872750951424,-0.001424690476212241,-6.384430141206604e-05
0.0007025082880976703,-0.0014243968819583391,-6.455657325160868e-05
0.0009205278961314759,-0.0014239911229122818,-6.526867025282633e-05
0.001126014877689529,-0.0014234794872188265,-6.59805379053591e-05
0.001319099085306028,-0.0014228682087280777,-6.669212482934583e-05
0.0014999546417767465,-0.001422163445296307,-6.740338274285192e-05
0.0016688014449065763,-0.0014213712562746361,-6.811426641824465e-05
0.0018259063823835,-0.0014204975793178135,-6.882473362714276e-05
0.0019715842186904028,-0.0014195482066675451,-6.95347450736391e-05
0.002106198125311433,-0.0014185287610815446,-7.024426431557637e-05
0.0022301598285542432,-0.0014174446715930782,-7.095325767374502e-05
0.0023439293465722785,-0.0014163011492992965,-7.166169412896812e-05
0.0024480142814899855,-0.0014151031633922808,-7.236954520714101e-05
0.0025429686303727835,-0.0014138554176643151,-7.307678485240517e-05
0.0026293910855060996,-0.0014125623277353454,-7.378338928875509e-05
0.0027079228074847876,-0.0014112279992620977,-7.448933687050444e-05
0.002779244666168435,-0.0014098562073936844,-7.519460792216839e-05
0.0028440739532808314,-0.001408450377738822,-7.589918456845152e-05
0.002903160582302691,-0.0014070135691049263,-7.660305055516246e-05
0.0029572828097918433,-0.0014055484582569026,-7.730619106200291e-05
0.0030072425318314923,-0.0014040573269214968,-7.800859250829751e-05
0.0030538602212196765,-0.0014025420512332341,-7.87102423528362e-05
0.0030979695718749826,-0.0014010040937849604,-7.941112888909075e-05
0.0031404119103764366,-0.0013994444984143975,-8.01112410371406e-05
0.003182030426137003,-0.0013978638878302692,-8.081056813370177e-05
0.003223664265267305,-0.0013962624641574181,-8.15090997216987e-05
0.003266142529897552,-0.001394640012458627,-8.22068253408527e-05
0.0033102782235300988,-0.00139299590727027,-8.290373432078493e-05
0.003356862181910672,-0.0013913291221689097,-8.359981557814472e-05
0.0034066570259297523,-0.0013896382423669495,-8.429505741927869e-05
0.003460391167566522,-0.0013879214803185756,-8.498944734995007e-05
0.003518752895154925,-0.0013861766943028952,-8.568297189360544e-05
0.0035823845649109636,-0.0013844014099378787,-8.637561641966564e-05
0.0036518769324491913,-0.0013825928445635387,-8.706736498329098e-05
0.0037277636672813194,-0.001380747934413606,-8.775820017803528e-05
0.003810516102176374,-0.0013788633644712415,-8.844810300275649e-05
0.003900538276603662,-0.0013769356008765466,-8.913705274409343e-05
0.003998162336643319,-0.0013749609257232348,-8.982502687574337e-05
0.004103644349323689,-0.001372935474051743,-9.051200097568712e-05
0.004217160578635605,-0.0013708552728197532,-9.1197948662405e-05
0.004338804259382821,-0.0013687162816102486,-9.18828415510125e-05
0.004468582898685459,-0.0013665144348207316,-9.256664923012025e-05
0.004606416134608864,-0.001364245685062408,-9.324933926009104e-05
0.004752134185174688,-0.0013619060474824622,-9.393087719322725e-05
0.004905476925061176,-0.0013594916447049032,-9.461122661627409e-05
0.0050660936278263844,-0.0013569987520666814,-9.529034921546699e-05
0.005233543407057888,-0.0013544238428079604,-9.596820486418565e-05
0.00540729638204269,-0.0013517636328606853,-9.664475173310281e-05
0.0055867355855898065,-0.001349015124868777,-9.731994642253518e-05
0.005771159626299564,-0.0013461756510658048,-9.799374411651883e-05
0.005959786114283542,-0.001343242914630659,-9.866609875794295e-05
0.006151755852647512,-0.0013402150291389264,-9.933696324388534e-05
0.006346137780796714,-0.0013370905557305653,-0.00010000628964010272
0.006541934631447064,-0.0013338685376275044,-0.00010067402941344224
0.006738089242379004,-0.001330548531659048,-0.00010134013368076388
0.0069334914569362275,-0.0013271306364842192,-0.00010200455347279969
0.007126985554502157,-0.0013236155172313595,-0.00010266724001122858
0.007317378166141617,-0.0013200044263011986,-0.00010332814499711173
0.007503446644277902,-0.0013162992200985938,-0.00010398722090871167
0.007683947863072904,-0.001312502371471756,-0.00010464442130660426
0.007857627422958919,-0.0013086169776502482,-0.00010529970114388477
0.008023229217963468,-0.0013046467634900175,-0.00010595301707916983
0.008179505303950575,-0.0013005960798595391,-0.00010660432779000723
0.008325225987049177,-0.0012964698970367892,-0.00010725359428423131
0.008459190037408689,-0.0012922737930306748,-0.00010790078020674817
0.008580234922482338,-0.001288013936790702,-0.00010854585213920352
0.008687246943945995,-0.001283697066324095,-0.00010918877988998222
0.008779171154941154,-0.0012793304617993732,-0.00010982953677201309
0.008855020935850656,-0.0012749219137766752,-0.0001104680998659071
0.008913887120526333,-0.001270479686762581,-0.00011110445026604191
0.008954946583144174,-0.0012660124783366634,-0.00011173857330731672
0.008977470206388099,-0.0012615293741392803,-0.0001123704587704357
0.008980830149585808,-0.0012570397990502868,-0.00011300010106373309
0.008964506325121807,-0.00125255346493161,-0.00011362749937972856
0.008928091980898016,-0.001248080315355105,-0.00011425265782480024
0.008871298283345298,-0.0012436304677890442,-0.00011487558552058628
0.008793957804916465,-0.0012392141537669787,-0.00011549629667597528
0.008696026844412588,-0.0012348416576046465,-0.00011611481062881819
0.00857758654709891,-0.0012305232542567687,-0.00011673115185678354
0.008438842838169553,-0.0012262691469104516,-0.00011734534995707534
0.008280125225087405,-0.0012220894048946373,-0.00011795743959502662
0.008101884549648964,-0.0012179939024509533,-0.00011856746042186302
0.007904689778324182,-0.00121399225886896,-0.000119175456962193
0.007689223919367214,-0.001210093780444537,-0.00011978147847202137
0.007456279158688051,-0.0012063074046750233,-0.00012038557876830126
0.007206751316081394,-0.001202641647056331,-0.00012098781603123411
0.0069416337294348094,-0.0011991045507949518,-0.00012158825258069693
0.006662010665379928,-0.0011957036396962482,-0.00012218695462831974
0.006369050332078792,-0.0011924458744468835,-0.00012278399200685552
0.006063997549421523,-0.0011893376124765085,-0.00012337943787858638
0.0057481661271832395,-0.0011863845715573572,-0.00012397336842459486
0.005422931010030928,-0.0011835917972730537,-0.00012456586251680246
0.005089720255461426,-0.0011809636344566805,-0.0001251570013747349
0.004750006906934809,-0.0011785037026660814,-0.00012574686820901557
0.004405300813129524,-0.0011762148757360653,-0.0001263355478536161
0.0040571404345343025,-0.0011740992654241493,-0.00012692312638890615
0.003707084672661811,-0.0011721582091473502,-0.00012750969075754902
0.0033567047511232056,-0.001170392261791404,-0.0001280953283752837
0.0030075761726512276,-0.0011688011915604603,-0.00012868012673862165
0.002661270779855905,-0.0011673839798223336,-0.00012926417303146736
0.0023193489636078603,-0.0011661388248864677,-0.00012984755373264455
0.0019833520821074713,-0.0011650631496250387,-0.00013043035422627243
0.0016547951610924741,-0.0011641536128142388,-0.00013101265841688225
0.0013351599350663965,-0.0011634061240401992,-0.00013159454835109585
0.001025888265293134,-0.0011628158619901093,-0.00013217610384760344
0.00072837594203543,-0.0011623772959382772,-0.00013275740213708554
0.00044396685793070446,-0.0011620842102382856,-0.00013333851751362968
0.0001739475346524277,-0.0011619297316401399,-0.00013391952099909928
-8.045800782283917e-05,-0.0011619063592584326,-0.00013450048002182393
-0.0003180930409368391,-0.0011620059970206226,-0.0001350814581108937
-0.0005378725698166144,-0.001162219988423311,-0.0001356625146072547
-0.0007387874111590163,-0.001162539153418555,-0.00013624370439271517
-0.0009199078780759315,-0.0011629538272408637,-0.00013682507763788002
-0.0010803870370338377,-0.0011634539009696412,-0.00013740667956993265
-0.001219463504560745,-0.0011640288636050398,-0.00013798855026107634
-0.00133646375648328,-0.001164667845420301,-0.00013857072443833267
-0.0014308039210958157,-0.0011653596623396956,-0.00013915323131527267
-0.0015019910195431915,-0.0011660928610748554,-0.0001397360944461263
-0.0015496236129898101,-0.0011668557647329886,-0.00014031933160257826
-0.001573391826925087,-0.0011676365185929673,-0.00014090295467340976
-0.0015730767445096166,-0.001168423135735826,-0.00014148696958699196
-0.0015485491777666948,-0.0011692035422163952,-0.00014207137625648
-0.0014997678275848454,-0.0011699656214677332,-0.00014265616854740104
-0.0014267768383655819,-0.0011706972576342209,-0.00014324133426717653
-0.0013297027566416023,-0.0011713863775329727,-0.00014382685517596832
-0.001208750920704946,-0.0011720209909523093,-0.00014441270701808965
-0.001064201328791725,-0.0011725892290146834,-0.00014499885957308138
-0.0008964040407505073,-0.001173079380357069,-0.0001455852767254243
-0.0007057741594928721,-0.00117347992490713,-0.00014617191655174035
-0.0004927864266492057,-0.0011737795650536653,-0.00014675873142423054
