frame_number,force
0,721.9931445853766
1,721.9865543986155
2,721.9797286151836
3,721.972664624981
4,721.9653575383633
5,721.9578003727647
6,721.9499842702427
7,721.9418987414012
8,721.9335319289542
9,721.9248708828555
10,721.9159018391115
11,721.9066104958115
12,721.8969822816877
13,721.8870026140427
14,721.8766571442378
15,721.8659319900682
16,721.8548139546695
17,721.8432907304901
18,721.8313510848149
19,721.81898502199
20,721.8061839183006
21,721.7929406279939
22,721.779249561575
23,721.7651067389818
24,721.7505098207265
25,721.7354581203944
26,721.7199526023545
27,721.7039958688416
28,721.6875921401548
29,721.6707472305288
30,721.6534685208059
31,721.6357649282605
32,721.6176468741274
33,721.5991262500406
34,721.5802163848383
35,721.5609320125147
36,721.541289240709
37,721.5213055178417
38,721.500999596617
39,721.4803914919358
40,721.4595024313727
41,721.438354795738
42,721.416972046435
43,721.3953786362215
44,721.3735999006963
45,721.3516619286256
46,721.3295914095197
47,721.3074154569732
48,721.2851614069207
49,721.2628565913418
50,721.2405280895017
51,721.2182024598975
52,721.1959054568144
53,721.1736617363524
54,721.151494558245
55,721.1294254915978
56,721.1074741343925
57,721.0856578575546
58,721.0639915839668
59,721.0424876111083
60,721.0211554836279
61,721.000001919564
62,720.9790307912824
63,720.9582431598499
64,720.9376373598611
65,720.9172091306893
66,720.8969517893804
67,720.87685643963
68,720.8569122105602
69,720.8371065186553
70,720.8174253462627
71,720.7978535302823
72,720.7783750550957
73,720.7589733447095
74,720.7396315506805
75,720.7203328342471
76,720.7010606424457
77,720.6817989782421
78,720.6625326640177
79,720.6432475970859
80,720.6239309960802
81,720.6045716379192
82,720.585160085971
83,720.56568891056
84,720.5461529026898
85,720.5265492805457
86,720.5068778864226
87,720.4871413701352
88,720.4673453542769
89,720.4474985767225
90,720.4276130061446
91,720.4077039269604
92,720.3877899912602
93,720.3678932366363
94,720.3480390697376
95,720.3282562155347
96,720.3085766320852
97,720.2890353905152
98,720.2696705201314
99,720.2505228190304
100,720.2316356311874
101,720.2130545917315
102,720.194827342899
103,720.1770032240497
104,720.1596329403798
105,720.1427682164531
106,720.126461441719
107,720.1107653152197
108,720.0957324958695
109,720.0814152634423
110,720.0678651939099
111,720.0551328511174
112,720.0432674953054
113,720.0323168081835
114,720.0223266342464
115,720.0133407383373
116,720.0054005796044
117,719.9985451020463
118,719.9928105421599
119,719.9882302546439
120,719.9848345571163
121,719.9826505941007
122,719.9817022194713
123,719.9820098958913
124,719.9835906103125
125,719.9864578063658
126,719.9906213364142
127,719.9960874368966
128,720.0028587301222
129,720.0109342546616
130,720.0203095257198
131,720.0309766264562
132,720.0429243308214
133,720.0561382578395
134,720.0706010563944
135,720.0862926187345
136,720.1031903201963
137,720.1212692814883
138,720.1405026477081
139,720.1608618756107
140,720.1823170188886
141,720.2048370010534
142,720.2283898664032
143,720.2529430007849
144,720.278463315335
145,720.3049173883252
146,720.3322715625038
147,720.3604919974042
148,720.3895446778292
149,720.4193953815184
150,720.4500096109621
151,720.4813524958413
152,720.513388673231
153,720.5460821530469
154,720.5793961769368
155,720.6132930796974
156,720.6477341624235
157,720.6826795856358
158,720.7180882891694
159,720.7539179443057
160,720.7901249424852
161,720.8266644236598
162,720.8634903459655
163,720.9005555968231
164,720.9378121433327
165,720.975211216998
166,721.012703525619
167,721.0502394845429
168,721.0877694597959
169,721.1252440157324
170,721.1626141593575
171,721.1998315732525
172,721.2368488299106
173,721.2736195820544
174,721.3100987250878
175,721.3462425287286
176,721.382008735565
177,721.4173566256043
178,721.4522470481247
179,721.486642424853
180,721.5205067307678
181,721.5538054599607
182,721.5865055838123
183,721.6185755076907
184,721.6499850311791
185,721.6807053160582
186,721.7107088659504
187,721.7399695211408
188,721.76846247117
189,721.7961642863861
190,721.8230529680968
191,721.8491080155616
192,721.8743105069709
193,721.898643191098
194,721.9220905868108
195,721.9446390890553
196,721.9662770816119
197,721.9869950580091
198,722.0067857520182
199,722.0256442782327
200,722.0435682815983
201,722.0605580928657
202,722.0766168855436
203,722.0917508294283
204,722.1059692358072
205,722.1192846895152
206,722.13171316331
207,722.1432741107648
208,722.1539905348302
209,722.1638890299099
210,722.1729997955241
211,722.18135661943
212,722.1889968276437
213,722.1959611986429
214,722.2022938395322
215,722.2080420229267
216,722.2132559841697
217,722.2179886791499
218,722.2222955038729
219,722.2262339783156
220,722.2298633985594
221,722.2332444620811
222,722.2364388711469
223,722.2395089187655
224,722.2425170610261
225,722.2455254791668
226,722.2485956344735
227,722.2517878190198
228,722.2551607051757
229,722.2587708965968
230,722.2626724829895
231,722.2669166005986
232,722.2715510004132
233,722.2766196265919
234,722.2821622083067
235,722.288213868864
236,722.2948047565154
237,722.3019597016043
238,722.30969790437
239,722.3180326569284
240,722.3269711021262
241,722.3365140314891
242,722.3466557244657
243,722.3573838314496
244,722.3686793033684
245,722.3805163706677
246,722.3928625741933
247,722.4056788498874
248,722.4189196686289
249,722.4325332321451
250,722.4464617256834
251,722.460641627629
252,722.4750040750473
253,722.4894752823224
254,722.503977008509
255,722.5184270684944
256,722.5327398836018
257,722.546827068315
258,722.5605980508244
259,722.5739607256787
260,722.5868221365854
261,722.5990891862986
262,722.6106693690011
263,722.6214715191802
264,722.6314065699394
265,722.640388312875
266,722.6483341508886
267,722.6551658347524
268,722.6608101743598
269,722.6651997166115
270,722.6682733832556
271,722.6699770627771
272,722.6702641502824
273,722.6690960285506
274,722.6664424826332
275,722.6622820401388
276,722.6566022300407
277,722.6493997546676
278,722.6406805724174
279,722.6304598922122
280,722.6187620838424
281,722.6056205102385
282,722.5910772882813
283,722.5751829847549
284,722.5579962543056
285,722.5395834269851
286,722.5200180534017
287,722.4993804148219
288,722.4777570038609
289,722.4552399798723
290,722.4319266027945
291,722.4079186498335
292,722.3833218198951
293,722.3582451303948
294,722.3328003102262
295,722.3071011919401
296,722.2812631057493
297,722.2554022775139
298,722.2296352324843
299,722.2040782068497
300,722.1788465703464
301,722.1540542646087
302,722.1298132624988
303,722.1062330528652
304,722.0834201533743
305,722.0614776519532
306,722.0405047758424
307,722.0205964869067
308,722.0018431023883
309,721.9843299409647
310,721.9681369945793
311,721.9533386272913
312,721.9400033032749
313,721.9281933465592
314,721.9179647349133
315,721.9093669299046
316,721.9024427452593
317,721.897228256262
318,721.8937527532131
319,721.8920387411566
320,721.8921019864839
321,721.8939516097595
322,721.8975902239541
323,721.9030141176561
324,721.9102134825719
325,721.9191726833043
326,721.9298705658689
327,721.9422808008578
328,721.9563722578055
329,721.9721094081974
330,721.989452754572
331,722.0083592820536
332,722.0287829271143
333,722.050675057266
334,722.0739849549727
335,722.0986602989532
336,722.1246476359285
337,722.1518928360086
338,722.1803415254597
339,722.2099394913967
340,722.2406330538455
341,722.2723694015563
342,722.305096888813
343,722.3387652911103
344,722.3733260179666
345,722.4087322813529
346,722.444939218274
347,722.4819039660584
348,722.5195856892288
349,722.5579455577478
350,722.5969466778039
351,722.6365539776026
352,722.6767340515506
353,722.7174549669447
354,722.7586860379027
355,722.800397571631
356,722.8425605922037
357,722.88514654731
358,722.9281270042176
359,722.9714733419639
360,723.0151564465835
361,723.0591464146511
362,723.1034122682928
363,723.1479216833417
364,723.1926407320985
365,723.2375336425428
366,723.2825625758326
367,723.3276874234662
368,723.3728656251184
369,723.4180520082376
370,723.4631986508925
371,723.5082547698916
372,723.5531666365076
373,723.597877521799
374,723.6423276724468
375,723.6864543169004
376,723.7301917013784
377,723.7734711560984
378,723.8162211930218
379,723.8583676363727
380,723.8998337862287
381,723.9405406142401
382,723.9804069893877
383,724.0193499308034
384,724.0572848845054
385,724.0941260216941
386,724.1297865576432
387,724.1641790915637
388,724.1972159690108
389,724.2288096694062
390,724.2588732214008
391,724.287320647352
392,724.3140674354213
393,724.3390310350775
394,724.3621313704034
395,724.3832913657207
396,724.4024374790208
397,724.4195002400027
398,724.4344147909085
399,724.4471214293177
400,724.4575661519431
401,724.4657011971409
402,724.4714855817595
403,724.4748856255884
404,724.4758754544712
405,724.4744374716523
406,724.4705627865279
407,724.4642515904278
408,724.4555134698222
409,724.4443676481055
410,724.4308431480013
411,724.4149788678371
412,724.3968235663285
413,724.3764357517639
414,724.3538834725572
415,724.3292440074132
416,724.3026034551362
417,724.2740562260166
418,724.2437044381381
419,724.211657222788
420,724.1780299439401
