frame_number,force
194,720.744324
195,721.971802
196,721.618286
197,720.385986
198,720.390869
199,722.841003
200,722.993896
201,721.422485
202,720.916199
203,724.216553
204,721.618286
205,723.533569
206,720.896973
207,723.180176
208,721.250488
209,721.785522
210,721.603882
211,724.932983
212,721.427246
213,722.138916
214,722.487549
215,722.673828
216,723.896484
217,722.836182
218,720.896973
219,723.180176
220,720.744324
221,722.49707
222,722.296631
223,721.962158
224,722.478027
225,722.148499
226,722.310791
227,721.260132
228,722.310791
229,723.180176
230,722.306091
231,722.664185
232,722.143677
233,723.0177
234,722.664185
235,720.199707
236,723.012939
237,721.608765
238,722.134094
239,723.184937
240,722.143677
241,722.482788
242,722.659485
243,720.901917
244,723.180176
245,721.432007
246,722.310791
247,723.547852
248,721.250488
249,721.432007
250,720.906616
251,721.957397
252,724.417175
253,721.976501
254,723.538391
255,722.478027
256,723.872559
257,720.037415
258,722.841003
259,721.25531
260,722.325195
261,723.032104
262,721.25531
263,723.547852
264,720.567627
265,724.240479
266,724.417175
267,722.855408
268,721.446411
269,723.543091
270,720.572266
271,723.538391
272,722.134094
273,723.906128
274,723.901306
275,723.700806
276,726.356323
277,722.310791
278,722.158081
279,723.027222
280,721.455933
281,723.715088
282,724.068481
283,722.315613
284,720.214233
285,721.618286
286,721.971802
287,724.603394
288,722.511475
289,722.678589
290,720.72522
291,721.799805
292,723.901306
293,721.446411
294,721.455933
295,722.669067
296,721.962158
297,725.29126
298,722.487549
299,719.874878
300,723.032104
301,720.390869
302,720.051697
303,722.688232
304,723.734131
305,721.804626
306,721.785522
307,721.981323
308,723.906128
309,721.44165
310,722.320435
311,720.744324
312,721.451172
313,723.724487
314,722.153198
315,721.966919
316,719.860718
317,720.572266
318,722.134094
319,724.073242
320,721.279175
321,721.107178
322,720.042175
323,721.092896
324,723.571777
325,723.371094
326,721.102478
327,721.966919
328,719.865479
329,721.451172
330,722.678589
331,722.329956
332,721.451172
333,721.269653
334,723.39032
335,722.850525
336,720.916199
337,723.91571
338,722.678589
339,721.283936
340,723.734131
341,721.451172
342,722.501953
343,722.855408
344,721.102478
345,723.543091
346,723.036804
347,724.25
348,721.283936
349,723.39032
350,723.032104
351,722.860107
352,723.046387
353,720.772888
354,724.608093
355,724.078003
356,722.334839
357,722.153198
358,721.818787
359,719.903564
360,725.147949
361,724.102051
362,722.697693
363,721.981323
364,722.86969
365,724.63208
366,721.981323
367,724.455444
368,723.934692
369,722.864868
370,723.562195
371,721.64209
372,722.692993
373,725.491699
374,724.976013
375,723.562195
376,721.646973
377,723.91571
378,723.91571
379,722.511475
380,723.748535
381,723.743713
382,726.9151
383,723.242188
384,724.097107
385,724.976013
386,726.045898
387,722.172302
388,723.218384
389,720.916199
390,724.460083
391,724.976013
392,725.506104
393,723.39032
394,726.208252
395,724.804016
396,725.324585
397,722.35376
398,723.39978
399,724.627319
400,722.014709
401,723.753296
402,724.804016
403,724.804016
404,725.329407
405,724.474487
406,724.106689
407,725.869202
408,724.636902
409,725.506104
410,724.808838
411,723.576599
412,725.864319
413,726.561646
414,723.939514
415,724.636902
416,724.278687
417,724.641602
418,725.162354
419,726.036316
420,724.111389
421,724.813599
422,724.111389
423,722.520996
424,726.041016
425,724.460083
426,722.186707
427,725.869202
428,724.106689
429,722.702393
430,723.060669
431,723.070313
432,723.237427
433,723.051086
434,720.787231
435,723.767578
436,723.595581
437,721.140625
438,723.428467
439,722.554321
440,723.237427
441,720.605713
442,723.418945
443,724.82312
444,723.418945
445,724.297729
446,722.549622
447,722.879211
448,724.999756
449,723.762695
450,721.689941
451,722.5401
452,722.200928
453,723.958618
454,725.176514
455,722.372925
456,721.503601
457,723.266113
458,723.242188
459,720.968689
460,722.014709
461,721.675598
462,723.270752
463,723.953857
464,720.615295
465,723.247009
466,722.033813
467,724.670227
468,722.735901
469,721.155029
470,722.196228
471,720.959106
472,723.433228
473,722.028992
474,723.089294
475,719.564453
476,722.387207
477,723.433228
478,723.251709
479,723.26123
480,721.508423
481,721.856995
482,719.583618
483,721.164551
484,720.624756
485,720.963867
486,721.694702
487,719.932312
488,719.92749
489,721.513184
490,720.653503
491,721.174072
492,722.234375
493,721.155029
494,723.609924
495,720.285706
496,721.87146
497,721.518005
498,719.574097
499,719.588318
500,721.866577
501,719.941772
502,718.193726
503,720.123291
504,721.164551
505,718.886353
506,719.258911
507,718.905396
508,718.016968
509,720.452881
510,718.54718
511,720.123291
512,719.249329
513,720.314331
514,720.476807
515,719.765015
516,719.946655
517,719.602722
518,717.147705
519,721.169312
520,720.11853
521,716.961487
522,720.113708
523,718.552002
524,720.314331
525,717.864197
526,717.324402
527,719.445068
528,719.951294
529,719.430786
530,720.481445
531,717.324402
532,719.258911
533,719.769897
534,719.960876
535,718.890991
536,719.26355
537,720.839844
538,719.082153
539,718.208008
540,717.329224
541,718.910156
542,721.016479
543,719.612305
544,720.137573
545,720.672729
546,718.900635
547,720.677368
548,722.769287
549,721.197876
550,721.556274
551,719.636108
552,719.282715
553,721.384277
554,722.960449
555,719.26355
556,721.737671
557,720.849243
558,719.803223
559,721.011597
560,720.849243
561,720.510193
562,720.863647
563,719.984802
564,721.221924
565,723.132324
566,721.026123
567,721.737671
568,720.323975
569,720.151855
570,720.50061
571,719.292358
572,720.691711
573,722.430298
574,721.565674
575,720.166321
576,719.97998
577,721.561035
578,721.369995
579,722.616577
580,722.621338
581,721.045166
582,721.40332
583,720.68689
584,722.449341
585,719.483276
586,721.236206
587,722.454102
588,721.236206
589,721.565674
590,718.776367
591,720.004028
592,720.004028
593,720.510193
594,720.333374
595,722.282227
596,721.049927
597,722.621338
598,722.463623
599,721.92395
600,722.11499
601,723.686401
602,721.231506
603,721.580078
604,721.594482
605,722.277405
606,722.807495
607,720.882813
608,721.064331
609,721.933472
610,723.347168
611,721.594482
612,721.059509
613,723.691101
614,722.129395
615,724.393188
616,724.039795
617,723.347168
618,724.035095
619,722.463623
620,725.276794
621,722.649902
622,723.347168
623,722.797974
624,726.136475
625,725.085815
626,722.974792
627,723.165771
628,723.509644
629,724.393188
630,722.984192
631,722.812317
632,724.030273
633,725.276794
634,724.211792
635,723.686401
636,725.444092
637,725.601624
638,725.085815
639,724.918701
640,726.475708
641,724.030273
642,724.737183
643,726.136475
644,724.049438
645,724.039795
646,724.732422
647,726.151001
648,726.151001
649,725.267395
650,724.737183
651,726.838745
652,727.196899
653,724.383789
654,727.359314
655,728.754028
656,725.276794
657,727.206421
658,726.671509
659,725.797485
660,726.666687
661,727.025024
662,729.28894
663,726.843384
664,726.485229
665,725.955078
666,725.439209
667,727.359314
668,725.090576
669,724.741882
670,727.717407
671,725.955078
672,726.671509
673,726.485229
674,726.303711
675,728.061401
676,725.615967
677,727.72229
678,725.802307
679,726.671509
680,726.318115
681,725.620789
682,727.72229
683,726.657104
684,726.838745
685,724.913879
686,724.044495
687,726.843384
688,729.470398
689,725.25293
690,725.272095
691,724.560486
692,728.066101
693,728.414795
694,727.378418
695,726.671509
696,725.792725
697,725.095398
698,724.760986
699,724.226074
700,727.736572
701,725.262451
702,727.206421
703,724.918701
704,726.337097
705,725.797485
706,724.937744
707,727.741394
708,725.964722
709,725.802307
710,728.949707
711,725.272095
712,724.574707
713,725.286377
714,727.368774
715,726.34668
716,725.104919
717,727.220703
718,726.165161
719,726.857788
720,725.63501
721,727.039307
722,727.206421
723,726.327698
724,725.983704
725,727.569397
726,725.463135
727,727.025024
728,728.257202
729,725.979004
730,724.942505
731,724.426697
732,725.119263
733,725.448792
734,724.775391
735,723.887024
736,723.705505
737,726.513916
738,724.78009
739,725.649414
740,724.956909
741,725.816589
742,727.574219
743,723.371094
744,724.756348
745,724.39801
746,725.310303
747,724.603394
748,721.092896
749,726.184326
750,723.547791
751,723.199097
752,725.305603
753,724.25
754,723.729309
755,724.78009
756,724.097168
757,724.617676
758,721.102417
759,724.269043
760,726.53302
761,723.218262
762,722.15802
763,723.925171
764,723.738892
765,726.170044
766,723.390259
767,723.571716
768,722.850464
769,724.789612
770,723.0224
771,723.562195
772,724.455322
773,723.753174
774,723.232544
775,723.380737
776,723.929932
777,721.474976
778,723.585999
779,725.835693
780,723.753174
781,725.152588
782,723.40448
783,725.324585
784,722.014709
785,721.838013
786,723.949097
787,722.535278
788,722.535278
789,722.893494
790,724.656006
791,724.288086
792,725.157471
793,723.762817
794,722.898438
795,723.757935
796,724.474365
797,723.939453
798,723.93457
799,722.888672
800,724.985474
801,723.748535
802,722.372986
803,720.978271
804,723.786743
805,723.084595
806,723.089355
807,723.614746
808,724.479248
809,723.7771
810,724.665588
811,723.423584
812,723.237305
813,725.711487
814,725.893005
815,723.25647
816,724.837402
817,725.190918
818,724.660706
819,724.125793
820,724.665588
821,724.479248
822,722.735901
823,720.634277
824,723.098877
825,722.559082
826,723.452271
827,724.670288
828,722.215271
829,722.224854
830,725.190918
831,724.321594
832,721.861816
833,722.92218
834,724.656006
835,723.619507
836,721.685059
837,722.931702
838,720.467163
839,722.406372
840,722.563965
841,723.275574
842,722.750305
843,722.229675
844,724.154541
845,722.927002
846,723.461914
847,723.629028
848,723.108521
849,724.149658
850,721.174072
851,725.214844
852,721.699463
853,722.430176
854,721.895264
855,723.280396
856,723.461914
857,724.536499
858,723.289978
859,724.001587
860,722.234375
861,724.340698
862,722.59729
863,719.44043
864,720.677368
865,725.587402
866,723.132324
867,725.396179
868,725.754517
869,723.309082
870,721.914551
871,721.565796
872,722.258301
873,723.509644
874,721.575195
875,724.359802
876,724.546143
877,726.131714
878,721.73291
879,725.06189
880,724.890015
881,723.853516
882,723.146729
883,724.192749
884,724.369385
885,724.909119
886,721.756836
887,725.081055
888,724.202209
889,724.718018
890,724.221313
891,722.817139
892,726.829102
893,722.267944
894,724.197388
895,725.25769
896,722.979492
897,725.429688
898,726.317993
899,723.519104
900,724.38855
901,724.221313
902,725.267334
903,724.044556
904,724.923401
905,726.322876
906,724.044556
907,725.979004
908,726.485229
909,727.024902
910,727.550415
911,727.192017
912,727.024902
913,726.155823
914,726.86261
915,726.499634
916,727.545532
917,725.276855
918,725.095398
919,725.100098
920,727.368774
921,726.685913
922,727.020203
923,728.43396
924,726.67627
925,727.894165
926,727.894165
927,725.787903
928,728.247681
929,727.889404
930,724.899536
931,728.070923
932,727.196899
933,728.763489
934,729.283997
935,727.550415
936,729.465576
937,727.884644
938,729.451172
939,729.274536
940,728.233276
941,726.661865
942,727.187256
943,725.959839
944,729.995728
945,727.526367
946,728.419556
947,729.121704
948,725.085815
949,731.218384
950,728.238098
951,728.405273
952,728.228638
953,727.712708
954,728.935425
955,729.618408
956,729.637451
957,727.879883
958,730.14856
959,729.967102
960,730.134277
961,727.536011
962,726.29895
963,727.182617
964,728.410034
965,727.172974
966,728.405273
967,727.349731
968,725.248108
969,726.829102
970,725.787903
971,727.182617
972,728.577148
973,728.223694
974,726.661865
975,728.051819
976,728.414917
977,729.795105
978,729.795105
979,727.875122
980,729.971924
981,726.470886
982,731.036987
983,728.930542
984,726.991516
985,729.097717
986,729.1026
987,728.051819
988,728.051819
989,727.703125
990,727.526367
991,726.475708
992,727.182617
993,731.911011
994,728.395752
995,727.01532
996,729.456055
997,727.875122
998,728.395752
999,726.647705
1000,728.405273
1001,729.804626
1002,729.097717
1003,726.466064
1004,730.315674
1005,730.841064
1006,727.335449
1007,725.950317
1008,727.536011
1009,730.162903
1010,728.405273
1011,727.521729
1012,727.865479
1013,728.400391
1014,728.725342
1015,726.991516
1016,727.349731
1017,727.335449
1018,726.456482
1019,728.562805
1020,730.669189
1021,727.502502
1022,727.688843
1023,727.512085
1024,725.936035
1025,728.204712
1026,728.916321
1027,728.042297
1028,726.284729
1029,728.739624
1030,726.103088
1031,725.921631
1032,728.730103
1033,726.4375
1034,729.073975
1035,727.999146
1036,725.038025
1037,726.4375
1038,727.139587
1039,727.660156
1040,726.77179
1041,726.432739
1042,726.260803
1043,725.893005
1044,725.897827
1045,729.231506
1046,725.539551
1047,726.595093
1048,728.343201
1049,725.711487
1050,727.287598
1051,726.074463
1052,724.670288
1053,723.605225
1054,727.282898
1055,723.953796
1056,727.096558
1057,724.646362
1058,724.985474
1059,727.984985
1060,728.323975
1061,726.055298
1062,724.464844
1063,722.716797
1064,727.10144
1065,726.389709
1066,725.162292
1067,723.748535
1068,722.530518
1069,723.060608
1070,722.516235
1071,725.324585
1072,725.157471
1073,725.4823
1074,723.385376
1075,724.087585
1076,726.017212
1077,727.235107
1078,725.291138
1079,727.239868
1080,725.4823
1081,724.097168
1082,724.952148
1083,726.714478
1084,726.341919
1085,723.203979
1086,724.952148
1087,728.801697
1088,726.499634
1089,728.443481
1090,727.569397
1091,724.240417
1092,726.681091
1093,728.085327
1094,726.327698
1095,727.373596
1096,727.378418
1097,728.238098
1098,730.354004
1099,726.485229
1100,726.657104
1101,727.192139
1102,730.158081
1103,728.066101
1104,729.799927
1105,730.158081
1106,730.162903
1107,728.749084
1108,728.395691
1109,729.274475
1110,730.674011
1111,729.962402
1112,731.008301
1113,731.710388
1114,731.52417
1115,729.43219
1116,728.558105
1117,730.8125
1118,732.383789
1119,731.858521
1120,731.858521
1121,730.454346
1122,733.23877
1123,732.359985
1124,731.66748
1125,733.931274
1126,732.00647
1127,732.536743
1128,732.53186
1129,734.623901
1130,736.38147
1131,733.745239
1132,733.205383
1133,733.711609
1134,734.590515
1135,737.408508
1136,734.590515
1137,735.80835
1138,736.677734
1139,736.142822
1140,736.157104
1141,733.85022
1142,736.133179
1143,737.537415
1144,734.198914
1145,736.634705
1146,736.281311
1147,736.973755
1148,735.402405
1149,736.629883
1150,735.04895
1151,734.848389
1152,735.201782
1153,736.252686
1154,736.075928
1155,733.964722
1156,735.884766
1157,735.354736
1158,733.587402
1159,736.758789
1160,736.744629
1161,734.633423
1162,734.628662
1163,736.548706
1164,737.078857
1165,736.371948
1166,735.297424
1167,734.776794
1168,736.52478
1169,735.985107
1170,734.069885
1171,737.050171
1172,736.696777
1173,735.813232
1174,736.668213
1175,735.794067
1176,732.990417
1177,736.309875
1178,735.946899
1179,734.733765
1180,731.920532
1181,733.148071
1182,736.123657
1183,734.356445
1184,735.407227
1185,731.743774
1186,734.872437
1187,735.397583
1188,732.593994
1189,732.937866
1190,735.020325
1191,734.838806
1192,733.783325
1193,732.746826
1194,733.787964
1195,734.480713
1196,733.42981
1197,735.536133
1198,734.829346
1199,733.248413
1200,734.466309
1201,732.173706
1202,733.912292
1203,731.638794
1204,731.987488
1205,734.795898
1206,730.769592
1207,733.047791
1208,731.815491
1209,731.791626
1210,733.544495
1211,732.67041
1212,730.019653
1213,732.130737
1214,729.14563
1215,730.702698
1216,732.10199
1217,727.564697
1218,730.888916
1219,729.126404
1220,728.763489
1221,729.819092
1222,729.986206
1223,726.470886
1224,729.632813
1225,727.158691
1226,727.168274
1227,727.688904
1228,726.284668
1229,724.866089
1230,726.284668
1231,728.19043
1232,727.125183
1233,726.079224
1234,727.134888
1235,726.599976
1236,726.762207
1237,727.292358
1238,724.656006
1239,724.823181
1240,727.273315
1241,726.380188
1242,726.566528
1243,723.232666
1244,725.315063
1245,726.189087
1246,726.184387
1247,724.063782
1248,724.947388
1249,723.204102
1250,723.528809
1251,724.230957
1252,724.044617
1253,723.165894
1254,721.756836
1255,722.277405
1256,721.221924
1257,721.560913
1258,723.490601
1259,721.202759
1260,720.510254
1261,722.420715
1262,720.839783
1263,719.263611
1264,719.263611
1265,720.648682
1266,719.421265
1267,719.234985
1268,719.593201
1269,720.281006
1270,719.578857
1271,722.5448
1272,719.392578
1273,718.317993
1274,717.634888
1275,718.848145
1276,718.136353
1277,716.541199
1278,716.732178
1279,716.899414
1280,714.783569
1281,715.12738
1282,716.517334
1283,715.638489
1284,715.972778
1285,716.517334
1286,714.583008
1287,716.846924
1288,713.169189
1289,714.535095
1290,716.297607
1291,714.893494
1292,714.888611
1293,713.484497
1294,715.399658
1295,713.474854
1296,712.576904
1297,716.264099
1298,714.339355
1299,715.375854
1300,712.901733
1301,712.729797
1302,715.538208
1303,712.032471
1304,711.311279
1305,714.817017
1306,712.710693
1307,713.40332
1308,712.873047
1309,715.132324
1310,712.672485
1311,712.333374
1312,713.360229
1313,711.607544
1314,713.360229
1315,712.46228
1316,713.35083
1317,710.184082
1318,709.668213
1319,710.542297
1320,712.987671
1321,712.447998
1322,711.201416
1323,711.55957
1324,712.084961
1325,710.666504
1326,710.31781
1327,707.686157
1328,709.964294
1329,708.732117
1330,710.480286
1331,709.778076
1332,708.722595
1333,708.536377
1334,710.289063
1335,707.662231
1336,707.652832
1337,708.517212
1338,709.052124
1339,708.173401
1340,707.643127
1341,706.573303
1342,706.582825
1343,706.224609
1344,706.210205
1345,705.527283
1346,705.159546
1347,704.806152
1348,704.806152
1349,704.629395
1350,705.665771
1351,705.479492
1352,702.876465
1353,704.108826
1354,702.866882
1355,703.731384
1356,702.680603
1357,701.458008
1358,702.155273
1359,701.973694
1360,703.182129
1361,703.874695
1362,704.767883
1363,701.964233
1364,702.828674
1365,700.359375
1366,700.712891
1367,702.823975
1368,698.974304
1369,701.4198
1370,700.001221
1371,696.161072
1372,698.606567
1373,701.05188
1374,702.274719
1375,698.759399
1376,697.875793
1377,698.749817
1378,696.815491
1379,698.745117
1380,697.880493
1381,698.042908
1382,696.638672
1383,696.294922
1384,695.588013
1385,696.285278
1386,697.675171
1387,695.043396
1388,697.665588
1389,699.585693
1390,696.781982
1391,696.084717
1392,695.731323
1393,697.125977
1394,696.591003
1395,697.125977
1396,697.450684
1397,698.697327
1398,696.237488
1399,699.733765
1400,700.784546
1401,694.819031
1402,697.092529
1403,694.1026
1404,699.00293
1405,695.15332
1406,697.613159
1407,701.099792
1408,697.43158
1409,700.039368
1410,697.933105
1411,694.613708
1412,695.650146
1413,695.139099
1414,694.776123
1415,697.221497
1416,699.65741
1417,694.5802
1418,696.519409
1419,698.267395
1420,695.822021
1421,697.383789
1422,695.105591
1423,698.778503
1424,699.103271
1425,698.587524
1426,698.253113
1427,698.592224
1428,698.936096
1429,697.713501
1430,695.592773
1431,697.694275
1432,697.517578
1433,698.210083
1434,695.234619
1435,699.084229
1436,698.90741
1437,698.205444
1438,695.745605
1439,696.791626
1440,696.791626
1441,700.125366
1442,698.363037
1443,696.423828
1444,696.614929
1445,696.261475
1446,696.414307
1447,696.772461
1448,696.428589
1449,695.186768
1450,695.196289
1451,695.196289
1452,693.964111
1453,696.433411
1454,697.646606
1455,697.450684
1456,696.581482
1457,697.641785
1458,694.990967
1459,694.303223
1460,696.571899
1461,697.794617
1462,696.036987
1463,695.521118
1464,693.935486
1465,694.819092
1466,695.158081
1467,696.022583
1468,696.891907
1469,694.618408
1470,697.789917
1471,697.603577
1472,697.235779
1473,696.013062
1474,698.128967
1475,698.993408
1476,696.361816
1477,696.175476
1478,699.327759
1479,697.221497
1480,694.412964
1481,698.439392
1482,694.747437
1483,696.686584
1484,694.398682
1485,697.560608
1486,693.878052
1487,698.243591
1488,697.727661
1489,696.66272
1490,695.798218
1491,696.127686
1492,697.211914
1493,697.364685
1494,699.275269
1495,694.72821
1496,698.229309
1497,694.551514
1498,698.224426
1499,696.122925
1500,697.679993
1501,697.355225
1502,695.24408
1503,697.168884
1504,698.038208
1505,697.670532
1506,695.936646
1507,700.483643
1508,698.195801
1509,697.679993
1510,699.781494
1511,698.042969
1512,698.191101
1513,699.599976
1514,701.009033
1515,698.014282
1516,700.111084
1517,699.404175
1518,698.539734
1519,699.241821
1520,699.752869
1521,702.021606
1522,699.934387
1523,702.565979
1524,702.370239
1525,702.026428
1526,702.714111
1527,701.85907
1528,701.324219
1529,702.203125
1530,700.454895
1531,703.072388
1532,701.142822
1533,701.840088
1534,702.179199
1535,701.138
1536,703.253784
1537,702.207825
1538,703.22522
1539,704.295105
1540,703.244202
1541,704.820374
1542,704.104004
1543,704.471802
1544,706.568481
1545,703.592896
1546,705.522522
1547,704.46698
1548,704.280823
1549,704.648499
1550,702.881287
1551,705.527283
1552,706.75
1553,706.210327
1554,703.239502
1555,705.694519
1556,705.866394
1557,705.345825
1558,706.559021
1559,704.46698
1560,706.740417
1561,708.507568
1562,703.416199
1563,705.169128
1564,706.578125
1565,706.931519
1566,707.628784
1567,705.350464
1568,706.921997
1569,706.759644
1570,706.410889
1571,708.521973
1572,709.02832
1573,708.163696
1574,707.108276
1575,709.907104
1576,707.294495
1577,707.28009
1578,708.880249
1579,708.521973
1580,709.40564
1581,707.805603
1582,707.829468
1583,708.154175
1584,705.899902
1585,708.354797
1586,709.911865
1587,710.27478
1588,709.567871
1589,707.824585
1590,710.967468
1591,712.018188
1592,711.851074
1593,708.350098
1594,711.50238
1595,708.875488
1596,710.986511
1597,712.204468
1598,712.032471
1599,711.865295
1600,711.330383
1601,710.451538
1602,713.078491
1603,712.041992
1604,712.046814
1605,712.577026
1606,712.73938
1607,713.092773
1608,710.981689
1609,713.799683
1610,712.93042
1611,713.088074
1612,714.30603
1613,715.017578
1614,714.143555
1615,716.068298
1616,715.724487
1617,714.840881
1618,715.007996
1619,713.775818
1620,715.184692
1621,716.063599
1622,715.901184
1623,716.412292
1624,716.240295
1625,714.817078
1626,716.579407
1627,716.412292
1628,715.533386
1629,715.012939
1630,715.88208
1631,716.928101
1632,716.226013
1633,717.095276
1634,718.150757
1635,717.090393
1636,714.831299
1637,717.467896
1638,717.802185
1639,714.659424
1640,715.867798
1641,715.175293
1642,716.579407
1643,719.550293
1644,718.523376
1645,717.276672
1646,718.50415
1647,718.513794
1648,715.710205
1649,716.416992
1650,718.165161
1651,714.993774
1652,717.104858
1653,716.588989
1654,718.518555
1655,715.007996
1656,716.40271
1657,716.073242
1658,716.937683
1659,717.281616
1660,715.533386
1661,716.412292
1662,716.40271
1663,715.886902
1664,717.295898
1665,714.49231
1666,715.724487
1667,716.254578
1668,717.128723
1669,717.123901
1670,717.816528
1671,715.547668
1672,715.54303
1673,713.264771
1674,716.951904
1675,714.477905
1676,715.896423
1677,715.218201
1678,714.850403
1679,716.249878
1680,716.436218
1681,714.864807
1682,716.254578
1683,713.455688
1684,714.87439
1685,714.669006
1686,715.571716
1687,713.274292
1688,716.966431
1689,716.794373
1690,714.353821
1691,714.520874
1692,711.893982
1693,714.344238
1694,714.000305
1695,714.344238
1696,711.898804
1697,712.768005
1698,711.898804
1699,714.5448
1700,711.913086
1701,711.917908
1702,713.494019
1703,714.539978
1704,713.513123
1705,713.494019
1706,711.922729
1707,713.856995
1708,711.07251
1709,713.317261
1710,712.806213
1711,709.482056
1712,714.210388
1713,713.164429
1714,712.64856
1715,712.476685
1716,714.578247
1717,714.740601
1718,713.69928
1719,710.900513
1720,710.890991
1721,712.147095
1722,711.784119
1723,714.759705
1724,714.076782
1725,710.050415
1726,716.522095
1727,713.384094
1728,715.476074
1729,713.732788
1730,715.146606
1731,714.263
1732,713.560791
1733,714.100586
1734,714.788391
1735,714.625977
1736,716.020691
1737,713.752014
1738,713.579956
1739,716.044495
1740,714.817017
1741,714.645081
1742,715.337585
1743,715.519226
1744,714.124512
1745,713.957275
1746,715.35199
1747,715.017578
1748,714.664185
1749,713.785278
1750,714.673828
1751,716.78479
1752,714.49707
1753,713.279114
1754,716.78479
1755,717.324585
1756,715.232605
1757,713.83313
1758,717.6875
1759,716.985474
1760,717.520264
1761,716.999817
1762,717.004517
1763,716.283325
1764,718.231995
1765,717.02356
1766,717.367493
1767,716.31665
1768,719.134705
1769,719.836914
1770,717.563293
1771,719.832031
1772,720.195007
1773,719.325806
1774,720.042175
1775,719.516785
1776,719.679199
1777,722.143677
1778,720.390808
1779,719.698303
1780,720.228516
1781,719.54071
1782,719.201599
1783,722.5401
1784,722.000488
1785,721.489258
1786,721.675598
1787,720.280884
1788,720.099487
1789,723.595703
1790,721.690002
1791,722.573486
1792,722.92218
1793,723.457153
1794,723.447693
1795,725.038086
1796,725.415405
1797,726.623779
1798,725.936035
1799,726.117615
1800,726.657349
1801,724.550903
1802,727.020203
1803,725.463196
1804,726.337158
1805,725.63031
1806,726.509155
1807,727.211182
1808,726.342102
1809,727.053711
1810,724.765747
1811,728.457764
1812,722.678589
1813,725.319885
1814,726.90564
1815,727.24939
1816,732.350464
1817,729.914551
1818,728.500854
1819,727.975464
1820,727.803467
1821,727.645996
1822,728.524658
1823,728.873413
1824,728.878174
1825,728.720581
1826,730.998779
1827,730.841187
1828,727.860901
1829,730.478149
1830,730.860352
1831,728.921204
1832,728.38147
1833,728.768311
1834,727.717529
1835,729.303284
1836,729.121704
1837,729.843018
1838,729.317627
1839,729.131348
1840,728.806519
1841,727.77478
1842,729.351074
1843,730.048401
1844,729.541992
1845,728.477051
1846,731.47644
1847,727.086975
1848,729.203003
1849,728.863892
1850,728.333679
1851,726.943848
1852,728.71582
1853,726.427979
1854,730.129517
1855,731.519409
1856,731.00354
1857,727.851196
1858,728.209473
1859,728.730103
1860,727.172974
1861,729.804688
1862,730.344421
1863,728.066101
1864,730.879395
1865,728.949707
1866,728.252441
1867,728.43396
1868,726.876892
1869,728.080566
1870,727.407104
1871,724.775391
1872,727.593384
