acceleration,velocity,displacement
-0.00020842559640404454,0.0,0.0
-0.0002979671094340962,-1.265981764595352e-07,-3.1649544114883804e-11
-0.0003907096975052343,-2.9876737819436784e-07,-1.379909327783596e-10
-0.0004866888243027478,-5.181170086463634e-07,-3.422120294885424e-10
-0.000585970925904057,-7.862819461980646e-07,-6.683117681996494e-10
-0.0006886508751126014,-1.1049373964522291e-06,-1.141116603862223e-09
-0.0007948490256635169,-1.4758123716462586e-06,-1.7863040458868448e-09
-0.0009047078980062004,-1.9007016025636879e-06,-2.6304325394393313e-09
-0.0010183885982505846,-2.381475726627884e-06,-3.700976871737224e-09
-0.00113606707993818,-2.920089646175075e-06,-5.026368214937963e-09
-0.0012579303558027445,-3.518589005110306e-06,-6.636037877759309e-09
-0.0013841727473028705,-4.17911478088671e-06,-8.560463824258563e-09
-0.0015149922356829197,-4.903906026633157e-06,-1.083121902613853e-08
-0.0016505869574795296,-5.69530082492377e-06,-1.3481020739027763e-08
-0.0017911518690525506,-6.5557355315567895e-06,-1.6543779828147902e-08
-0.0019368755892787048,-7.487742396139603e-06,-2.0054649310072e-08
-0.0020879374252489777,-8.493945649771523e-06,-2.4050071321549784e-08
-0.002244504600868231,-9.577056156300826e-06,-2.856782177306787e-08
-0.0024067297361415386,-1.0739864740553269e-05,-3.3647051997281395e-08
-0.0025747486429936145,-1.1985234335337057e-05,-3.9328326766253974e-08
-0.0027486784926843318,-1.3316091119256543e-05,-4.565365812990237e-08
-0.0029286163752563787,-1.4735414836241722e-05,-5.266653461877694e-08
-0.00311463823572277,-1.624622848898651e-05,-6.041194545008399e-08
-0.0033067981515810187,-1.7851587585812457e-05,-6.893639946878373e-08
-0.003505127909677442,-1.9554569101127073e-05,-7.828793864051862e-08
-0.003709636836398038,-2.1358260287645944e-05,-8.851614598771188e-08
-0.003920311828764322,-2.3265747453936535e-05,-9.96721479231075e-08
-0.004137117529959289,-2.5280104793617437e-05,-1.11808610984996e-07
-0.004359996598364864,-2.7404383325698474e-05,-1.2497973301482496e-07
-0.004588870035405101,-2.9641599984140966e-05,-1.3924122884228483e-07
-0.004823637556853419,-3.1994726882205596e-05,-1.5465031055887148e-07
-0.005064178002826208,-3.44666807721255e-05,-1.7126566247245424e-07
-0.005310349778988122,-3.706031271757908e-05,-1.8914741084488037e-07
-0.005561991312542991,-3.977839799046186e-05,-2.083570885218906e-07
-0.005818921503260152,-4.262362619441264e-05,-2.2895759456810925e-07
-0.006080940158916559,-4.559859160995682e-05,-2.510131490192016e-07
-0.006347828423441856,-4.870578375554642e-05,-2.745892428605774e-07
-0.006619349223437349,-5.194757816726622e-05,-2.9975258334128055e-07
-0.006895247764073576,-5.532622741414395e-05,-3.265710347366331e-07
-0.007175252100931785,-5.884385238039529e-05,-3.551135546852679e-07
-0.0074590738128779135,-6.250243385884771e-05,-3.8545012624507864e-07
-0.0077464088096491635,-6.630380451447948e-05,-4.176516858384104e-07
-0.008036938318859098,-7.024964129660654e-05,-4.5179004729118193e-07
-0.00833033009849584,-7.434145840094528e-05,-4.879378222155699e-07
-0.00862623991129506,-7.8580600903393e-05,-5.261683370416545e-07
-0.008924313286633975,-8.296823920287526e-05,-5.665555470682215e-07
-0.009224187591523948,-8.750536442241474e-05,-6.09173947974544e-07
-0.009525494430898254,-9.219278492802029e-05,-6.540984853121527e-07
-0.00982786238873685,-9.703112413292906e-05,-7.0140446257739e-07
-0.010130920102754275,-0.00010202081975580184,-7.511674485495727e-07
-0.010434299644322898,-0.00010716212469257113,-8.03463184661666e-07
-0.010737640160541255,-0.00011245510964378717,-8.583674932457556e-07
-0.011040591725412696,-0.00011789966761527565,-9.159561875605214e-07
-0.011342819334093266,-0.00012349552038015213,-9.763049845593784e-07
-0.011644006954304903,-0.00012924222695225168,-1.0394894213924793e-06
-0.011943861524495997,-0.0001351391940719519,-1.1055847766485302e-06
-0.012242116764969705,-0.00014118568864431832,-1.1746659973275978e-06
-0.01253853665526222,-0.0001473808519993763,-1.2468076324885214e-06
-0.01283291843670212,-0.0001537237157723674,-1.3220837744314574e-06
-0.013125095022234953,-0.00016021321913710167,-1.4005680081588248e-06
-0.013414936727783676,-0.00016684822707460634,-1.4823333697117518e-06
-0.013702352274702042,-0.00017362754932522776,-1.5674523138117103e-06
-0.013987289048777857,-0.00018054995965609773,-1.6559966910570418e-06
-0.01426973263319146,-0.00018761421507659007,-1.7480377347402137e-06
-0.01454970565596788,-0.0001948190746488799,-1.8436460571715813e-06
-0.014827266006661293,-0.0002021633175645372,-1.9428916552249355e-06
-0.015102504487223764,-0.00020964576018800846,-2.045843924663072e-06
-0.015375541972612929,-0.00021726527180296763,-2.152571682660816e-06
-0.01564652616651433,-0.00022502078883774945,-2.2631431978209955e-06
-0.015915628042384253,-0.0002329113273899741,-2.3776262268779263e-06
-0.016183038059445886,-0.00024093599391543163,-2.4960880572042776e-06
-0.01644896224022244,-0.0002490939939903487,-2.6185955541807225e-06
-0.016713618190490994,-0.0002573846390980271,-2.7452152124528163e-06
-0.01697723112989766,-0.00026580735142812424,-2.8760132100843542e-06
