acceleration,velocity,displacement
-0.019043864296339974,-0.0003979251040029982,-5.061045018350802e-06
-0.019239181925432065,-0.00040749586555844123,-5.262400260741162e-06
-0.019453636324625705,-0.0004171690701209557,-5.468566494661011e-06
-0.01968831217780617,-0.0004269545572465637,-5.679597401502891e-06
-0.019944086002772754,-0.0004368626567917084,-5.895551705012459e-06
-0.02022156753999484,-0.0004469040701774003,-6.116493386754736e-06
-0.020521047553578132,-0.00045708972395079356,-6.342491835286785e-06
-0.02084245218050426,-0.00046743059888431417,-6.573621915995562e-06
-0.021185304332401542,-0.0004779375380125406,-6.809963950219775e-06
-0.021548693759271646,-0.0004886210375354589,-7.051603594106775e-06
-0.02193125823727317,-0.0004994910255345951,-7.2986316098742884e-06
-0.022331178584056796,-0.0005105566347399276,-7.551143524942919e-06
-0.022746189896918678,-0.0005218259768601715,-7.809239177842944e-06
-0.02317361071378958,-0.0005333059270128485,-8.073022153811199e-06
-0.023610390824504265,-0.000545001927397422,-8.342599117413767e-06
-0.024053177319147988,-0.0005569178194333351,-8.618079054121455e-06
-0.02449839702005909,-0.0005690557130181369,-8.899572437234323e-06
-0.02494235120613007,-0.0005814159000746842,-9.187190340507528e-06
-0.025381315706417374,-0.0005939968168028211,-9.481043519726905e-06
-0.025811637485169705,-0.0006067950551007179,-9.78124148770279e-06
-0.026229818939684565,-0.0006198054192069314,-1.0087891606279703e-05
-0.02663258295998632,-0.0006330210196818491,-1.0401098216001898e-05
-0.027016914452794447,-0.0006464333940350444,-1.0720961819431121e-05
-0.027380077124806758,-0.0006600326419294447,-1.1047578328422243e-05
-0.027719607681288547,-0.0006738075631309685,-1.1381038379687347e-05
-0.028033292509735585,-0.0006877457881787246,-1.1721426717514771e-05
-0.028319133337544534,-0.0007018338946405446,-1.2068821638219588e-05
-0.02857530803085595,-0.0007160575049826448,-1.2423294488125384e-05
-0.028800131633074707,-0.0007304013648986275,-1.2784909205595703e-05
-0.028992021977763772,-0.0007448494033013371,-1.3153721897645693e-05
-0.029149473584160476,-0.0007593847771918182,-1.3529780442768983e-05
-0.02927104231726836,-0.0007739899061671754,-1.391312411360873e-05
-0.02935534175911024,-0.00078864650218627,-1.4303783215697093e-05
-0.029401051596532866,-0.0008033356005251809,-1.4701778741374956e-05
-0.029406939161970846,-0.0008180375982148068,-1.5107122041059953e-05
-0.0293718968424424,-0.00083273230721591,-1.5519814517417633e-05
-0.02929499877362879,-0.0008473990311199278,-1.593984735200159e-05
-0.029175578430482574,-0.0008620166754209557,-1.636720127863681e-05
-0.029013324335791655,-0.0008765639011125242,-1.680184642277018e-05
-0.028808386357147216,-0.000891019328785759,-1.7243742230244752e-05
-0.028561482624369756,-0.0009053617960311382,-1.7692837511448975e-05
-0.028273997507720222,-0.0009195706660641606,-1.81490706269728e-05
-0.027948062690672976,-0.0009336261811137589,-1.861236983876728e-05
-0.027586614498046395,-0.0009475098504109387,-1.9082653846648456e-05
-0.02719342110309389,-0.0009612048593112239,-1.9559832524078996e-05
-0.02677307372887019,-0.0009746964830192148,-2.0043807859661607e-05
-0.026330937038757996,-0.0009879724857111219,-2.0534475101844192e-05
-0.02587305557489398,-0.0010010234838645348,-2.1031724094238107e-05
-0.02540601479124405,-0.0010138432514560692,-2.1535440778068256e-05
-0.024936756748990214,-0.0010264289443411279,-2.2045508827017555e-05
-0.024472353083503918,-0.0010387812217992514,-2.256181136855265e-05
-0.02401974264250713,-0.0010509042457307542,-2.308423273543515e-05
-0.023585447087282503,-0.0010628055431632015,-2.361266018265864e-05
-0.023175281841146374,-0.0010744957253953087,-2.4146985499798265e-05
-0.0227940805924992,-0.00108598806600372,-2.468710644764802e-05
-0.02244545020251239,-0.001097297948702473,-2.523292795132457e-05
-0.022131570862590638,-0.0011084422039687489,-2.5784362989492375e-05
-0.02185305386873938,-0.0011194383601515815,-2.634133313052246e-05
-0.02160886593142486,-0.0011303038401016224,-2.690376868058576e-05
-0.02139632482459282,-0.0011410551377906268,-2.747160842505882e-05
-0.021211167448144108,-0.0011517070108588109,-2.804479896222118e-05
-0.02104768833841191,-0.00116227172480545,-2.8623293646137246e-05
-0.020898943461423347,-0.0011727583827554086,-2.9207051173027462e-05
-0.020757010521736317,-0.0011831723712511985,-2.9796033861529114e-05
-0.020613294284548746,-0.0011935149474527698,-3.0390205691205105e-05
-0.020458864393621032,-0.0012037829871223123,-3.098953017484888e-05
-0.020284812733868774,-0.0012139689064041847,-3.1593968148230503e-05
-0.020082616041745698,-0.0012240607635980883,-3.220347556573107e-05
-0.01984448769831784,-0.0012340425395331043,-3.281800139151387e-05
-0.01956370234395886,-0.0012438945870436734,-3.343748567315806e-05
-0.01923487887053549,-0.001253594232347297,-3.40618578780058e-05
-0.018854210227906593,-0.0012631165046219075,-3.46910355622481e-05
-0.0184196309310159,-0.0012724349649116382,-3.532492342963149e-05
-0.017930915215799474,-0.001281522601448342,-3.596341282122148e-05
-0.017389701077099074,-0.0012903527555215668,-3.660638166046396e-05
-0.016799437887730594,-0.0012989000402627742,-3.7253694859410046e-05
-0.016165258141158843,-0.0013071412142699967,-3.790520517304324e-05
-0.01549377813423289,-0.0013150559733388445,-3.8560754469945446e-05
-0.01479283791957003,-0.0013226276273522952,-3.922017537011823e-05
-0.014071195078800012,-0.0013298436356018876,-3.9883293185856775e-05
-0.013338187864547844,-0.0013366959813377246,-4.054992809009168e-05
-0.012603382231075069,-0.0013431813738616304,-4.1219897428891514e-05
-0.011876216799805703,-0.0013493012736193505,-4.189301809076176e-05
-0.011165660635670413,-0.0013550617429782196,-4.256910884491115e-05
-0.010479899112617617,-0.0013604731329152917,-4.3247992563884525e-05
-0.009826061273129476,-0.0013655496230117286,-4.392949825286628e-05
-0.009209998443842161,-0.0013703086379409715,-4.461346281810445e-05
-0.008636120664152138,-0.0013747701677179701,-4.529973251951919e-05
-0.008107295815397483,-0.0013789560218378575,-4.5988164066908145e-05
-0.007624815126688077,-0.0013828890495733788,-4.667862533476095e-05
-0.007188426245966277,-0.0013865923599165424,-4.737099568713343e-05
-0.006796430660825356,-0.0013900885741432404,-4.806516592064838e-05
-0.006445836883714155,-0.0013933991410293753,-4.8761037849441534e-05
-0.006132556346988403,-0.0013965437393370509,-4.945852356953314e-05
-0.005851626903503163,-0.0013995397851496738,-5.015754445065482e-05
-0.005597449496882348,-0.0014024020542497701,-5.085802991050468e-05
-0.005364026044446492,-0.0014051424231351023,-5.15599160298509e-05
-0.0051451893275344315,-0.0014077697269780976,-5.2263144067379206e-05
-0.004934817465653791,-0.0014102897286763947,-5.2967658931292827e-05
-0.004727026313641364,-0.0014127051896212185,-5.367340766086723e-05
-0.004516333943917555,-0.0014150160296856082,-5.4380337965693935e-05
-0.0042977932477090966,-0.0014172195614835148,-5.508839686348622e-05
-0.004067091519966254,-0.0014193107826754336,-5.579752944952596e-05
-0.003820618923938579,-0.0014212827102864098,-5.650767782276642e-05
-0.0035555104111804634,-0.0014231267426201896,-5.721878018599307e-05
-0.003269667624260156,-0.0014248330371290498,-5.793077013093038e-05
-0.0029617678797689223,-0.001426390896005057,-5.8643576114213905e-05
-0.002631265818541776,-0.0014277891544296347,-5.9357121126822576e-05
-0.0022783898230727493,-0.0014290165683400384,-6.0071322557514994e-05
-0.0019041312296998944,-0.0014300621986032315,-6.078609224925081e-05
-0.001510221565355997,-0.0014309157868019954,-6.150133674560211e-05
-0.0010990924470972053,-0.0014315681153051086,-6.221695772112889e-05
-0.0006738142399018973,-0.0014320113419768585,-6.293285258544938e-05
-0.0002380125682770686,-0.0014322392986789033,-6.364891524561332e-05
0.0002042346450173791,-0.0014322477431597182,-6.436503700607297e-05
0.0006485143560265375,-0.0014320345559094571,-6.508110758084026e-05
0.0010902037822841397,-0.0014315998763748795,-6.579701618891134e-05
0.0015245982544370461,-0.0014309461758656992,-6.65126527019715e-05
0.001947036131798496,-0.0014300782672691402,-6.722790881275521e-05
0.0023530160467949606,-0.0014290032542244918,-6.794267919312861e-05
0.002738303281755983,-0.001427730424392354,-6.865686261278283e-05
0.0030990239802361885,-0.001426271092576856,-6.937036299202513e-05
0.00343174717105421,-0.0014246383997890332,-7.008309036511661e-05
0.003733554783186632,-0.001422847074300473,-7.079496173363899e-05
0.004002099028181103,-0.001420913160847631,-7.150590179242601e-05
0.004235645184339849,-0.0014188537247945008,-7.221584351383655e-05
0.0044330969472324185,-0.0014166865392616077,-7.292472857985058e-05
0.0045940019915372545,-0.0014144297645269153,-7.36325076557977e-05
0.004718536794484592,-0.0014121016298304099,-7.433914050438704e-05
0.004807470901301721,-0.0014097201279064634,-7.504459594382125e-05
0.00486211145406534,-0.0014073027323176215,-7.574885165887727e-05
0.004884229921453267,-0.0014048661469737418,-7.645189387870011e-05
0.004875975102166269,-0.0014024260957178369,-7.7153716939373e-05
0.004839778778488316,-0.0013999971572476733,-7.785432275261438e-05
0.004778261490282562,-0.0013975926471804804,-7.855372020372141e-05
0.004694145273139161,-0.001395224545489625,-7.925192450188893e-05
0.004590178424852757,-0.001392903464565127,-7.994895650440262e-05
0.0044690753210487495,-0.0013906386511286517,-8.064484203332606e-05
0.004333472616524711,-0.0013884380141442583,-8.13396111996443e-05
0.004185902024920081,-0.0013863081704838971,-8.203329774580134e-05
0.004028779106459037,-0.0013842545002010524,-8.272593841347257e-05
0.0038644068170299722,-0.00138228120372018,-8.341757233945288e-05
0.0036949916566143613,-0.0013803913541017689,-8.410824047890837e-05
0.0035226690172338176,-0.0013785869389333068,-8.479798505216714e-05
0.0033495332842025864,-0.0013768688883579476,-8.548684900898994e-05
0.003177668132810617,-0.0013752370880036942,-8.617487550308036e-05
0.0030091733945649055,-0.0013736903776218503,-8.686210736948674e-05
0.0028461862790379088,-0.0013722265377034497,-8.754858659831807e-05
0.002690896170689662,-0.0013708422670910179,-8.823435379951668e-05
0.0025455535032022653,-0.0013695331546725448,-8.891944765495757e-05
0.0024124739245009207,-0.0013682936478156189,-8.960390435557962e-05
0.0022940385702486287,-0.0013671170196919314,-9.02877570224565e-05
0.0021926899626938307,-0.001365995337558696,-9.097103511176916e-05
0.0021109217832895456,-0.0013649194346222,-9.165376380481438e-05
0.0020512603310476212,-0.0013638788890936158,-9.233596338574333e-05
0.002016236074219408,-0.0013628620149922991,-9.301764861176481e-05
0.002008345026553361,-0.001361855869717106,-9.369882808294217e-05
0.002030001120964888,-0.0013608462831802264,-9.43795036211665e-05
0.0020834817128354156,-0.0013598179124717764,-9.50596696700795e-05
0.0021708685847748,-0.001358754324897374,-9.573931272942179e-05
0.0022939865860510766,-0.0013576381111046676,-9.64184108384223e-05
0.002454341831876603,-0.0013564510290001856,-9.709693312344851e-05
0.00265306162685634,-0.0013551741781355022,-9.777483942523244e-05
0.002890838870344505,-0.0013537882030112021,-9.845208002051911e-05
0.003167883780109993,-0.0013522735223485884,-9.912859545185906e-05
0.0034838843421939616,-0.0013506105803180123,-9.980431647752571e-05
0.003837974215519241,-0.001348780115678584,-0.00010047916415152486
0.004228704642570456,-0.0013467634459640616,-0.00010115305004193552
0.004654016894137824,-0.0013445427655798846,-0.0001018258765948215
0.005111213942652291,-0.0013421014578706872,-0.00010249753765068415
0.005596933240140653,-0.001339424421074989,-0.00010316791912042057
0.006107125535847875,-0.0013364984063809918,-0.00010383689982728457
0.006637046712116404,-0.0013333123633190007,-0.00010450435251970956
0.007181269830147353,-0.0013298577841834348,-0.00010517014505658518
0.007733722846306704,-0.0013261290360143212,-0.00010583414176163462
0.008287754711166042,-0.001322123666624953,-0.00010649620493729443
0.00883622994731254,-0.0013178426704603334,-0.00010715619652156576
0.009371649793070156,-0.0013132907005252376,-0.00010781397986431216
0.009886296346886172,-0.0013084762139902485,-0.00010846942159294103
0.010372394484315055,-0.0013034115412824483,-0.0001091223935317592
0.010822284923671903,-0.0012981128714304516,-0.00010977277463493742
0.011228601690871459,-0.0012926001497768158,-0.00011042045289023923
0.011584448874922952,-0.0012868968871353672,-0.00011106532714946727
0.011883573787225588,-0.00128102988146983,-0.00011170730884161857
0.012120534510175592,-0.0012750288543954798,-0.0001123463235255849
0.012290858578860905,-0.0012689260061232207,-0.00011298231224071458
0.012391186895129387,-0.001262755494754723,-0.00011361523261593406
0.01241939419099006,-0.0012565528494831932,-0.00011424505970199354
0.01237467564569109,-0.0012503543320240228,-0.00011487178649737034
0.01225758948781703,-0.0012441962657406458,-0.00011549542414681151
0.012070047965528942,-0.0012381143563773092,-0.000116116001802341
0.011815253828157426,-0.0012321430309288875,-0.00011673356614916755
0.011497585481585356,-0.0012263148211014519,-0.00011734818061217513
0.011122439279501599,-0.00122065981491118,-0.0001179599242711783
0.010696040124235789,-0.0012152051950602458,-0.00011856889052367116
0.010225231529296105,-0.0012099748771468627,-0.00011917518554172293
0.009717255119858234,-0.001204989255484574,-0.00011977892657488079
0.009179529010121588,-0.0012002650594520792,-0.00012038024015361495
0.008619435007642234,-0.0011958153184476383,-0.00012097926024808988
0.008044124653466118,-0.0011916494285323612,-0.00012157612643483488
0.007460351869309404,-0.0011877733094016673,-0.00012217098211931838
0.006874335717917639,-0.0011841896375048605,-0.000122763972856045
0.006291652996562752,-0.0011808981403262403,-0.00012335524480050277
0.005717159192401574,-0.0011778959372789992,-0.0001239449433199041
0.005154937309346141,-0.0011751779131535622,-0.00012453321178251223
0.00460827498238761,-0.0011727371100806287,-0.00012512019053832077
0.0040796695699317495,-0.0011705651239425489,-0.00012570601609682657
0.003570859101213979,-0.0011686524917747625,-0.0001262908205007559
0.0030828754858924583,-0.001166989058127986,-0.00012687473088823157
0.002616115600378045,-0.0011655643103564183,-0.00012745786923035266
0.0021704251243730194,-0.0011643676751752305,-0.00012804035222673557
0.0017451894642726514,-0.001163388771528069,-0.0001286222913384114
0.0013394270106648223,-0.0011626176174093347,-0.00012920379293564576
0.0009518828907562297,-0.0011620447899339794,-0.0001297849585374816
0.0005811248081446719,-0.0011616615380092541,-0.0001303658851194674
0.00022564416897647915,-0.0011614598457649738,-0.00013094666546541097
-0.00011603551324029802,-0.0011614324436010398,-0.00013152738853775247
-0.00044524426491921224,-0.0011615727635455797,-0.00013210813983953912
-0.00076305064665295,-0.0011618748372734728,-0.0001326890017397439
-0.0010701541286133758,-0.0011623331384672895,-0.00013327005373367908
-0.0013667931146391433,-0.0011629423752781026,-0.00013385137261211541
-0.0016526752258012743,-0.0011636972423632126,-0.00013443303251652573
-0.0019269344910895472,-0.0011645921447924353,-0.00013501510486331464
-0.0021881182804693185,-0.001165620907985325,-0.00013559765812650907
-0.0024342046144773376,-0.0011667764887090617,-0.00013618075747568267
-0.0026626480667218543,-0.0011680507018793616,-0.00013676446427332976
-0.0028704509212376657,-0.0011694339766263515,-0.0001373488354429562
-0.003054256052665058,-0.0011709151533698273,-0.00013793392272545523
-0.0032104581923741507,-0.0011724813319310872,-0.00013851977184678045
-0.0033353293990073547,-0.0011741177788289325,-0.00013910642162447045
-0.003425152634190507,-0.001175807899337232,-0.000139693903044012
-0.003476356094006789,-0.0011775332765192814,-0.00014028223833797613
-0.003485641976743045,-0.0011792737760369688,-0.00014087144010111518
-0.003450106085026308,-0.0011810077130524111,-0.00014146151047338753
-0.0033673466339249726,-0.0011827120762321489,-0.00014205244042070865
-0.0032355602910497934,-0.0011843628029633926,-0.00014264420914050755
-0.003053621980035112,-0.0011859350985311639,-0.00014323678361588118
-0.0028211448632091264,-0.001187403790241975,-0.00014383011833807446
-0.002538519067205184,-0.0011887437062245785,-0.0001444241552121911
-0.0022069303325778352,-0.0011899300685745242,-0.00014501882365589087
-0.0018283603628314908,-0.0011909388912483764,-0.0001456140408958466
-0.0014055687616058808,-0.0011917473735294857,-0.00014620971246204106
-0.0009420541176382701,-0.0011923342792492968,-0.00014680573287523575
-0.0004419913881932978,-0.0011926802906257548,-0.00014740198651770452
8.985523423474217e-05,-0.0011927683246642444,-0.00014799834867152702
0.0006482417582462363,-0.001192583800416124,-0.0001485946867027971
0.0012275717358471755,-0.0011921148470426008,-0.00014919086136466178
0.0018220362848442927,-0.0011913524450374278,-0.0001497867281876818
0.002425761236362769,-0.0011902904956571261,-0.00015038213892285544
0.003032955452647488,-0.0011889258164848736,-0.00015097694300089093
0.003638054362079003,-0.0011872580640311919,-0.00015157098897101995
0.004235853547941696,-0.0011852895870536867,-0.00015216412588379117
0.004821628449327514,-0.0011830252165543694,-0.0001527562045846932
0.005391237548553237,-0.0011804720000548991,-0.0001533470788888455
0.005941207755396101,-0.0011776388887289118,-0.00015393660661104145
0.006468801777080605,-0.0011745363863457927,-0.00015452465042981012
0.006972067784720524,-0.0011711761689553425,-0.00015511107856863542
0.007449871665106489,-0.0011675706840928858,-0.00015569576528189747
0.007901911691007964,-0.0011637327382538571,-0.00015627859113748416
0.008328714622390092,-0.0011596750816755077,-0.0001568594430924665
0.0087316113450621,-0.0011554100001836447,-0.00015743821436293127
0.009112689866107459,-0.0011509489248808524,-0.0001580148040941974
0.00947472448153799,-0.001146302071293941,-0.00015858911684324108
0.009821081914508718,-0.0011414781196949293,-0.0001591610618909883
0.01015560707439607,-0.0011364839474477032,-0.00015973055240777395
0.010482492207368214,-0.0011313244226272621,-0.0001602975045002927
0.010806133952690287,-0.0011260022660872476,-0.00016086183617247131
0.011130983435982216,-0.0011205179867400795,-0.00016142346623567813
0.011461394645796751,-0.0011148698922196349,-0.00016198231320541806
0.011801475957226247,-0.001109054174568879,-0.0001625382942221152
0.012154949790215152,-0.0011030650681320188,-0.00016309132403279043
0.012525026677072585,-0.0010968950740151968,-0.00016364131406832724
0.0129143013351019,-0.0010905352420121533,-0.00016418817164733408
0.013324677693566824,-0.0010839754972549861,-0.00016473179933215086
0.013757326479157839,-0.001077204996211805,-0.00016527209445551757
0.014212674419193431,-0.001070212495987217,-0.00016580894882856732
0.014690421031241092,-0.0010629867221246085,-0.00016634224863309527
0.01518957861322879,-0.001055516722213491,-0.0001668718744941798
0.015708532013297947,-0.0010477921945568594,-0.0001673977017233724
0.01624511496276358,-0.001039803782812844,-0.00016791960071771482
0.016796699026633864,-0.0010315433293154946,-0.0001684374374957469
0.017360290777078787,-0.0010230040818645664,-0.00016895107434854192
0.017932633278849655,-0.0010141808508505844,-0.0001694603705817207
0.018510309197720856,-0.0010050701152314418,-0.00016996518332324122
0.01908984435883294,-0.0009956700768423035,-0.00017046536837125965
0.019667811649901435,-0.0009859806628401198,-0.00017096078105618024
0.020240934863518144,-0.0009760034762117649,-0.00017145127709094322
0.020806190260554396,-0.0009657416949307468,-0.00017193671338372885
0.0213609017007143,-0.0009551999219404297,-0.00017241694878794664
0.02190282514454922,-0.0009443839902291138,-0.00017289184476598904
0.022430220554261585,-0.0009333007288044111,-0.0001733612659457474
0.022941911646398187,-0.0009219576957542461,-0.00017382508055188708
0.02343733440474044,-0.0009103628842414615,-0.000174283160696886
0.023916573769790568,-0.0008985244071978287,-0.00017473538251974583
0.02438038585545318,-0.0008864501672915178,-0.00017518162616336817
0.0248302011996614,-0.0008741475205277391,-0.00017562177558532298
0.02526810331171893,-0.000861622944399894,-0.0001760557182015549
0.02569677703800851,-0.0008488817243124622,-0.00017648334436873298
0.026119423638349695,-0.0008359276741433727,-0.00017690454671834694
0.02653964309525445,-0.0008227629074599716,-0.0001773192193637478
0.026961287762782914,-0.0008093876747454623,-0.00017772725700929915
0.027388294751169894,-0.000795800279116974,-0.00017812855399776476
0.027824507361264586,-0.0007819970785888654,-0.0001785230033371912
0.028273497027599608,-0.0007679725774916493,-0.00017891049575121133
0.028738395004110573,-0.0007537196044837218,-0.00017929091879670517
0.029221738021851684,-0.0007392295712272312,-0.0001796641560906329
0.029725327246316026,-0.0007244928049101893,-0.00018003008668466728
0.03025009775261811,-0.0007094989486604558,-0.00018038858462305995
0.03079599677484419,-0.0006942374250285902,-0.0001807395187164822
0.031361871792214245,-0.0006786979578868257,-0.00018108275256221106
0.03194537296597545,-0.0006628711466972782,-0.00018141814483835708
0.03254287798455398,-0.0006467490839596458,-0.0001817455498960213
0.033149449924666174,-0.0006303260019823408,-0.0001820648186675068
0.03375883888285824,-0.0006135989297804597,-0.0001823757999004475
0.034363535582211654,-0.0005965683361641922,-0.00018267834171693367
0.03495488085731979,-0.0005792387320543094,-0.0001829722934839883
0.03552322989008075,-0.0005616192043674592,-0.00018325750796809373
0.03605816519561883,-0.0005437238555960343,-0.0001835338437330846
0.036548748806751075,-0.0005255721270954418,-0.0001838011677287575
0.03698380265765156,-0.0005071889892293411,-0.0001840593580078387
0.037352206352237696,-0.0004886049869768688,-0.00018430830650189025
0.03764320213392828,-0.00046985613485532737,-0.0001845479217823483
0.03784669731353558,-0.00045098365999346143,-0.0001847781317310605
0.03795355494426576,-0.00043203359692901106,-0.0001849988860452911
0.03795586456141174,-0.0004130562420525917,-0.0001852101585050365
0.037847186075198,-0.0003941054793934393,-0.00018541194893539802
0.03762276075963529,-0.00037523799268473096,-0.00018560428480341758
0.037279683639357096,-0.00035651238158498287,-0.000185787222396985
0.03681703230301377,-0.0003379882025993902,-0.00018596084754303108
0.03623594890465747,-0.0003197249572974724,-0.0001861252758330053
0.03553967409106284,-0.0003017810515485423,-0.0001862806523352168
0.03473353252809289,-0.00028421274989375337,-0.00018642715078557738
0.03382486948269509,-0.0002670731493910564,-0.00018656497226039859
0.032822937686239596,-0.0002504111975988227,-0.00018669434334714607
0.03173873460487812,-0.00023427077952604326,-0.00018681551384142729
0.030584792436751766,-0.0002186898977656358,-0.0001869287540107502
0.0293749257487624,-0.00020369996821925727,-0.00018703435147724644
0.028123943467604214,-0.0001893252509151656,-0.00018713260778203004
0.026847332407435646,-0.00017558243194640565,-0.00018722383470274543
0.025560919181197773,-0.0001624803690492473,-0.00018730835040299434
0.02428051731424256,-0.00015002000992538723,-0.000187386475497738
0.023021567153825955,-0.0001381944888083701,-0.00018745852912242144
