frame_number,force
674,726.5784011301894
675,726.5578168900323
676,726.5362382892606
677,726.5138687902768
678,726.4908837237864
679,726.4674346140793
680,726.4436537861583
681,726.4196591396577
682,726.3955589867196
683,726.3714568292163
684,726.3474559320086
685,726.3236635831929
686,726.3001950232234
687,726.2771770861514
688,726.2547515177033
689,726.2330777302132
690,726.212334597646
691,726.1927209256479
692,726.1744543647242
693,726.1577685742413
694,726.1429083749739
695,726.1301226448305
696,726.119654970048
697,726.1117324916279
698,726.1065537746815
699,726.1042767114152
700,726.1050074007659
701,726.1087906858694
702,726.1156027069246
703,726.1253455883237
704,726.1378442855902
705,726.1528456122055
706,726.1700194549376
707,726.1889621229886
708,726.2092016725917
709,726.2302049492604
710,726.2513860460718
711,726.2721159131802
712,726.2917329634846
713,726.3095546635573
714,726.3248901843681
715,726.3370541161036
716,726.345381054819
717,726.3492406847639
718,726.3480528845329
719,726.341302340646
720,726.3285521229523
721,726.3094556740897
722,726.2837666926944
723,726.2513464333991
724,726.2121680174254
725,726.1663174645889
726,726.1139913024338
727,726.0554907475517
728,725.9912125860787
729,725.921637034249
730,725.8473130739658
731,725.7688420363511
732,725.6868604597805
733,725.6020233391506
734,725.5149887615655
735,725.4264046771681
736,725.3368982878116
737,725.2470682660671
738,725.1574797079453
739,725.0686614023206
740,724.9811047676294
741,724.89526372399
742,724.81155480977
743,724.7303569775959
744,724.6520107210823
745,724.5768164705084
746,724.5050324528764
747,724.4368723489542
748,724.3725031188678
749,724.3120433732306
750,724.2555626269573
751,724.2030816453254
752,724.1545739139337
753,724.1099681169137
754,724.0691514229657
755,724.0319733535481
756,723.9982500379249
757,723.9677687270654
758,723.9402925187079
759,723.9155653148557
760,723.8933170388254
761,723.8732690518938
762,723.8551396108643
763,723.8386492101611
764,723.8235257209676
765,723.809509238289
766,723.7963564575854
767,723.7838443614712
768,723.7717730956006
769,723.7599680801582
770,723.748281506738
771,723.7365933691693
772,723.7248121293507
773,723.7128750808904
774,723.7007484578861
775,723.6884273455548
776,723.6759354719472
777,723.6633249586204
778,723.6506760494534
779,723.6380967097238
780,723.6257218136466
781,723.6137115049158
782,723.6022483381206
783,723.5915330165014
784,723.5817788445124
785,723.5732053034171
786,723.5660313540417
787,723.5604691035481
788,723.5567183238239
789,723.5549620488222
790,723.5553631973951
791,723.5580619092776
792,723.5631730869666
793,723.5707835834639
794,723.5809486082624
795,723.5936871806201
796,723.6089767105858
797,723.6267469426645
798,723.6468735717557
799,723.6691719158787
800,723.6933911397225
801,723.7192096324285
802,723.7462322222627
803,723.7739899648803
804,723.8019432403642
805,723.8294887457422
806,723.855970634135
807,723.8806956243486
808,723.9029515231011
809,723.9220283251485
810,723.9372408818176
811,723.947952052206
812,723.9535952592179
813,723.9536954166671
814,723.9478872270864
815,723.9359298916183
816,723.9177174039023
817,723.8932838537584
818,723.8628034754909
819,723.8265854683162
820,723.7850638996384
821,723.7387832984434
822,723.6883808362855
823,723.6345662407049
824,723.57810073656
825,723.5197762740519
826,723.4603960277226
827,723.4007567270853
828,723.341632987396
829,723.2837635736508
830,723.2278394430301
831,723.1744933798133
832,723.1242910182996
833,723.0777230921256
834,723.0351988749406
835,722.9970409118907
836,722.963481232041
837,722.9346593248029
838,722.9106222769628
839,722.891327510067
840,722.8766484334988
841,722.8663830429475
842,722.8602651507922
843,722.8579776581698
844,722.8591671273942
845,722.8634588614026
846,722.8704717003313
847,722.8798318014476
848,722.8911847889206
849,722.9042058306679
850,722.9186073943208
851,722.9341446292951
852,722.9506184889073
853,722.9678768253158
854,722.9858137601242
855,723.0043676419358
856,723.0235178189527
857,723.0432803003114
858,723.0637022546293
859,723.0848553009372
860,723.1068277038906
861,723.1297158208235
862,723.1536153673566
863,723.178613214429
864,723.2047804719973
865,723.2321674839346
866,723.2608009915948
867,723.2906832238101
868,723.3217923098231
869,723.354083391928
870,723.3874901176022
871,723.4219266376388
872,723.457290591675
873,723.4934676351181
874,723.5303378257705
875,723.567783785684
876,723.6057001510575
877,723.6440035181503
878,723.682641950101
879,723.721603172862
880,723.7609208106304
881,723.8006782625281
882,723.841010028267
883,723.8821004702069
884,723.9241801564015
885,723.9675200258807
886,724.012423661407
887,724.0592179976145
888,724.1082428344114
889,724.1598395220615
890,724.214339145245
891,724.272050525954
892,724.3332484106061
893,724.3981622558259
894,724.4669660441085
895,724.5397695526815
896,724.6166114624613
897,724.6974546103495
898,724.7821835730863
899,724.8706046734088
900,724.9624484641378
901,725.0573747724951
902,725.1549804014078
903,725.2548095016308
904,725.3563664483322
905,725.4591308413583
906,725.5625740440912
907,725.6661764996694
908,725.7694449262874
909,725.8719283947081
910,725.9732322451622
911,726.0730288633702
912,726.1710645563948
913,726.2671621291188
914,726.3612191774763
915,726.4532024880227
916,726.5431392067744
917,726.6311056185898
918,726.7172144983381
919,726.8016020535343
920,726.884415408048
921,726.9658013287251
922,727.0458965370203
923,727.1248196248166
924,727.2026644124705
925,727.2794945535344
926,727.355339256672
927,727.4301901055849
928,727.5039990624236
929,727.5766777992864
930,727.6480984971901
931,727.7180961905087
932,727.7864726205852
933,727.8530013776959
934,727.917433882757
935,727.9795055935758
936,728.0389418087051
937,728.0954625812499
938,728.148786469499
939,728.1986330766038
940,728.2447245582706
941,728.2867865222152
942,728.3245489830949
943,728.3577481774823
944,728.3861299775655
945,728.4094553583521
946,728.4275079944347
947,728.4401037532365
948,728.4471016837933
949,728.4484160191331
950,728.4440286231032
951,728.4340011957296
952,728.4184864719077
953,728.3977376618614
954,728.3721154409582
955,728.3420918167543
956,728.3082501821273
957,728.2712808917042
958,728.231971850096
959,728.1911938664804
960,728.1498808576586
961,728.1090053628543
962,728.0695502881822
963,728.0324782589113
964,727.9987002552197
965,727.9690452295483
966,727.9442322177294
967,727.9248462305998
968,727.9113190510378
969,727.903915937886
970,727.9027290515126
971,727.907678075517
972,727.9185180141983
973,727.934853599686
974,727.9561592891736
975,727.981803558227
976,728.0110760723875
977,728.0432162505059
978,728.077441684769
979,728.112974926857
980,728.1490673631569
981,728.1850192545324
982,728.2201953925646
983,728.2540361320822
984,728.2860638008802
985,728.3158847201256
986,728.3431873054705
987,728.3677369052316
988,728.3893681444895
989,728.4079756208955
990,728.4235038498547
991,728.4359373344471
992,728.4452914932226
993,728.4516049111197
994,728.4549330387537
995,728.4553431915945
996,728.4529106303415
997,728.447715610512
998,728.4398414077033
999,728.429373352509
1000,728.4163988601547
1001,728.4010083335334
1002,728.3832966611429
1003,728.3633648928733
1004,728.3413216472048
1005,728.3172838799509
1006,728.2913767657658
1007,728.2637326142283
1008,728.2344889756561
1009,728.2037862673837
1010,728.1717652247917
1011,728.1385643137003
1012,728.1043171348128
1013,728.0691498837858
1014,728.0331790028438
1015,727.9965091852977
1016,727.9592318936361
1017,727.9214245541052
1018,727.883150555593
1019,727.8444600539411
1020,727.8053913748225
1021,727.7659726102772
1022,727.7262229468494
1023,727.6861534113748
1024,727.645766980327
1025,727.6050581899675
1026,727.5640124076074
1027,727.5226048276652
1028,727.4807991747931
1029,727.4385461299133
1030,727.395781618157
1031,727.3524252047392
1032,727.308378863894
1033,727.2635263096901
1034,727.217732944085
1035,727.1708463701259
1036,727.1226974221419
1037,727.0731017862324
1038,727.0218624224123
1039,726.9687730230868
1040,726.9136226252807
1041,726.8562013474049
1042,726.7963071530245
1043,726.7337535388231
1044,726.66837801262
1045,726.600051116936
1046,726.5286855944646
1047,726.4542451764381
1048,726.3767524796077
1049,726.2962956101587
1050,726.2130332327719
1051,726.1271980447207
1052,726.039098791645
1053,725.9491211283332
1054,725.8577276853416
1055,725.7654575893689
1056,725.6729254265234
1057,725.5808193511123
1058,725.4898978383706
1059,725.4009844742617
1060,725.3149601389981
1061,725.232752002222
1062,725.1553190038943
1063,725.0836339654884
1064,725.0186629839353
1065,724.9613430648875
1066,724.9125590101539
1067,724.8731205783479
1068,724.8437410543308
1069,724.8250185218154
1070,724.8174211217113
1071,724.8212772736854
1072,724.8367713036794
1073,724.8639443421199
1074,724.9026999265692
1075,724.9528135359129
1076,725.013945218414
1077,725.0856544114075
1078,725.1674159563255
1079,725.258636304185
1080,725.3586690897184
1081,725.4668295951625
1082,725.5824079949037
1083,725.7046815334421
1084,725.8329258708296
1085,725.9664257766805
1086,726.1044852746082
1087,726.246437257262
1088,726.391652440947
1089,726.5395473327314
1090,726.6895908072366
1091,726.8413090461339
1092,726.9942888979461
1093,727.1481799715156
1094,727.3026958392331
1095,727.4576146153711
1096,727.6127790227756
1097,727.7680959519961
1098,727.9235354440026
1099,728.0791289960566
1100,728.2349671474351
1101,728.3911964315487
1102,728.5480158499159
1103,728.7056729145944
1104,728.8644590784467
1105,729.0247042016779
1106,729.186769690538
1107,729.3510400749757
1108,729.5179130105212
1109,729.6877879162154
1110,729.8610535882541
1111,730.0380751041607
1112,730.2191802217201
1113,730.4046454052813
1114,730.594681652854
1115,730.7894204533061
1116,730.9889004313973
1117,731.1930554352989
1118,731.4017048423885
1119,731.6145466547541
1120,731.8311536603874
1121,732.050972742387
1122,732.2733273773717
1123,732.4974233717093
1124,732.7223578445241
1125,732.9471313882002
1126,733.1706632654794
1127,733.3918094411999
1128,733.609383169213
1129,733.8221777301161
1130,734.0289907309531
1131,734.2286491931242
1132,734.4200345908627
1133,734.6021071072879
1134,734.773928526661
1135,734.934683209323
1136,735.083696483053
1137,735.2204496835705
1138,735.3445911247805
1139,735.4559424677036
1140,735.5545002026637
1141,735.6404322203695
1142,735.7140697028564
1143,735.7758947513963
1144,735.8265242363839
1145,735.866690353408
1146,735.8972183879497
1147,735.9190022450829
1148,735.9329783659059
1149,735.9400987421968
1150,735.941303869826
1151,735.9374966094555
1152,735.9295179839877
1153,735.9181258921717
1154,735.9039775582384
1155,735.8876163284033
1156,735.8694632429334
1157,735.849813666959
1158,735.8288390973827
1159,735.8065940387728
1160,735.7830275736104
1161,735.7579989899391
1162,735.7312966392122
1163,735.7026591086099
1164,735.6717977453711
1165,735.6384195078349
1166,735.6022490950346
1167,735.5630494108202
1168,735.5206396160346
1169,735.4749101891026
1170,735.42583449136
1171,735.3734763656547
1172,735.3179933414933
1173,735.2596350948102
1174,735.1987369481697
1175,735.1357084446269
1176,735.0710173712164
1177,735.0051699582872
1178,734.9386882378702
1179,734.8720856686809
1180,734.8058421875841
1181,734.7403798966125
1182,734.676040583287
1183,734.6130660842975
1184,734.5515821744278
1185,734.4915863835921
1186,734.4329400261025
1187,734.3753646833261
1188,734.3184432856812
1189,734.261625787566
1190,734.2042392807779
1191,734.1455022439146
1192,734.0845424510966
1193,734.0204179184918
1194,733.9521402132094
1195,733.8786994361031
1196,733.7990901264492
1197,733.7123372262615
1198,733.6175211747278
1199,733.5138012553355
1200,733.400436506336
1201,733.2768037835451
1202,733.1424128414853
1203,732.9969184925789
1204,732.8401299864778
1205,732.672017732406
1206,732.4927173937617
1207,732.3025312725142
1208,732.1019268338433
1209,731.8915322066555
1210,731.6721284943368
1211,731.4446387364778
1212,731.2101134285721
1213,730.9697126788752
1214,730.7246853240459
1215,730.4763455308839
1216,730.2260475014748
1217,729.975158890683
1218,729.725033515365
1219,729.4769839319525
1220,729.2322544622989
1221,728.99199522358
1222,728.7572376802633
1223,728.5288722259393
1224,728.3076283445031
1225,728.09405797317
1226,727.8885227357827
1227,727.6911856943727
1228,727.5020081849467
1229,727.3207521697846
1230,727.1469883388936
1231,726.9801098978089
1232,726.8193515914083
1233,726.6638131317538
1234,726.5124859619394
1235,726.3642822348412
1236,726.218064931742
1237,726.0726781161155
1238,725.9269764137247
1239,725.7798529458091
1240,725.6302650761518
1241,725.4772573960005
1242,725.3199813678496
1243,725.1577110872624
1244,724.9898547787425
1245,724.8159618467813
1246,724.6357254338299
1247,724.4489804975589
1248,724.255697532521
1249,724.055972284944
1250,723.8500120609472
1251,723.6381193930188
1252,723.4206738740224
1253,723.1981129468855
1254,722.9709124334726
1255,722.73956762835
1256,722.5045758140252
1257,722.2664209864918
1258,722.0255613872816
1259,721.7824201790305
1260,721.5373793757038
1261,721.290777013267
1262,721.04290750218
1263,720.7940250765364
1264,720.544350216098
1265,720.294078847188
1266,720.0433939779422
1267,719.7924791835184
1268,719.5415330992823
1269,719.2907838749708
1270,719.0405024054867
1271,718.791013099478
1272,718.5427010321312
1273,718.2960146142316
1274,718.0514633853608
1275,717.8096110784079
1276,717.5710645311756
1277,717.3364592696254
1278,717.106442725202
1279,716.8816561472173
1280,716.6627163159314
1281,716.4501981103604
1282,716.2446188244867
1283,716.0464248651447
1284,715.8559811463205
1285,715.6735632068629
1286,715.4993518996563
1287,715.3334304399742
1288,715.1757836186924
1289,715.026299029547
1290,714.8847701735191
1291,714.7509012505936
1292,714.6243133592949
1293,714.5045517851669
1294,714.3910941103401
1295,714.2833589562587
1296,714.1807152057228
1297,714.0824915230139
1298,713.9879859188245
1299,713.8964750318556
1300,713.8072228073933
1301,713.7194884006191
1302,713.6325333500727
1303,713.545628222692
1304,713.4580589742956
1305,713.36913323265
1306,713.2781866086722
1307,713.1845889695767
1308,713.0877504256355
1309,712.9871266759354
1310,712.8822233500355
1311,712.7725990579477
1312,712.6578670113126
1313,712.5376952579411
1314,712.4118057031795
1315,712.2799721462158
1316,712.142017578245
1317,711.9978110313149
1318,711.8472643514613
1319,711.6903293335382
1320,711.5269955732118
1321,711.3572891135509
1322,711.1812716214416
1323,710.9990396373242
1324,710.8107234874453
1325,710.6164856447904
1326,710.416518559473
1327,710.211042201444
1328,710.0003017219643
1329,709.7845656612491
1330,709.5641249621419
1331,709.3392927643836
1332,709.1104046962124
1333,708.8778192520182
1334,708.6419178396394
1335,708.4031041263747
1336,708.1618023645653
1337,707.9184544379058
1338,707.6735154287733
1339,707.4274475483631
1340,707.1807123368351
1341,706.9337611980641
1342,706.6870245738514
1343,706.4409002922489
1344,706.1957417603635
1345,705.9518467028864
1346,705.7094471139739
1347,705.468701027164
1348,705.2296866177375
1349,704.9923990205519
1350,704.7567500776225
1351,704.5225710607278
1352,704.2896183051618
1353,704.0575816818339
1354,703.8260958924196
1355,703.5947545993953
1356,703.3631273339308
1357,703.1307789790889
1358,702.8972914478805
1359,702.662286962678
1360,702.4254520669577
1361,702.1865611880121
1362,701.9454983254612
1363,701.7022753970783
1364,701.4570460039266
1365,701.2101138318627
1366,700.9619354261217
1367,700.7131174909642
1368,700.4644091088645
1369,700.2166893963298
1370,699.9709512082122
1371,699.7282816026768
1372,699.4898398382961
1373,699.2568336064095
1374,699.0304939627307
1375,698.812049131586
