frame_number,force
0,721.9935187626321
1,721.986925172504
2,721.9800921565301
3,721.9730172827063
4,721.965695874454
5,721.95812119389
6,721.9502846556459
7,721.9421760667599
8,721.9337838859964
9,721.9250954946364
10,721.9160974709621
11,721.9067758620652
12,721.8971164483492
13,721.8871049976098
14,721.8767275069041
15,721.8659704315425
16,721.8548209008454
17,721.8432669192175
18,721.8312975490646
19,721.8189030707745
20,721.8060751157576
21,721.7928067710626
22,721.7790926566682
23,721.7649289780163
24,721.7503135568255
25,721.7352458435205
26,721.7197269150737
27,721.7037594623531
28,721.6873477706679
29,721.6704976960239
30,721.6532166382013
31,721.6355135109982
32,721.617398710181
33,721.598884080334
34,721.5799828820376
35,721.5607097601483
36,721.54108071258
37,721.5211130577259
38,721.5008253982729
39,721.4802375794854
40,721.4593706401404
41,721.4382467536747
42,721.4168891563054
43,721.395322058785
44,721.3735705391568
45,721.3516604146545
46,721.3296180911858
47,721.3074703889424
48,721.2852443433005
49,721.2629669815483
50,721.2406650774989
51,721.2183648871197
52,721.196091869031
53,721.1738703946689
54,721.151723454351
55,721.1296723672547
56,721.1077365050206
57,721.0859330396252
58,721.0642767257598
59,721.0427797262722
60,721.0214514868907
61,721.0002986638901
62,720.9793251057566
63,720.9585318875851
64,720.9379173952686
65,720.9174774555078
66,720.8972055069231
67,720.8770928067876
68,720.8571286671804
69,720.8373007140145
70,720.8175951624286
71,720.7979971022577
72,720.778490787709
73,720.7590599262824
74,720.7396879635464
75,720.7203583622093
76,720.7010548752579
77,720.6817618131865
78,720.6624643046558
79,720.6431485492692
80,720.6238020613159
81,720.6044139041804
82,720.5849749160265
83,720.5654779278725
84,720.5459179749124
85,720.5262925006444
86,720.5066015514814
87,720.4868479579494
88,720.4670374979004
89,720.4471790371971
90,720.4272846436951
91,720.4073696709868
92,720.3874528094907
93,720.3675561038176
94,720.3477049362406
95,720.3279279762514
96,720.3082570959998
97,720.2887272513326
98,720.2693763283523
99,720.2502449558591
100,720.2313762846459
101,720.2128157353357
102,720.194610717219
103,720.176810321436
104,720.1594649930729
105,720.1426261882159
106,720.1263460230348
107,720.1106769220025
108,720.0956712715501
109,720.081381084227
110,720.0678576769659
111,720.0551513654207
112,720.0433111748858
113,720.0323845675168
114,720.0224171855549
115,720.0134526105709
116,720.0055321388793
117,719.9986945733269
118,719.9929760319676
119,719.988409774572
120,719.9850260479253
121,719.9828519501714
122,719.9819113134118
123,719.982224603122
124,719.9838088334714
125,719.986677499374
126,719.9908405280023
127,719.9963042533489
128,720.003071416952
129,720.0111411969073
130,720.0205092665306
131,720.0311678836298
132,720.0431060109449
133,720.0563094676918
134,720.07076111128
135,720.0864410474486
136,720.1033268663523
137,720.1213939009968
138,720.1406155022753
139,720.1609633222457
140,720.1824075955574
141,720.2049174087614
142,720.2284609481259
143,720.2530057177814
144,720.2785187214754
145,720.3049666031294
146,720.3323157436266
147,720.3605323133037
148,720.3895822813372
149,720.4194313849845
150,720.4500450635695
151,720.4813883635959
152,720.5134258220204
153,720.5461213350545
154,720.5794380205764
155,720.613338083098
