frame_number,force
0,636.7847300000436
1,636.8629911179199
2,636.9413060369158
3,637.0198586196417
4,637.0990543260364
5,637.1795541961809
6,637.2622543846442
7,637.3482241285145
8,637.4386144259913
9,637.53454923203
10,637.6370126232024
11,637.7467424493819
12,637.8641303556221
13,637.9891172819881
14,638.1210772682978
15,638.2587076586128
16,638.3999748677596
17,638.5421710902355
18,638.6821050522246
19,638.8164015377405
20,638.941855101595
21,639.0557817728595
22,639.1563211676629
23,639.2426510904127
24,639.3150938071412
25,639.3751159491148
26,639.4252388733511
27,639.4688756210469
28,639.5100982137172
29,639.5533266106396
30,639.6029349880963
31,639.6628000038858
32,639.7358550053041
33,639.8237399379374
34,639.9266343713152
35,640.0433239840922
36,640.1714842098509
37,640.3080974087411
38,640.449886598035
39,640.5936575342602
40,640.7364782823657
41,640.8756813547866
42,641.0087380401382
43,641.1331020917296
44,641.2461225182994
45,641.3450827248686
46,641.4273685075224
47,641.4907333702671
48,641.5336182184388
49,641.5554731465517
50,641.5570107205933
51,641.5403075059975
52,641.5086879741252
53,641.4663749011796
54,641.4179487106716
55,641.367704831662
56,641.3190321124124
57,641.2739506504455
58,641.2329227231086
59,641.1949786448188
60,641.1581081044444
61,641.1197999358416
62,641.077594862521
63,641.0295422219891
64,640.9745017314033
65,640.9122845261322
66,640.8436684098584
67,640.7703357605861
68,640.6947620223974
69,640.6200461813488
70,640.5496585484833
71,640.4871022020958
72,640.4355215007859
73,640.3973157415447
74,640.3738219576885
75,640.3651272853573
76,640.3700633780257
77,640.3864142198123
78,640.4113223641456
79,640.4418175163106
80,640.4753495826216
81,640.5102081266051
82,640.5457426424825
83,640.5823450004918
84,640.6212087109269
85,640.6639321927756
86,640.7120688625942
87,640.7667295908963
88,640.8283145019444
89,640.8964125342217
90,640.9698763975973
91,641.047051366998
92,641.1260956105717
93,641.2052895466851
94,641.2832252560956
95,641.3588115029971
96,641.4311071041777
97,641.4990675127506
98,641.5613250095489
99,641.6161098927624
100,641.661367144237
101,641.6950517323536
102,641.7155209527033
103,641.7219078223801
104,641.7143707010231
105,641.6941624815462
106,641.6635159919505
107,641.6253753732001
108,641.5830201850591
109,641.5396439141393
110,641.4979574977239
111,641.4598786612761
112,641.4263435864227
113,641.3972573851021
114,641.3715912212381
115,641.3476260961722
116,641.3233270351368
117,641.2968051465915
118,641.266789042595
119,641.2329935183326
120,641.1962702758742
121,641.1584713400159
122,641.1220381214897
123,641.089414134934
124,641.0624332901148
125,641.0418361656995
126,641.0270117152046
127,641.0159769804849
128,641.005535677877
129,640.9915305016206
130,640.9691244035586
131,640.9330861641862
132,640.8780845412456
133,640.7990000544276
134,640.6912514971381
135,640.5511213050706
136,640.3760609560376
137,640.1649642742908
138,639.9184010739624
139,639.6387923163302
140,639.3304827072739
141,638.9996512405959
142,638.6540214118739
143,638.3023910086299
144,637.9540623761737
145,637.6182791667749
146,637.303756793591
147,637.0183475940373
148,636.7688263214317
149,636.5607409290956
150,636.398272719153
151,636.2840851655084
152,636.2191818026047
153,636.2028192242417
154,636.2325289732947
155,636.3042908452047
156,636.412865476281
157,636.5522426751314
158,636.7161215032219
159,636.8983397458591
160,637.0932138825766
161,637.2957982321144
162,637.5020857313813
163,637.7091503217455
