acceleration,velocity,displacement
-0.20832563447762575,0.0,0.0
-0.2071455845581969,-0.0002077356095179113,-1.0386780475895566e-07
-0.2059647234057001,-0.0004142907634998598,-4.1488099126784126e-07
-0.20478027867206913,-0.0006196632645387444,-9.318580052871434e-07
-0.20358613668322292,-0.0008238464722163905,-1.653612873664711e-06
-0.20237233003369065,-0.0010268257055748473,-2.5789489625603296e-06
-0.20112534617528133,-0.0012285745436793334,-3.70664908718742e-06
-0.19982906275791606,-0.0014290517481459321,-5.035462233100052e-06
-0.19846612460741286,-0.0016281993418285966,-6.564087778087316e-06
-0.19701958431756764,-0.0018259421962910868,-8.291158547147158e-06
-0.19547460361989275,-0.002022189290259817,-1.021522429042261e-05
-0.19382005694261722,-0.002216836620541072,-1.2334737245823053e-05
-0.19205003891757952,-0.00240977166847117,-1.4648041390329174e-05
-0.19016544007219963,-0.0026008794079660598,-1.7153366928547787e-05
-0.18817569886432864,-0.0027900499774343238,-1.984883162124798e-05
-0.18610045721931495,-0.0029771880554761458,-2.2732450637703214e-05
-0.1839703782823504,-0.0031622234732269785,-2.5802156402054778e-05
-0.1818262913407238,-0.0033451218080385154,-2.9055829042687526e-05
-0.17971631559476417,-0.0035258931115062595,-3.2491336502459914e-05
-0.17769134379250823,-0.003704596941199896,-3.6106581528812995e-05
-0.17579970881544865,-0.0038813424675038745,-3.989955123316488e-05
-0.17408188056440138,-0.0040562832621938,-4.3868364098013716e-05
-0.17256591059161536,-0.004229607157771808,-4.801130930799652e-05
-0.17126419626463404,-0.004401522211199932,-5.232687399248239e-05
-0.1701718783376927,-0.0045722402485010956,-5.6813755222332906e-05
-0.16926684240513876,-0.004741959608872511,-6.14708551510197e-05
-0.168511070518517,-0.004910848565334339,-6.629725923812313e-05
-0.16785309958735845,-0.005079030650387277,-7.129219884598394e-05
-0.1672315301735893,-0.005246572965267751,-7.645500065381146e-05
-0.1665797165055825,-0.005413478588607337,-8.1785026430749e-05
-0.16583170314455045,-0.0055796842984324035,-8.728160787426887e-05
-0.1649290364183914,-0.005745064668213874,-9.294398235759201e-05
-0.16382748623770266,-0.005909442929541921,-9.87712361564699e-05
-0.16250232489977173,-0.006072607835110658,-0.00010476226153879619
-0.16095084478918706,-0.006234334419955138,-0.00011091573266632909
-0.15919135588981653,-0.0063944055202946395,-0.00011723010263645397
-0.15725890886906901,-0.006552630652674083,-0.00012370362072293832
-0.15519900481047705,-0.006708859609513855,-0.00013033436585403228
-0.15306105526487193,-0.00686298963955153,-0.00013712029047856496
-0.15089322421016102,-0.007014966779289047,-0.00014405926868798526
-0.1487397204413914,-0.007164783251614823,-0.0001511491437034372
-0.14664076531716094,-0.007312473494494099,-0.00015838777207649165
-0.14463448767777506,-0.007458111120991567,-0.0001657730643842345
