frame_number,force
450,616.2252485207911
451,616.3537610200443
452,616.4835649287487
453,616.6094291337408
454,616.7259959501149
455,616.8280712235031
456,616.9108886298674
457,616.9703828110746
458,617.0034873705357
459,617.0084284678052
460,616.9849506682486
461,616.9344186171725
462,616.8597789180812
463,616.765401597273
464,616.6568205025109
465,616.5403736164765
466,616.4227457894377
467,616.3104443593294
468,616.2092649010655
469,616.1238112615621
470,616.0571279076329
471,616.010493712917
472,615.9834126168287
473,615.9738119219827
474,615.9784247088731
475,615.9932950936305
476,616.0143111270668
477,616.0376573359133
478,616.0601072571993
479,616.0791375106364
480,616.0929006688802
481,616.100115469656
482,616.0999241132811
483,616.0917505786592
484,616.075187955232
485,616.049944870001
486,616.0158771017402
487,615.9731130118315
488,615.9222575215466
489,615.8646368655267
490,615.8025247893142
491,615.7392739983685
492,615.6792793708881
493,615.6277308228913
494,615.5901642473548
495,615.571871730569
496,615.5772746872009
497,615.6093812025852
498,615.6694269458442
499,615.7567446585341
500,615.8688524532095
501,616.0017206996368
502,616.150169023074
503,616.3083464832201
504,616.4702532274388
505,616.6302671308955
506,616.7836382208018
507,616.9269049646442
508,617.0581783385574
509,617.1772471742019
510,617.2854883197757
511,617.3856050557496
512,617.4812437417985
513,617.5765398448253
514,617.6756337769327
515,617.7821991239316
516,617.8990423595998
517,618.0278376424426
518,618.1690378405582
519,618.3219687201587
520,618.4850836347114
521,618.6563300375896
522,618.8335548943463
523,619.0148616940784
524,619.1988364395784
525,619.384589690859
526,619.5716166921168
527,619.7595382913281
528,619.9478144750369
529,620.1355032561142
530,620.3210991159524
531,620.5024669615412
532,620.6768939246193
533,620.8412860272322
534,620.9925177099369
535,621.1278965281829
536,621.2456489804349
537,621.3453000881038
538,621.4278376666432
539,621.495613605618
540,621.552001509609
541,621.6008772432414
542,621.6460157950305
543,621.6905086023853
544,621.7362989526719
545,621.7839117710088
546,621.8324251359028
547,621.8796986687231
548,621.9228395749865
549,621.9588475866681
550,621.9853314458215
551,622.0011464960601
552,622.006802830399
553,622.0045565467494
554,621.9981907043892
555,621.9925599530342
556,621.9929891704359
557,622.004606637553
558,622.0316901894923
559,622.077112429043
560,622.1419662650072
561,622.2254243922979
562,622.3248470038313
563,622.4361137851614
564,622.5541219436224
565,622.6733635061265
566,622.7884857131614
567,622.8947630275243
568,622.9884562266586
569,623.0670675643266
570,623.1295028673998
571,623.1761384651896
572,623.2087881585697
573,623.2305778230841
574,623.2457456431802
575,623.2593785340483
576,623.2770785358678
577,623.304552859334
578,623.3471480454315
579,623.4093806690805
580,623.4945274017722
581,623.6043242283038
582,623.7388014633427
583,623.8962580757757
584,624.0733658793652
585,624.2653953767039
586,624.4665567246445
587,624.6704402649445
588,624.8705305815969
589,625.0607628969843
590,625.2360805013341
591,625.3929339417139
592,625.5296538344992
593,625.6466419238033
594,625.7463506214827
595,625.8330439888596
596,625.912348389189
597,625.9906186758219
598,626.0741811256887
599,626.1685649937039
600,626.2778650713603
601,626.4043530363318
602,626.5483893601929
603,626.7086256002624
604,626.882448623276
605,627.0665886862076
606,627.2577814643356
607,627.4533514187559
608,627.6515895314561
609,627.8518428339623
610,628.054306491489
611,628.2595827944729
612,628.4681222485293
613,628.6796882588255
614,628.8929898454313
615,629.1055953877215
616,629.3141659168701
617,629.51494336684
618,629.7043405891648
619,629.879456599625
620,630.0383962062685
621,630.1803653472709
622,630.3055808221221
623,630.4150461742158
624,630.5102232765395
625,630.5926186593111
626,630.6633346784363
627,630.7226844926643
628,630.769981244433
629,630.8035658207954
630,630.8210697217705
631,630.8198589364162
632,630.7975758666097
633,630.7526816303022
634,630.6849059293036
635,630.5955409103792
636,630.4875537840609
637,630.3655170923358
638,630.235362098352
639,630.1039695418681
640,629.9786380806355
641,629.8665012202378
642,629.7739699835649
643,629.706252842661
644,629.66697102569
645,629.6578748460297
646,629.6786781244499
647,629.7270440898923
648,629.7987572101405
649,629.8880917273849
650,629.9883464033043
651,630.0924801255063
652,630.1937732484355
653,630.2864444423404
654,630.3661535886096
655,630.4303272997615
656,630.4782754558522
657,630.511113739212
658,630.531537179488
659,630.5434931288412
660,630.551792272216
661,630.5616875934517
662,630.5784519667297
663,630.6069933460217
664,630.651545975326
665,630.7154523151149
666,630.8010127559932
667,630.9093580121558
668,631.0403155856075
669,631.19228973536
670,631.3622206600941
671,631.5457023691883
672,631.7373104980802
673,631.9311309485378
674,632.1214113813455
675,632.3032108736312
676,632.4729209555612
677,632.6285727767431
678,632.7699037999695
679,632.8981999493988
680,633.0159450464997
681,633.1263181855261
682,633.2326038075021
683,633.3376158553632
684,633.4432594609901
685,633.5503323880813
686,633.6585992446204
687,633.7670847014366
688,633.8744754929245
689,633.9795221122614
690,634.0813723684033
691,634.1798076121006
692,634.2753652637884
693,634.3693307035622
694,634.4635896311322
695,634.5603545992132
696,634.6618079670532
697,634.7697276239546
698,634.8851736470531
699,635.0083062840257
700,635.1383739680206
701,635.2738592473845
702,635.4127172600331
703,635.5526106234609
704,635.6910555122462
705,635.8254432208456
706,635.9529650702664
707,636.0705175625754
708,636.1746804278921
709,636.2618366114623
710,636.3284499313104
711,636.3714576342825
712,636.3886954913393
713,636.379263424202
714,636.3437618542274
715,636.2843753758727
716,636.2048281351736
717,636.1102585391203
718,636.0070478447152
719,635.902593651662
720,635.8049710743321
721,635.7224114923135
722,635.6625763442116
723,635.6316958074009
724,635.6337307655411
725,635.6697507640297
726,635.7376820392032
727,635.8324921416283
728,635.9467828913957
729,636.0716904756005
730,636.1979515900427
731,636.3169886675755
732,636.4218867947484
733,636.5081624223311
734,636.5742467785151
735,636.6216280604168
736,636.654625319965
737,636.6798069265097
738,636.7051167847479
739,636.7388250979549
740,636.7884563173275
741,636.8598440052572
742,636.9564248720563
743,637.0788345908427
744,637.2248210573496
745,637.3894527181576
746,637.5655775227073
747,637.744482065273
748,637.9166966613788
749,638.07287757938
750,638.2046772316833
751,638.3055033299378
752,638.3710803690286
753,638.3997599415513
754,638.3925676760517
755,638.3530088629155
756,638.2866741426127
757,638.2006933304281
758,638.1030896934129
759,638.0020978796138
760,637.9055217642439
761,637.8202068948086
762,637.7516742827507
763,637.7039141655692
764,637.6792905496496
765,637.6784843507845
766,637.7004236156529
767,637.742211658847
768,637.799133949777
769,637.8648547512373
770,637.9318818680661
771,637.9923001886765
772,638.0386924207593
773,638.0651098391194
774,638.0679328499957
775,638.0464657394524
776,638.0031475561565
777,637.9433369785777
778,637.8747209817939
779,637.8064635384821
780,637.7482298062237
781,637.7092063281
782,637.6972126485291
783,637.7179744166918
784,637.7746010665204
785,637.8672857602222
786,637.9932297355086
787,638.1467897575344
788,638.3198506205281
789,638.5024236442238
790,638.683451711617
791,638.8517546548097
792,638.9969935803056
793,639.1105069192984
794,639.1859003299971
795,639.2193432470506
796,639.209596960875
797,639.1578439353796
798,639.0674003125996
799,638.9433770089404
800,638.7923192690758
801,638.6218215177637
802,638.4401040773326
803,638.2555524189535
804,638.0762441866478
805,637.9095062476073
806,637.7615421561911
807,637.6371559690939
808,637.5395860990008
809,637.4704543943199
810,637.4298240483816
811,637.4163479255886
812,637.4274817700317
813,637.4597326518882
814,637.5089154103632
815,637.5704087933884
816,637.6394284502474
817,637.7113342762872
818,637.7819549859954
819,637.8478748903726
820,637.9066209115422
821,637.9567133655705
822,637.9975820933843
823,638.029382406595
824,638.0527633566339
825,638.0686388673329
826,638.0779900367813
827,638.0816975930878
828,638.0803928303178
829,638.0743335353783
830,638.0633324011653
831,638.0467572012152
832,638.0235908582749
833,637.9925200029842
834,637.9520270037998
835,637.900475365729
836,637.8361886271199
837,637.7575364222181
838,637.663060374125
839,637.551677140929
840,637.4229695440137
841,637.2775269216528
842,637.1172453835972
843,636.9454753634142
844,636.7669342485034
845,636.5873835535779
846,636.4131549585812
847,636.2506421444627
848,636.1058462705191
849,635.984006966232
850,635.8893029957835
851,635.8245818923064
852,635.7910845860778
853,635.7881740587375
854,635.8131354012596
855,635.86114617078
856,635.9254962723472
857,635.9980794400078
858,636.0701142791132
859,636.1330017325232
860,636.1791952866449
861,636.2029566505105
862,636.2008954389859
863,636.1722350869888
864,636.1187914943031
865,636.0446863551406
866,635.9558390998756
867,635.8592885216028
868,635.7624001926715
869,635.67203603413
870,635.5937914832713
871,635.5314160997069
872,635.4865103228533
873,635.458542468797
874,635.4451687159649
875,635.442777544842
876,635.4471400359774
877,635.45404986756
878,635.4598778988396
879,635.4620096435074
880,635.4591469034493
881,635.4514451285135
882,635.4404567613832
883,635.4288709594418
884,635.4200723319092
885,635.4175747318645
886,635.4244145277776
887,635.4426050339479
888,635.4727526275032
889,635.5139088990256
890,635.5636836109562
891,635.6185868982178
892,635.6745269639878
893,635.7273709034835
894,635.7734805635221
895,635.8101591692983
896,635.8359780144441
897,635.8509772770043
898,635.8567372885474
899,635.8563025069799
900,635.8539318867316
901,635.8546641089825
902,635.8637237247679
903,635.8858394561627
904,635.924580994098
905,635.981831763856
906,636.0574945323315
907,636.1494782705399
908,636.2539558122335
909,636.3658336667208
910,636.4793493026913
911,636.5887055824793
912,636.6886583002574
913,636.7749850961505
914,636.8447844673424
915,636.8965855130795
916,636.930284912864
917,636.9469526488124
918,636.9485558338821
919,636.9376462950604
920,636.9170509796625
921,636.8896006059674
922,636.8579297383897
923,636.8243691836532
924,636.7909207002715
925,636.75926903208
926,636.7307772213231
927,636.7064374576222
928,636.6867879099897
929,636.6718292880196
930,636.6609769379711
931,636.653072051001
932,636.6464592403929
933,636.6391282801992
934,636.6289153524133
935,636.6137470237625
936,636.5918814267186
937,636.5620822618948
938,636.5236797681913
939,636.4765136248133
940,636.4207808309006
941,636.3568220430897
942,636.284890550163
943,636.2049594711239
944,636.1166197617383
945,636.0191036428228
946,635.9114467364341
947,635.7927776253592
948,635.6626891321256
949,635.5216100266504
950,635.371079120767
951,635.2138360269448
952,635.0536811205372
953,634.8951125946996
954,634.7428050127884
955,634.6010297391897
956,634.4731209235521
957,634.3610697781801
958,634.2653024906072
959,634.1846697409775
960,634.1166424570507
961,634.0576677758493
962,634.003602317996
963,633.9501264248424
964,633.8930713121067
965,633.8286534763944
966,633.7536629693727
967,633.6656549012214
968,633.5631550672686
969,633.4458485840518
970,633.3146983892944
971,633.1719401254522
972,633.0209196310365
973,632.865777915402
974,632.7110320868125
975,632.5611243945923
976,632.4200050778285
977,632.2907923872917
978,632.1755340382549
979,632.0750869986814
980,631.9891348778019
981,631.9163603749162
982,631.8547667971914
983,631.802099656388
984,631.7562830421244
985,631.7157793566793
986,631.6798021870109
987,631.6483411834075
988,631.6219898487182
989,631.6016161335549
990,631.5879774740291
991,631.5814158322112
992,631.581738994652
993,631.5883138103846
994,631.6003103033911
995,631.6169817302815
996,631.6378609521311
997,631.6627935673686
998,631.6917934823801
999,631.7247735957835
1000,631.761255537362
1001,631.8001814929808
1002,631.839921626664
1003,631.8784962125916
1004,631.9139486411685
1005,631.9447561942536
1006,631.970162665987
1007,631.9903476522526
1008,632.0063967048014
1009,632.0200883342742
1010,632.0335479401518
1011,632.048829770539
1012,632.0674908509421
1013,632.09022613595
1014,632.1166355795297
1015,632.1451835196441
1016,632.1733867366218
1017,632.1982230559867
1018,632.2166852725749
1019,632.2263451682041
1020,632.2257868085105
1021,632.2148253724159
1022,632.1945020622558
1023,632.1668914790223
1024,632.1347703658345
1025,632.1011959800401
1026,632.069044979452
1027,632.0405728151292
1028,632.0170599563991
1029,631.9986017168795
1030,631.9840719999356
1031,631.9712624352361
1032,631.9571789334502
1033,631.9384639961527
1034,631.911895828677
1035,631.8748917480642
1036,631.8259230478977
1037,631.7647527907827
1038,631.6924513103895
1039,631.6112099228538
1040,631.5240237330685
1041,631.4343286537534
1042,631.3456666613324
1043,631.2614306300013
1044,631.1847014349396
1045,631.1181390337292
1046,631.0638595189813
1047,631.0232521701415
1048,630.9967508647413
1049,630.9836275174684
1050,630.9818872188987
1051,630.9883148909272
1052,630.9986797756313
1053,631.0080809185409
1054,631.0114187201207
1055,631.0039728526457
1056,630.982032174711
1057,630.9434759375785
1058,630.8881803048085
1059,630.8181360174722
1060,630.7372135897479
1061,630.6505920248817
1062,630.5639509040805
1063,630.4825852612547
1064,630.4106217106113
1065,630.3504909511687
1066,630.3027538138346
1067,630.266301618535
1068,630.2388768144473
1069,630.2178012749707
1070,630.2007647321741
1071,630.1865199226473
1072,630.1753555923397
1073,630.1692687300103
1074,630.1718219784236
1075,630.187730472197
1076,630.2222543161834
1077,630.280480362602
1078,630.3665775238512
1079,630.4831098484186
1080,630.6304857857336
1081,630.806614015618
1082,631.006833561401
1083,631.2241763002074
1084,631.4499757222864
1085,631.6747547028176
1086,631.8892495877949
1087,632.0854036300467
1088,632.2571899259083
1089,632.4011699960957
1090,632.5167385792893
1091,632.6060477437316
1092,632.6736428190237
1093,632.7258727389251
1094,632.770158036463
1095,632.8142143664593
1096,632.865331820023
1097,632.9297886043995
1098,633.0124379524242
1099,633.1164771144753
1100,633.243402253518
1101,633.3931508457667
1102,633.5644023948289
1103,633.754956032579
1104,633.9620755200611
1105,634.1827218102354
1106,634.4136659930034
1107,634.6515429237711
1108,634.8929243583082
1109,635.1344506530396
1110,635.3729957857615
1111,635.605801996087
1112,635.8305295766986
1113,636.0452033317276
1114,636.2480680687979
1115,636.4373836622394
1116,636.6112103934948
1117,636.7672612926139
1118,636.9029052639726
1119,637.0153689620071
1120,637.1021211720582
1121,637.1613688094009
1122,637.192568017389
1123,637.1968533359224
1124,637.1773041260719
1125,637.1389908223775
1126,637.0887678147026
1127,637.0348101636405
1128,636.9859301617923
1129,636.9507442599993
1130,636.9367839069554
1131,636.949661542152
1132,636.9924105900145
1133,637.0650985098838
1134,637.1647641500275
1135,637.2856779173527
1136,637.4198855940581
1137,637.5579718485503
1138,637.6899574284887
1139,637.806227855849
1140,637.8983926020561
1141,637.9599933802614
1142,637.9870070225534
1143,637.9781119773253
1144,637.9347071316927
1145,637.860690144846
1146,637.7620185786864
1147,637.6460936611904
1148,637.5210324238683
1149,637.3949238660101
1150,637.2751738731407
1151,637.16801840805
1152,637.0782402437095
1153,637.0090807734641
1154,636.9623004528971
1155,636.9383156265078
1156,636.9363427408484
1157,636.9545177525592
1158,636.9900053133333
1159,637.0391401289021
1160,637.0976439281661
1161,637.1609416284458
1162,637.2245627725054
1163,637.2845684064213
1164,637.337914684604
1165,637.3826728683317
1166,637.4180624160547
1167,637.4442974357347
1168,637.4622886810363
1169,637.4732817990908
1170,637.4785316430205
1171,637.4790940681596
1172,637.475766950876
1173,637.4691576898932
1174,637.4598184394457
1175,637.4483822263749
1176,637.4356502225079
1177,637.422610692127
1178,637.4103967250925
1179,637.4002006325603
1180,637.3931596728352
1181,637.3902248669211
1182,637.3920346419874
1183,637.3988351815877
1184,637.4104988300061
1185,637.426666587308
1186,637.4469828740226
1187,637.4713386231164
1188,637.5000311799981
1189,637.5337873750482
1190,637.5736506140919
1191,637.6207757302959
1192,637.6761904386296
1193,637.7405664892028
1194,637.8140137516257
1195,637.8958963026811
1196,637.9846846211057
1197,638.0778829224827
1198,638.1720782704409
1199,638.263142998809
1200,638.3465947097008
1201,638.4180872862572
1202,638.4739778426556
1203,638.5118929948894
1204,638.5312039168924
1205,638.5333163450189
1206,638.5217014390278
1207,638.501645704606
1208,638.4797671536525
1209,638.4633925122322
1210,638.4598930595598
1211,638.4760490379699
1212,638.5174864711977
1213,638.5882231373754
1214,638.690366249553
1215,638.8240038328154
1216,638.9873090640913
1217,639.1768335902032
1218,639.3879228264493
1219,639.6151666760928
1220,639.85280713423
1221,640.0950467115931
1222,640.3362309868776
1223,640.5709180807441
1224,640.7938907990913
1225,641.0001912241707
1226,641.1852460196797
1227,641.3451061527909
1228,641.4767623031905
1229,641.5784419699065
1230,641.6497801330804
1231,641.6918026128549
1232,641.7067470613703
1233,641.6978136228311
1234,641.6689434436388
1235,641.6246740487511
1236,641.5700536910786
1237,641.5105486514947
1238,641.4518679354724
1239,641.3996574773057
1240,641.3590597924324
1241,641.3341735055045
1242,641.327477479014
1243,641.3393105507071
1244,641.367510339766
1245,641.4072998350889
1246,641.4514734688604
1247,641.4908890763792
1248,641.5152215440238
1249,641.513881519074
1250,641.4769706831017
1251,641.3961550705836
1252,641.2653793646599
1253,641.0813856029671
1254,640.8440178063887
1255,640.5562940390547
1256,640.2242319019904
1257,639.8564427800168
1258,639.4635586230049
1259,639.0575891733628
1260,638.6512986451764
1261,638.2576443611127
1262,637.8892630486648
1263,637.5579488067904
1264,637.2740644934621
1265,637.0458805521612
1266,636.8789190031932
1267,636.7754410028132
1268,636.734217105726
1269,636.7506659395577
1270,636.8173662064349
1271,636.9248610594519
1272,637.0626027852708
1273,637.2198566233262
1274,637.3864159082917
1275,637.5530631668275
1276,637.7117986927307
1277,637.8559101808793
1278,637.979966474395
1279,638.0798005364076
1280,638.1525191480249
1281,638.1965480978629
1282,638.2116903034766
1283,638.1991424829592
1284,638.161401751676
1285,638.1020165202449
1286,638.025189758674
1287,637.9352932205389
1288,637.8363712614423
1289,637.7317084831817
1290,637.6235263222588
1291,637.5128586566827
1292,637.3996229530957
1293,637.2828610283083
1294,637.1610990069044
1295,637.0327768148412
1296,636.8967009699314
1297,636.7524618405581
1298,636.6007414545861
1299,636.4434461654511
1300,636.2836333245734
1301,636.1252431099498
1302,635.9726789064086
1303,635.830301190635
1304,635.7019127276886
1305,635.5903078019118
1306,635.4969302556132
1307,635.4216530135946
1308,635.3626788359744
1309,635.3165676296827
1310,635.2784050623371
1311,635.2421333733797
1312,635.2010611925031
1313,635.1485393854306
1314,635.0787327442329
1315,634.9873636670112
1316,634.8722936254711
1317,634.7338496226484
1318,634.5748683418398
1319,634.4004863596614
1320,634.2177327248696
1321,634.0349793206336
1322,633.8612863897587
1323,633.7056654544834
1324,633.576286283977
1325,633.4796782381659
1326,633.4200034469858
1327,633.3984947337136
1328,633.4131488796959
1329,633.4587437391759
1330,633.5272062742008
1331,633.6083037077041
1332,633.6905725911116
1333,633.7623580978216
1334,633.8128289461933
1335,633.832865411927
1336,633.8157646574778
1337,633.757739093995
1338,633.6581882767615
1339,633.5197139229475
1340,633.3478456287842
1341,633.1504712268224
1342,632.9370167013495
1343,632.7174722520248
1344,632.5013893005342
1345,632.296969553862
1346,632.1103408986552
1347,631.9450802656717
1348,631.8020073342033
1349,631.6792390898911
1350,631.5724739200659
1351,631.4754715749907
1352,631.3807034565102
1353,631.2801483450172
1354,631.1661880166628
1355,631.0325195267241
1356,630.8749698703908
1357,630.6920956482329
1358,630.4854756399649
1359,630.2596439928359
1360,630.0216544634468
1361,629.780310608532
1362,629.5451470372453
1363,629.3252974476998
1364,629.1284174431139
1365,628.9598257848833
1366,628.8219826987528
1367,628.7143524508217
1368,628.6336254105952
1369,628.574222813305
1370,628.528980953312
1371,628.4899036940077
1372,628.4488726772375
1373,628.3982151524551
1374,628.3310667169975
