acceleration,velocity,displacement
-0.027381291039643048,0.0,0.0
-0.02716057801188463,-2.727093452576384e-05,-1.363546726288192e-08
-0.026925812054714605,-5.431412955906346e-05,-5.442799930529557e-08
-0.026662472870670948,-8.110827202175623e-05,-1.2213920009570542e-07
-0.02635533504543777,-0.0001076171759798106,-2.1650192409648884e-07
-0.025988399478680424,-0.00013378904324186968,-3.3720503370732897e-07
-0.025544595547429952,-0.00015955554075492486,-4.838773257057262e-07
-0.02500481006608618,-0.00018483024356168292,-6.560702178640301e-07
-0.02434628265693985,-0.00020950578992319594,-8.532382346064695e-07
-0.023541260770408266,-0.00023344956163687,-1.0747159103865024e-06
-0.022557353806746235,-0.00025649886892544724,-1.319690125667661e-06
-0.02136062869853731,-0.000278457860178089,-1.587168490219429e-06
-0.019921318567414165,-0.0002990988338110647,-1.875946837214006e-06
-0.01822087453303573,-0.00031816993036128967,-2.184581219300183e-06
-0.01625859727094696,-0.00033540966626328104,-2.5113710176124684e-06
-0.014056343133116949,-0.000350567136465313,-2.8543594189767655e-06
-0.011660505318378615,-0.00036342556069106076,-3.2113557675549523e-06
-0.009141097077641148,-0.00037382636188907064,-3.579981728845018e-06
-0.0065880299964112795,-0.0003816909254260969,-3.957740372502602e-06
-0.0041048401992692255,-0.0003870373605239371,-4.342104515477619e-06
-0.0018004577235157075,-0.00038999000948532957,-4.730618200482252e-06
0.00022005800631802838,-0.0003907802093439284,-5.1210033098968815e-06
0.0018649322395983617,-0.0003897377142209702,-5.511262271679331e-06
0.003064669953730457,-0.0003872729131243058,-5.899767585351969e-06
0.003780189214374996,-0.00038385048354025306,-6.285329283684248e-06
0.00400934802944909,-0.000379955714918341,-6.667232382913545e-06
0.0037907066356320926,-0.00037605568758580045,-7.045238084165616e-06
0.003203351417375735,-0.00037255865855929655,-7.4195452572381645e-06
0.0023621501936813808,-0.000369775907753768,-7.790712540394697e-06
0.0014086252134343966,-0.00036789052005021015,-8.159545754296685e-06
0.0004983119410514553,-0.00036693705147296723,-8.526959540058274e-06
-0.0002141432193301148,-0.0003667949671121066,-8.893825549350812e-06
-0.0005906677129242227,-0.00036719737257823377,-9.260821719195982e-06
-0.0005245016933582078,-0.00036775495728137497,-9.628297884125786e-06
4.800269648977374e-05,-0.0003679932067798092,-9.996171966156378e-06
0.0011405412376060524,-0.0003673989348127613,-1.0363868036952663e-05
0.0027164694095512124,-0.00036547042948918267,-1.0730302719103635e-05
0.004695258191635024,-0.00036176456568858955,-1.1093920216692521e-05
0.006964899709997604,-0.0003559344867377732,-1.1452769742905701e-05
0.009398337729473506,-0.00034775286801803766,-1.1804613420283607e-05
0.011871357339199667,-0.0003371180204837011,-1.2147048864534476e-05
0.014279080544542647,-0.0003240428015418299,-1.2477629275547241e-05
0.016548398162903714,-0.0003086290621881067,-1.279396520741221e-05
0.01864449842315156,-0.0002910326138950791,-1.3093796045453803e-05
0.020570967020059196,-0.0002714248811734737,-1.337502479298808e-05
0.02236422217229832,-0.0002499572865772949,-1.3635715876863464e-05
0.02408388844773004,-0.00022673323126728073,-1.3874061135785751e-05
0.02580104438610281,-0.0002017907648503643,-1.4088323133844573e-05
0.027586265780894525,-0.00017509710976686563,-1.4276767071153188e-05
0.029499171299126638,-0.00014655439122685505,-1.4437592821650048e-05
0.03158079023169893,-0.00011601441046144226,-1.4568877222494197e-05
0.03384950847603229,-8.329926110757666e-05,-1.4668534058278706e-05
0.03630068117481946,-4.822416628215078e-05,-1.473429577197357e-05
0.03890939680909606,-1.0619127290193022e-05,-1.4763717418759742e-05
0.0416355066632733,2.965332444599166e-05,-1.4754200320181842e-05
0.04442992487249106,7.268604021387385e-05,-1.470303063785191e-05
0.04724120793306234,0.00011852160661665055,-1.4607426814436647e-05
0.05002140249308233,0.0001671529118297229,-1.4464589555213461e-05
0.05273020892067733,0.00021852871753660273,-1.4271748740530298e-05
0.05533687802459832,0.00027256226100924054,-1.4026203251257377e-05
0.05781995124367855,0.000329140675643379,-1.3725351782931068e-05
0.06016564204202465,0.0003881334722862306,-1.3366714708966262e-05
0.06236593364358662,0.0004493992601290362,-1.294794834275863e-05
0.06441719842439886,0.000512790826163029,-1.2466853299612596e-05
0.06631955877507514,0.000578159204762766,-1.1921378284149698e-05
0.0680767054673284,0.0006453573368839677,-1.1309620013326331e-05
0.06969571319236928,0.0007142435462138165,-1.062981957177744e-05
0.07118649541813434,0.0007846846505190683,-9.880355473410997e-06
0.07256075086743859,0.0008565582736618548,-9.059734011320535e-06
