frame_number,force
0,610.2337000000548
1,610.3404647106305
2,610.4417980946691
3,610.5327576407873
4,610.6093534424624
5,610.6689343159723
6,610.7104303744735
7,610.7344107574106
8,610.7429561241379
9,610.7393745701178
10,610.7278034182889
11,610.7127460117944
12,610.6985938033595
13,610.689178164257
14,610.6873851173908
15,610.6948548450617
16,610.7117839125516
17,610.7368536069787
18,610.7673129659629
19,610.7992397262001
20,610.8279829226364
21,610.8487528585468
22,610.8572708398478
23,610.8503514717819
24,610.826300587642
25,610.7850709639694
26,610.7281858698072
27,610.6584842303243
28,610.5797570054785
29,610.496336985798
30,610.4126806165857
31,610.3329619605895
32,610.2607020656051
33,610.1984705102442
34,610.1477020295374
35,610.1086688484586
36,610.0806366319462
37,610.0621938480311
38,610.0516803522398
39,610.0475847719391
40,610.0487759120078
41,610.0544980142841
42,610.0641658877371
43,610.0770826075144
44,610.0922168274312
45,610.1081214348901
46,610.1230034328614
47,610.134912339703
48,610.1420042235985
49,610.1428403860401
50,610.1366774798296
51,610.1236954729195
52,610.105100793584
53,610.0830522730771
54,610.0603949041728
55,610.0402360226719
56,610.0254392283266
57,610.018136444863
58,610.0193650193426
59,610.0289107012959
60,610.0453771415414
61,610.066442912755
62,610.0892442440758
63,610.1108271293775
64,610.1286136394095
65,610.1408159710022
66,610.1467237600125
67,610.1467996042699
68,610.1425518952698
69,610.1362098922845
70,610.1302802990775
71,610.1270876419703
72,610.128385727631
73,610.1350946584478
74,610.1471877293013
75,610.1637256107965
76,610.1830040847284
77,610.2027532929984
78,610.2203231564496
79,610.2328258514121
80,610.2372654004052
81,610.2307226683516
82,610.2106503392688
83,610.1752795269949
84,610.1240821279888
85,610.0581920415054
86,609.9806719208108
87,609.8965265608088
88,609.812410355997
89,609.7360425351064
90,609.6754052565828
91,609.6378337298685
92,609.6291157408921
93,609.6527168923801
94,609.7092381324773
95,609.7961806864732
96,609.9080449573325
97,610.0367475872874
98,610.1723166290623
99,610.3038084616228
100,610.420367991585
101,610.5123259520035
102,610.5722066643127
103,610.5955213506978
104,610.581250691356
105,610.5319632620988
106,610.4535553774231
107,610.3546295789123
108,610.2455643632557
109,610.1373691175672
110,610.040452651158
111,609.9634500951668
112,609.9122525720039
113,609.8893694178988
114,609.893718541718
115,609.920883405854
116,609.963805139837
117,610.0138134823404
118,610.0618530464768
119,610.0997347220282
120,610.1212374015122
121,610.1229079591782
122,610.1044574686608
123,610.0687143107641
124,610.0211512516743
125,609.9690485381623
126,609.9203961402706
127,609.8826812721875
128,609.8617460929066
129,609.860914678388
130,609.8805547659368
131,609.9181556300142
132,609.9688926156081
133,610.0265438047495
134,610.0845535958456
135,610.1370235881496
136,610.1794582780107
137,610.2091811159066
138,610.2254271792343
139,610.2291774296798
140,610.2228149519067
141,610.2096702418311
142,610.1935036348684
143,610.1779619657433
144,610.1660444926057
145,610.1596157695601
146,610.159008607878
147,610.1627681035702
148,610.1675910793318
149,610.1685026118001
150,610.1592810541981
151,610.1331061476702
152,610.0833700128056
153,610.0045612407846
154,609.8931142797526
155,609.7481132379248
156,609.57174744148
157,609.3694380592336
158,609.1495969629628
159,608.9230307440187
160,608.7020458400274
161,608.4993427852487
162,608.3268166847993
163,608.1944032900496
164,608.1091139607756
165,608.0743846815952
166,608.0898281727945
167,608.1514288033881
168,608.2521613079405
169,608.3829514223027
170,608.5338407839806
171,608.6951866227428
172,608.8587293184652
173,609.0183919686647
174,609.1707208120442
175,609.3149249824603
176,609.4525307616595
177,609.5867303945604
178,609.7215620954653
179,609.8610775260913
180,610.0086255079556
181,610.1663282718433
182,610.3347812046421
183,610.5129814690301
184,610.6984748045836
185,610.887691175669
186,611.0764192668952
187,611.260352056363
188,611.4356230247349
189,611.5992503317383
190,611.7494234983403
191,611.8856064386013
192,612.0084776583636
193,612.1197551887832
194,612.2219462116834
195,612.3180383025157
196,612.4111406665924
197,612.5040961214028
198,612.5991010493308
199,612.6973783060653
200,612.798949928655
201,612.9025540840419
202,613.0057338062519
203,613.105089609419
204,613.1966527525478
205,613.2763249362999
206,613.3403421621014
207,613.3857291050713
208,613.4106989490421
209,613.4149364875634
210,613.3997057844742
211,613.3677553164548
212,613.3230368065261
213,613.27028966453
214,613.2145650088011
215,613.1607710128427
216,613.1133111308775
217,613.0758602418157
218,613.0512900640867
219,613.0417205910246
220,613.0486447018643
221,613.0730619963921
222,613.1155728423206
223,613.1764099698825
224,613.2554005586175
225,613.3518573630872
226,613.4644138332877
227,613.5908488511461
228,613.7279670870423
229,613.8715927222097
230,614.0167054145554
231,614.1577157021968
232,614.2888534391816
233,614.4046294258342
234,614.5003228744986
235,614.5724417727555
236,614.6191020904593
237,614.640277899401
238,614.6378839168153
239,614.6156648799971
240,614.5788926384688
241,614.5339114125198
242,614.4876020867533
243,614.4468391241328
244,614.4179954428481
245,614.4065292300762
246,614.416670191318
247,614.4512107647574
248,614.5114011991699
249,614.5969467300257
250,614.7061059695569
251,614.8358864675117
252,614.9823248940509
253,615.140827243331
254,615.3065312631112
255,615.4746421542078
256,615.6406892303332
257,615.8006647233639
258,615.9510412859928
259,616.0887110917877
260,616.2109223362419
261,616.3152905557637
262,616.3999325952786
263,616.4637197876515
264,616.5065881480339
265,616.5297999424265
266,616.5360453717786
267,616.52930974572
268,616.5144936436736
269,616.4968372300295
270,616.4812482819874
271,616.4716585841693
272,616.4705302987178
273,616.4786025585656
274,616.4949189904695
275,616.5171245574402
276,616.5419747187191
277,616.5659649905161
278,616.5859689178396
279,616.5997732450502
280,616.6064227290486
281,616.6063260147833
282,616.6011128803729
283,616.5932628350658
284,616.58555216132
285,616.5803994737095
286,616.5792210640923
287,616.5819174944005
288,616.5865918439329
289,616.589558420407
290,616.5856560711759
291,616.5688360860453
292,616.532948518585
293,616.4726112973682
294,616.3840272699497
295,616.2656209159884
296,616.118396011279
297,615.9459589386719
298,615.7542008361195
299,615.5506844303762
300,615.3438342744703
301,615.1420610717224
