acceleration,velocity,displacement
-0.017924072535827836,0.0,0.0
-0.016210879455322895,-1.7067475995575364e-05,-8.533737997787682e-09
-0.014584839807736805,-3.246533562710522e-05,-3.3300143809127974e-08
-0.013125263284977656,-4.632038717346245e-05,-7.26930052094118e-08
-0.011896173666151704,-5.883110564902713e-05,-1.252687516206566e-07
-0.010940113000814829,-7.02492489825104e-05,-1.8980892893642537e-07
-0.010274249159577085,-8.085643006270637e-05,-2.653617684590338e-07
-0.009889449482846943,-9.093827938391839e-05,-3.5125912318234616e-07
-0.00975232680374629,-0.000100759167527215,-4.4710784663791285e-07
-0.009809797980613912,-0.00011054022991939511,-5.527575453612179e-07
-0.009995473726277725,-0.00012044286577284093,-6.68249093207336e-07
-0.010237091433829802,-0.0001305591483528947,-7.937501002702038e-07
-0.01046418393877629,-0.00014090978603919775,-9.2948456746625e-07
-0.010615271387727616,-0.0001514495137024497,-1.0756642173370738e-06
-0.010644043399261928,-0.00016207917109594446,-1.2324285597362709e-06
-0.010524180893288968,-0.00017266328324221992,-1.399799786905353e-06
-0.010252529697621129,-0.00018305163853767496,-1.5776572477953006e-06
-0.009850250453934074,-0.00019310302861345256,-1.7657345813708643e-06
-0.009361486303617049,-0.00020270889699222812,-1.9636405441737047e-06
-0.008849175593211479,-0.00021181422794064238,-2.17090210664014e-06
-0.00838794973514773,-0.00022043279060482199,-2.3870256159128724e-06
-0.00805466629071636,-0.00022865409861775403,-2.6115690605241606e-06
-0.007917983050102021,-0.0002366404232881632,-2.8442163214771193e-06
-0.008029014245973139,-0.0002446139219362008,-3.084843494089301e-06
-0.008414945215732144,-0.00025283590166705344,-3.333568405890928e-06
-0.00907653372758103,-0.00026158164113871004,-3.59077717729381e-06
-0.00998933674251826,-0.0002711145763737597,-3.857125286050045e-06
-0.011107799629909166,-0.0002816631445599734,-4.133514146516911e-06
-0.012371090993936773,-0.00029340258987189634,-4.421047013732846e-06
-0.013709684989289418,-0.00030644297786350944,-4.720969797600549e-06
-0.015052071552245912,-0.0003208238561342771,-5.034603214599442e-06
-0.016331271852639263,-0.0003365155278367197,-5.36327290658494e-06
-0.017490785622852268,-0.0003534265565744655,-5.708243948790533e-06
-0.01848938028450056,-0.00037141663952814193,-6.070665546841837e-06
-0.019304033453938326,-0.00039031334639736136,-6.451530539804588e-06
-0.01993037689058275,-0.00040993055156962187,-6.85165248878808e-06
-0.02038019405489995,-0.00043008583704236324,-7.271660683094072e-06
-0.020676135004096426,-0.0004506140015718614,-7.712010602401185e-06
-0.020844839139989975,-0.0004713744886439046,-8.173004847509068e-06
-0.020910558606600245,-0.0004922521875171998,-8.654818185589621e-06
-0.020891445053885578,-0.0005131531893474427,-9.157520874021943e-06
-0.020799625706716902,-0.0005339987247277439,-9.681096831059536e-06
-0.020644490795438977,-0.0005547207829788218,-1.0225456584912818e-05
-0.020437223479993806,-0.0005752616401165382,-1.0790447796460499e-05
-0.020194373190787332,-0.0005955774384519288,-1.1375867335744733e-05
-0.019939160927299034,-0.0006156442055109719,-1.1981478157726183e-05
-0.019700357901364093,-0.0006354639649253035,-1.260703224294432e-05
-0.019509262391552932,-0.000655068775071762,-1.3252298612942852e-05
-0.01939546293148701,-0.0006745211377332819,-1.3917093569345374e-05
-0.019382045504498218,-0.0006939098919512745,-1.4601309084187653e-05
-0.019480938183724855,-0.000713341383795386,-1.5304934722060984e-05
-0.01968925312495859,-0.0007329264794497277,-1.602806865368354e-05
-0.01998763145427708,-0.0007527649217393455,-1.6770914354278077e-05
-0.0203414316244284,-0.0007729294532786982,-1.75337615417871e-05
-0.020705001641337956,-0.0007934526699115814,-1.831695260338224e-05
