frame_number,force
0,685.0463300000393
1,685.2243629222627
2,685.4010679950903
3,685.5747317112617
4,685.7429607182949
5,685.9025570700827
6,686.0496038261643
7,686.1797488708585
8,686.2886266814227
9,686.3723294893756
10,686.4278419843315
11,686.4533879545481
12,686.4486770707169
13,686.4150543935797
14,686.3555459003381
15,686.2747864832893
16,686.1788238761554
17,686.0748024934937
18,685.9705393151748
19,685.8740180732146
20,685.7928498875486
21,685.7337613469637
22,685.7021611515331
23,685.7018132238411
24,685.7346263490679
25,685.8005648495905
26,685.897685981502
27,686.0223071496829
28,686.1692915752811
29,686.3324182968288
30,686.5047849810991
31,686.6791915249445
32,686.8484725636424
33,687.0057791898992
34,687.1448317969343
35,687.2601622700869
36,687.347348652381
37,687.4032387959494
38,687.4261571931285
39,687.4160776241407
40,687.374727623697
41,687.3055827691164
42,687.2137140210143
43,687.1054701486252
44,686.9880107868066
45,686.8687413986044
46,686.7547152636123
47,686.6520568861172
48,686.5654526638594
49,686.4977634461424
50,686.4498212906132
51,686.4204604849226
52,686.4068039354026
53,686.4047855836644
54,686.4098390687975
55,686.4176370337026
56,686.4247431848413
57,686.4290430706858
58,686.4298480022011
59,686.4276315550417
60,686.4234631729429
61,686.4183147069668
62,686.412477222057
63,686.405297700572
64,686.395329519355
65,686.3808340160533
66,686.3604467418553
67,686.333783794001
68,686.3018099662684
69,686.2668825126527
70,686.2324801596468
71,686.2026971618988
72,686.1816130813278
73,686.1726465791226
74,686.1779820374592
75,686.1981306527616
76,686.2316584251332
77,686.2750945700176
78,686.323031177088
79,686.3684251056852
80,686.4031021829493
81,686.4184440039741
82,686.4062141843741
83,686.3594525207149
84,686.2733376839193
85,686.1459058206402
86,685.9785181903889
87,685.7759890475797
88,685.5463163139761
89,685.300010163004
90,685.0490815744994
91,684.8058106574521
92,684.5814455135658
93,684.3849876746729
94,684.2222113730686
95,684.0950472199114
96,684.0014272567919
97,683.9356262340451
98,683.889051833904
99,683.8513620132514
100,683.8117437416057
101,683.7601784546772
102,683.6885386630805
103,683.5913997620817
104,683.466500170498
105,683.3148253217017
106,683.140321512599
107,682.9492793190591
108,682.7494738446093
109,682.5491923280148
110,682.3562917167991
111,682.1774071363151
112,682.0173941491405
113,681.8790457011811
114,681.7630809058231
115,681.6683612517074
116,681.5922622283535
117,681.5311272856086
118,681.4807545862566
119,681.436893994374
120,681.3957389629833
121,681.3543798444533
122,681.3111563041613
123,681.2658323081032
