acceleration,velocity,displacement
0.010945496783852168,0.0,0.0
0.013497808283409369,1.2221652533630768e-05,6.110826266815384e-09
0.01603108349889066,2.6986098424780782e-05,2.5714701746021158e-08
0.018520757286776227,4.4262018817614226e-05,6.133876036721866e-08
0.020932518122061972,6.398865652203332e-05,1.1546409803704244e-07
0.02322051968305708,8.606517542459284e-05,1.904910140103555e-07
0.025328608017690643,0.0001103397392749667,2.886934713601353e-07
0.027194390424871033,0.00013660123849624755,4.1216396024574244e-07
0.028755281997503872,0.000164576074707435,5.627526168475837e-07
0.02995526027464239,0.00019393134584350813,7.420063271230553e-07
0.03075109723263676,0.0002242845245971477,9.511142623433832e-07
0.031117328785413543,0.00025521873760617284,1.1908658934450436e-06
0.03104979272059317,0.00028630229835917623,1.461626411427718e-06
0.03056777206715654,0.0003171110807530511,1.7633331009838317e-06
0.029714647770116898,0.00034725229067168777,2.095514786696201e-06
0.028556866466203083,0.0003763880477898478,2.4573349559269687e-06
0.02718112953700761,0.00040425704579145314,2.847657502717619e-06
0.025689860574774667,0.0004306925408473443,3.2651322960370176e-06
0.02419512518718242,0.00045563503372832284,3.708296083324851e-06
0.02281137957019182,0.00047913828610701,4.175682743242518e-06
0.02164773808699668,0.0005013678449356042,4.665935808763825e-06
0.020800634305607822,0.0005225920311319064,5.17791574679758e-06
0.020347608308065358,0.000543166152438743,5.710794838582905e-06
0.020342620355060577,0.000563511266770306,6.26413354818743e-06
0.020813035128950687,0.0005840890945123116,6.8379337288287385e-06
0.021758341149015644,0.0006053747826512948,7.432665667410542e-06
0.023150686894578706,0.000627829296673092,8.049267707072736e-06
0.02493727802988135,0.000651873279135322,8.689118994976942e-06
0.02704447278366741,0.0006778641545420964,9.353987711815652e-06
0.02938308635070669,0.0007060779341092835,1.0045958756141342e-05
0.03185416565957583,0.0007366965601144247,1.0767346003253196e-05
0.03435448875653788,0.0007698008873224815,1.152059472697165e-05
0.03678133170406707,0.000805368797552784,1.2308179569409282e-05
0.039036507354377185,0.0008432777170820061,1.3132502826726678e-05
0.04102999015265472,0.000883310965835522,1.3995797168185442e-05
0.04268338823880944,0.0009251676550312541,1.490003647861883e-05
0.04393330765458445,0.000968476002977951,1.584685830762343e-05
0.044734558649962265,0.0010128099361302243,1.6837501277177517e-05
0.045063120850374706,0.0010577087758803928,1.7872760633182827e-05
0.04491861836444832,0.0011026996454878042,1.8952964843866926e-05
0.04432581743571493,0.001147321863387886,2.007797559830477e-05
0.04333454455608491,0.0011911520443837857,2.1247212552190606e-05
0.04201749791492038,0.0012338280656192884,2.2459702607192143e-05
0.04046569459222448,0.0012750696618728608,2.3714151470938216e-05
0.03878177638116457,0.0013146933973595552,2.5009033000554425e-05
0.03707190931134292,0.001352620240205809,2.6342689819337105e-05
0.035437210448032656,0.0013888748000854968,2.7713437339482758e-05
0.03396548176923256,0.0014235761461941295,2.911966281262257e-05
0.03272390830282992,0.0014569208412301606,3.055991130633471e-05
0.031753503691043405,0.0014891595472270973,3.203295150056334e-05
0.031066196459646995,0.0015205693973024425,3.353781597282811e-05
0.030645274749974485,0.0015514251329072533,3.5073813237932956e-05
0.03044949203771662,0.0015819725163010987,3.664051206253713e-05
0.030420556589782044,0.001612407540614848,3.82377020909951e-05
0.03049300424753517,0.0016428643210335066,3.986533802181928e-05
0.030604797253299648,0.001673413221783924,4.1523476793227996e-05
0.0307066722944012,0.0017040689565577744,4.321221788239884e-05
0.0307683162193035,0.0017348064508146267,4.493165558608504e-05
0.030779855860046203,0.0017655805368543016,4.66818490799195e-05
0.03074808048107426,0.0017963445050248618,4.846281160085908e-05
0.03068832181715745,0.0018270627061739778,5.02745152064585e-05
0.030614512497220185,0.0018577141233311666,5.2116903621211074e-05
0.0305308252798342,0.0018882867922196938,5.398990407898651e-05
0.030427898388455672,0.0019187661540538388,5.589343055212327e-05
0.030284992777335526,0.0019491225996367343,5.782737492896856e-05
0.03007718267509922,0.0019793036873629517,5.9791588072468404e-05
0.029784907101961446,0.002009234732251482,6.178585728227562e-05
0.029402662359972992,0.0020388285169824494,6.380988890689259e-05
0.028944279903584388,0.002068001988114228,6.586330415944092e-05
0.028443553743500296,0.00209669590493777,6.794565310596692e-05
0.027950355518743236,0.002124892859568892,7.005644748822025e-05
0.027523381188971477,0.0021526297279227495,7.219520878196606e-05
0.02722111607627858,0.0021800019765553747,7.436152463420513e-05
0.027092570712851392,0.00220715881994994,7.655510503245779e-05
0.027169060788382892,0.002234289635700557,7.877582926028303e-05
0.027457914905331417,0.002261603123547414,8.102377563990701e-05
0.02793857498724154,0.0022893013684937005,8.329922788592757e-05
0.028561283252096788,0.00231755129761337,8.56026542189811e-05
0.029248510939804875,0.0023464561947093205,8.793465796514244e-05
0.02989928633865797,0.002376030093348552,9.029590110917137e-05
0.03039642305902857,0.002406177948047395,9.268700512986935e-05
0.030616366122011962,0.0024366843426379156,9.5108436275212e-05
0.03044103726253669,0.00246721304433019,9.756038496869605e-05
0.02977065377163259,0.0024973188898472745,0.00010004265093578478
0.028536096221877413,0.0025264722648440296,0.00010255454651313044
0.02670921046392102,0.0025540949181869286,0.00010509483010464592
0.024309511755171775,0.002579604279296475,0.00010766167970338762
0.021406018099438255,0.00260246204422378,0.00011025271286514774
0.018113389119412755,0.002622221747833205,0.00011286505476117624
0.01458230052250002,0.0026385695926541618,0.00011549545043141992
0.010984943842567664,0.0026513532148366957,0.00011814041183516535
0.007497368896688986,0.002660594371206324,0.00012079638562818687
0.004280830462733259,0.002666483470886035,0.00012345992454923304
0.0014643760950657273,0.0026693560741649345,0.00012612784432175853
-0.0008692137896116094,0.0026696536553176614,0.00012879734918649983
-0.002692261607853951,0.0026678729176189287,0.00013146611247296812
-0.004034413977618037,0.0026645095798261925,0.00013413230372169067
-0.004977749091943239,0.002660003498291412,0.00013679456026074947
-0.0056454479398905105,0.002654691899775495,0.00013945190795978292
-0.006185775882983126,0.002648776287864058,0.0001421036420536027
-0.006753750441009777,0.0026423065247020614,0.00014474918345988577
-0.007492999525740828,0.002635183149718686,0.00014738792829709614
-0.00852004026424375,0.002627176629823694,0.00015001910818686733
-0.009912640750589254,0.0026179602893162774,0.0001526416766464373
-0.011703223413099097,0.002607152357234433,0.00015525423296971266
-0.013877660904444611,0.0025943619150756614,0.0001578549901058677
-0.016379378413359257,0.0025792333954167595,0.00016044178776111393
-0.019118193130229135,0.0025614846096449653,0.00016301214676364478
-0.021982639794049064,0.0025409341931828264,0.00016556335616505868
-0.024853911082353828,0.0025175159177446248,0.0001680925812205224
-0.027619368404116995,0.002491279278001389,0.0001705969788183954
-0.030183889427313194,0.002462377649085674,0.00017307380728193896
-0.03247786394699138,0.002431046772398522,0.00017552051949268105
-0.034461251796064074,0.0023975772145269944,0.0001779348314861438
-0.03612374363768336,0.0023622847168101205,0.00018031476245181237
-0.037481661372304874,0.0023254820143051263,0.00018265864581737
-0.03857263044693227,0.002287454868395508,0.0001849651142587203
