acceleration,velocity,displacement
-0.0019334048281985847,0.0,0.0
-0.0006260466207437098,-1.2797257244711474e-06,-6.398628622355737e-10
0.0005498266308316646,-1.31783571942717e-06,-1.9386435841847324e-09
0.0014750239868522304,-3.054104105852224e-07,-2.7502666491909285e-09
0.0020534570695059768,1.4588301175938813e-06,-2.173556795686599e-09
0.002220133306128529,3.5956253054111343e-06,3.5367091581590875e-10
0.00194535189936839,5.678367908159594e-06,4.990667522601273e-09
0.0012347157634366055,7.268401739562092e-06,1.1464052346462117e-08
0.00012530658065020345,7.948412911605497e-06,1.907245967204591e-08
-0.0013210996423604958,7.350516380750351e-06,2.6721924318223834e-08
-0.0030267982084644512,5.176567455337877e-06,3.298546623626795e-08
-0.00490800756351079,1.2091645693502565e-06,3.617833224861202e-08
-0.006884760968149518,-4.687219696479898e-06,3.44393046850472e-08
-0.008889461008804752,-1.2574330684957033e-05,2.5808529494328734e-08
-0.010872719769548268,-2.2455421074133543e-05,8.293653614783448e-09
-0.012805679473993309,-3.4294620695904336e-05,-2.0081367270235493e-08
-0.0146788255419182,-4.803687320386009e-05,-6.12471142201177e-08
-0.016497944718324373,-6.362525833398138e-05,-1.1707817998903844e-07
-0.01827822765888582,-8.101334452258648e-05,-1.8939748141732237e-07
-0.02003764701947239,-0.00010017128186176559,-2.7998979460949844e-07
-0.021790718707497096,-0.00012108546472525033,-3.9061816790300643e-07
-0.023543562001165523,-0.00014375260507958163,-5.230372028054224e-07
-0.02529079544203694,-0.00016816978380118286,-6.789983972458047e-07
-0.02701435412113977,-0.00019432235858277122,-8.602444684377818e-07
-0.028684039697064637,-0.00022217155549187343,-1.068491425475104e-06
-0.03025960916523708,-0.0002516433799230243,-1.305398893182553e-06
-0.0316942176228724,-0.00028262029331707904,-1.5725307298026045e-06
-0.03293881975473722,-0.00031493681200588385,-1.871309282464086e-06
-0.033946884788890616,-0.00034837966427769774,-2.2029675206058766e-06
-0.034678765764956,-0.00038269248955462103,-2.568503597522036e-06
-0.035105209662133416,-0.0004175844772681657,-2.9686420809334295e-06
-0.03520961367450719,-0.00045274188893648605,-3.4038052640357553e-06
-0.034988771325486195,-0.00048784108143648275,-3.874096749222239e-06
-0.0344521255112291,-0.0005225615298548404,-4.379298054867901e-06
-0.03361991444799889,-0.0005565975498344544,-4.918877594712548e-06
-0.03252089607936191,-0.0005896679550981348,-5.492010347178843e-06
-0.031190404974686045,-0.0006215236056251588,-6.09760612754049e-06
-0.02966927228361901,-0.0006519534442543113,-6.734344652480225e-06
-0.02800369974705256,-0.0006807899302696471,-7.400716339742204e-06
-0.026245754496631954,-0.0007079146573914894,-8.095068633572773e-06
-0.024453958748570342,-0.0007332645140140905,-8.815658219275562e-06
-0.022693361805732056,-0.0007568381742912417,-9.560709563428228e-06
-0.021034220769510052,-0.0007787019655788628,-1.0328479633363281e-05
-0.01954817478137734,-0.0007989931633543064,-1.1117327197829866e-05
-0.01830118704082723,-0.0008179178442654087,-1.1925782701639723e-05
-0.017343722103377434,-0.000835740298837511,-1.2752611773191182e-05
-0.016699975969035524,-0.0008527621478737175,-1.3596862996546796e-05
-0.016358707755608208,-0.0008692914897360394,-1.4457889815351675e-05
-0.016268154626677262,-0.0008856049209271821,-1.5335338020683287e-05
-0.016336828504724777,-0.0009019074124928831,-1.622909418739332e-05
-0.016440752022765903,-0.0009182962027566285,-1.7139195995018077e-05
-0.016436093732149198,-0.0009347346256340861,-1.8065711409213434e-05
-0.016174904580861998,-0.0009510401247905917,-1.900859878442577e-05
-0.015521357084750392,-0.0009668882556233979,-1.9967562974632766e-05
-0.014366349161955573,-0.000981832108746751,-2.094192315681784e-05
-0.012638884632911785,-0.0009953347256441846,-2.193050657401331e-05
-0.01031302342388734,-0.0010068106796725842,-2.2931579276671693e-05
-0.0074096649432509615,-0.0010156720238561534,-2.3942820628436063e-05
-0.003993168915931985,-0.0010213734407857448,-2.4961343360757013e-05
-0.00016366014421626094,-0.001023451855315819,-2.5983756008807794e-05
0.003953510604178872,-0.0010215569300858376,-2.7006260401508623e-05
0.008219534014454292,-0.001015470407776521,-2.80247740704398e-05
0.012493920874721393,-0.0010051136803319331,-2.903506611449403e-05
0.01664572448578671,-0.000990543857651679,-3.0032894883485835e-05
0.02056403738503612,-0.0009719389767162676,-3.101413630066981e-05
0.024167459990037013,-0.0009495732280287311,-3.1974892403042314e-05
0.027411773010486636,-0.0009237836115284693,-3.291157082282091e-05
0.03029465847299468,-0.0008949303957867286,-3.3820927826478514e-05
0.032856245965501664,-0.0008633549435674804,-3.470007049615562e-05
0.03517459212205374,-0.0008293395245237027,-3.5546417730201214e-05
0.03735599505320073,-0.0007930742309360754,-3.63576246079311e-05
0.03952120922789236,-0.0007546356287955289,-3.71314795377969e-05
0.04178976897764287,-0.0007139801396927613,-3.786578742204105e-05
0.044265236871688624,-0.0006709526367680956,-3.855825381027148e-05
0.04702397020005974,-0.0006253080332322213,-3.920638414527163e-05
0.050109042863240555,-0.0005767415267005712,-3.980740892523803e-05
0.053529671512201144,-0.0005249221695128503,-4.0358240773344745e-05
0.05726534427938809,-0.00046952466161705566,-4.0855464188909696e-05
0.06127312699342075,-0.00041025542598065125,-4.129535423270855e-05
0.06549630874545175,-0.000346870708111215,-4.1673917299754485e-05
0.06987253309838325,-0.00027918628718929747,-4.1986945797404744e-05
0.07433989593951215,-0.00020708007267034978,-4.223007897733457e-05
0.07884022853851627,-0.00013049001043133557,-4.239886401888541e-05
0.08331969073312218,-4.941005079551634e-05,-4.248881404949884e-05
0.08772748167028813,3.611353540618881e-05,-4.24954623071935e-05
0.09201373588079635,0.00012598414418173105,-4.2414413467399544e-05
0.0961276143462628,0.0002200548192952606,-4.224139398566105e-05
0.10001637040191814,0.0003181268116693511,-4.1972303170178744e-05
0.10362573196746827,0.0004199478628540443,-4.160326583291705e-05
0.10690131286890737,0.0005252113852722321,-4.113068620885391e-05
0.10979030505662918,0.0006335571942350003,-4.055130191910029e-05
0.11224279467357563,0.0007445737441001027,-3.986223644993274e-05
0.11421259549610273,0.0008578014391849419,-3.9061048858290214e-05
0.11565802102011354,0.00097273674744305,-3.8145779764976216e-05
0.11654316905817934,0.0010888373424821965,-3.711499272001359e-05
0.11684007645493094,0.0012055289652387518,-3.596780956615312e-05
0.11653167885645113,0.0013222148428944428,-3.470393766208652e-05
0.11561505556001478,0.0014382882101026757,-3.332368613558796e-05
0.11410419316238747,0.0015531478344638769,-3.1827968113304684e-05
0.11203164131462032,0.0016662157517023809,-3.0218286320221555e-05
0.1094488029517777,0.0017769559738355799,-2.8496700457452575e-05
0.10642483153698022,0.001884892791079959,-2.6665776074994805e-05
0.10304409176929422,0.001989627252733096,-2.4728516053088277e-05
0.09940217470320899,0.0020908503859693476,-2.2688277233737056e-05
0.09560080695773968,0.002188351876799822,-2.054867610235247e-05
0.0917424621382707,0.002282023511347827,-1.8313488408278643e-05
0.08792562132089742,0.0023718575530774113,-1.5986547876066023e-05
0.0842412813483031,0.0024579410044120115,-1.3571648597321312e-05
0.08077073862401452,0.0025404470143981705,-1.1072454587916221e-05
0.07758421913678468,0.00261962449327857,-8.49241883407785e-06
0.07473973123636504,0.0026957864684651446,-5.834713353205993e-06
0.07228161389532271,0.0027692971410309885,-3.1021715484579266e-06
0.07023865884159673,0.002840557277399448,-2.9724433924270786e-07
0.06862226319003699,0.002909987738415265,2.578028168664649e-06
0.06742543444401432,0.0029780115872322906,5.522027831488427e-06
0.06662338006575985,0.0030450359944871777,8.533551622348161e-06
0.0661760740639749,0.003111435721552045,1.1611787480367772e-05
0.06603286205851579,0.0031775401896132903,1.4756275435950441e-05
0.06613876403045175,0.003243626002657774,1.7966858532085973e-05
0.06644152306221815,0.003309916146204109,2.1243629606516916e-05
0.06689784807382416,0.0033765858317721304,2.4586880595505035e-05
0.06747717186335857,0.003443773341740722,2.799706018226146e-05
0.06816183692006092,0.0035115928461324315,3.147474327619804e-05
0.06894371745034174,0.0035801456233176326,3.502061251092307e-05
0.0698184097043644,0.0036495266868949855,3.863544866602938e-05
0.07077883546256042,0.003719825309478448,4.23201246642161e-05
0.07181012963459145,0.0037911197920270237,4.607559721496883e-05
0.07288698884903581,0.0038634683512688375,4.990289128661676e-05
0.07397360997364116,0.003936898650680176,5.380307478759127e-05
0.07502562243002955,0.0040113982668820115,5.777722324637236e-05
0.07599342377634752,0.0040869077899852,6.182637627480596e-05
0.07682672006242844,0.004163317861904588,6.595148910075086e-05
0.07748013366268372,0.004240471288767144,7.015338367608673e-05
0.07791925166475536,0.004318170981430863,7.443270481118573e-05
0.07812593653677992,0.004396193575531631,7.878988708966698e-05
0.07810164995346582,0.004474307368776753,8.322513756182116e-05
0.07786802522186244,0.004552292206364417,8.773843734939175e-05
0.07746471048343928,0.004629958574217068,9.232956273968249e-05
