frame_number,force
0,579.4093100000256
1,579.4865418896701
2,579.556006335362
3,579.6106621593681
4,579.6448329625584
5,579.6546793234409
6,579.6384466741468
7,579.5964660055629
8,579.5309279096631
9,579.4454817900306
10,579.3447180340279
11,579.2335860179678
12,579.1168097588439
13,578.9983825585347
14,578.8812219969741
15,578.7670328407584
16,578.6563771615565
17,578.5489131087198
18,578.443743297709
19,578.3398059979542
20,578.2362436855165
21,578.1326948654236
22,578.0294774461125
23,577.9276586079844
24,577.8290223112101
25,577.7359459021592
26,577.651196732841
27,577.5776721441312
28,577.5181209308307
29,577.4748852281334
30,577.4496931516095
31,577.4435255082535
32,577.456571719943
33,577.4882739497286
34,577.537436629574
35,577.6023608904842
36,577.6809593507863
37,577.770819919574
38,577.8692132394809
39,577.973063456512
40,578.0789133840152
41,578.1829202491746
42,578.280933629657
43,578.3687214594253
44,578.4423869774272
45,578.4989490014891
46,578.5369781583973
47,578.5571385007185
48,578.5624879062759
49,578.558431012503
50,578.5522917542407
51,578.5525669417026
52,578.5679966315868
53,578.606604801719
54,578.6748366328446
55,578.7768862081723
56,578.9142859316754
57,579.0858011755438
58,579.2876299036217
59,579.5138572659187
60,579.7570781942568
61,580.0090925598412
62,580.2616009943373
63,580.5068678511842
64,580.7383412971777
65,580.9512126704441
66,581.142869726436
67,581.3131755314009
68,581.4645007316467
69,581.6014565051291
70,581.7303223886245
71,581.8582319250032
72,581.9922465777936
73,582.138484282289
74,582.301455828083
75,582.4837057960791
76,582.6857786578433
77,582.9064626794514
78,583.1432215344647
79,583.3927050388032
80,583.6512295000855
81,583.9151379468912
82,584.180994074667
83,584.4456172880356
84,584.7060065381233
85,584.9592160336439
86,585.2022424711146
87,585.4319698532752
88,585.6451920692892
89,585.8386962682602
90,586.0093628266324
91,586.1542430946188
92,586.270608631531
93,586.3559968165924
94,586.4082867362221
95,586.4258264733575
96,586.4076079551605
97,586.3534586417801
98,586.2642047882484
99,586.1417692578203
100,585.9891886672284
101,585.810548241625
102,585.6108318064768
103,585.395686381651
104,585.1711214440982
105,584.9431905988191
106,584.7177115930523
107,584.5000600446444
108,584.2950385201989
109,584.1067956040765
110,583.9387581263848
111,583.7935454018735
112,583.6728582953419
113,583.5773700887653
114,583.5066677019909
115,583.459286521472
116,583.4328620208491
117,583.4244018041019
118,583.4306579390793
119,583.4485433602263
120,583.4755006568091
121,583.5097240783065
122,583.5501705112742
123,583.5963599262988
124,583.648032172857
125,583.7047691067331
126,583.7656925760862
127,583.8293077899873
128,583.8934996865175
129,583.9556470838208
130,584.0128197288927
131,584.0620465180319
132,584.1006467782968
133,584.1265875746933
134,584.1387974366396
135,584.1373627122376
136,584.1235613841957
137,584.0997356574803
138,584.0690484215379
139,584.0351875505004
140,584.0020670863659
141,583.9735445058217
142,583.9531552519231
143,583.943863308779
144,583.9478283620193
145,583.9661953716992
146,583.9989249206598
147,584.0446942729178
148,584.1009020072713
149,584.1638051582474
150,584.228802413678
151,584.2908424368646
152,584.3448980637698
153,584.3864358656364
154,584.4118333298409
155,584.4187247644832
156,584.4062627241414
