frame_number,force
0,613.8090900000365
1,613.4902246180463
2,613.1856639689332
3,612.9081438786994
4,612.6675045194283
5,612.4697898925776
6,612.3168651549419
7,612.2065513661644
8,612.1332144031473
9,612.0887138590699
10,612.0635942318194
11,612.0483675205783
12,612.0347082418153
13,612.0163834000563
14,611.9897797276184
15,611.9539638388757
16,611.9103052213447
17,611.8617845832694
18,611.8121723230198
19,611.7652681890013
20,611.7243347389885
21,611.6917590970993
22,611.6688953525502
23,611.6560213865156
24,611.652385729056
25,611.6563672546155
26,611.6657664535207
27,611.6781879828012
28,611.6914113735792
29,611.7036347120953
30,611.7135248218549
31,611.7200829614159
32,611.7223983246859
33,611.7193968115827
34,611.709694286779
35,611.691623936081
36,611.663439177275
37,611.623638365326
38,611.5713423018386
39,611.5066647259646
40,611.4310194063044
41,611.3472966706266
42,611.2598356199919
43,611.1741408964634
44,611.0963490027203
45,611.0325161113633
46,610.9878476808775
47,610.9660029844836
48,610.968585692076
49,610.9948917186653
50,611.041947808066
51,611.1048436390311
52,611.1773239258854
53,611.2525568676888
54,611.3239484227819
55,611.3858593261492
56,611.4341149704919
57,611.4662557069744
58,611.4815273628577
59,611.4806492473978
60,611.465424262477
61,611.4382723572758
62,611.4017694411
63,611.3582599246184
64,611.3095861942505
65,611.256945941843
66,611.2008601153021
67,611.1412272832644
68,611.0774549324159
69,611.0086734633508
70,610.9340325170814
71,610.8530504559644
72,610.7659570422114
73,610.673957726999
74,610.5793582690004
75,610.4855128886904
76,610.3965905025472
77,610.317179860342
78,610.2517646335083
79,610.2041047532654
80,610.176586828415
81,610.169654103677
82,610.1814556546497
83,610.207830992103
84,610.2426792471956
85,610.2786859535809
86,610.308316351793
87,610.3249329263018
88,610.3238554477168
89,610.3031674464936
90,610.264106171855
91,610.2109586854493
92,610.1504955601084
93,610.0910601924857
94,610.0414707267762
95,610.0098941249297
96,610.0028420137186
97,610.0244191733301
98,610.0759139821693
99,610.1557548676889
100,610.259789618301
101,610.3817997624174
102,610.5141481426954
103,610.6484662627396
104,610.7763091508547
105,610.8897348831622
106,610.981794574578
107,611.0469318537471
108,611.0812878437489
109,611.08290609563
110,611.0518408437297
111,610.9901772005667
112,610.9019594619665
113,610.7930043151057
114,610.670571658761
115,610.5428811024043
116,610.4184865436956
117,610.3055524590908
118,610.2111126251209
119,610.1404181291533
120,610.0964812328411
121,610.0798966483304
122,610.088975379998
123,610.1201601888698
124,610.1686268483382
125,610.2289450246312
126,610.2956889342922
127,610.3639342006534
128,610.4296286915093
129,610.489858760137
130,610.5430307222881
131,610.5889567625896
132,610.6288090559516
133,610.6649137401048
134,610.7003917175501
135,610.7386911206657
136,610.7830787934001
137,610.8361628050702
138,610.8995099904976
139,610.973404183574
140,611.0567636904132
141,611.1472104058466
142,611.2412679861574
143,611.3346600629347
144,611.4226764549038
145,611.5005780226021
146,611.5640158793049
147,611.6094362266542
148,611.6344256276121
149,611.637935809139
150,611.62033135406
151,611.5832415551861
152,611.5292577419715
153,611.4615620852884
154,611.3835776595889
155,611.298705109325
156,611.2101863222007
157,611.1211171304781
158,611.0346021721595
159,610.9539935245172
160,610.8831006645974
161,610.8262432650092
162,610.7880612449203
163,610.7730802382778
164,610.7851164041815
165,610.8266600690159
166,610.8983887311597
167,610.9989286671683
168,611.1249233048163
169,611.2713913495791
170,611.4322876798509
171,611.6011404617591
172,611.7716436378728
173,611.938121167171
174,612.0958215709717
175,612.2410382493821
176,612.3710849380032
177,612.4841788831932
178,612.5792838254424
179,612.655947479579
180,612.7141583730848
181,612.7542530393961
182,612.7769060837419
183,612.7832128610758
184,612.774835484784
185,612.7541507881615
186,612.7243259207544
187,612.689254397144
188,612.6533160688116
189,612.620977758484
190,612.5963063273957
191,612.5824952136234
192,612.5815014679488
193,612.5938627282792
194,612.6187209245915
195,612.654030737665
196,612.696891790179
197,612.7439271722399
198,612.791639432532
199,612.8367033332213
200,612.8761890051081
201,612.9077299206493
202,612.9296484504928
203,612.9410376920215
204,612.9417840475328
205,612.9325054251462
206,612.9143812360703
207,612.8888703086028
208,612.8573495239948
209,612.8207469273407
210,612.7792697062966
211,612.7323178941848
212,612.6786183859585
213,612.6165304306662
214,612.5444064757717
215,612.4608792313395
216,612.3649959765623
217,612.2562069040921
218,612.1342864608787
219,611.9992881933214
220,611.8516040554279
221,611.6921431783693
222,611.5225854502526
223,611.3456172678932
224,611.165039438195
225,610.985666104921
226,610.8129978072094
227,610.6527158898748
228,610.510085433935
229,610.3893726521717
230,610.2933846758564
231,610.223217007441
232,610.1782460747182
233,610.1563458629068
234,610.1542547540979
235,610.1679879775083
236,610.1932001661916
237,610.2254508883166
238,610.2603861789778
239,610.293889096869
240,610.3222571178042
241,610.3424372573855
242,610.3523077262946
243,610.3509578766287
244,610.338897604704
245,610.3181246770055
246,610.291996833527
247,610.2649007230727
248,610.2417712786639
249,610.2275592895741
250,610.2267432593302
251,610.2429426396429
252,610.2786460216037
253,610.3350397815905
254,610.411909517713
255,610.507586413159
256,610.6189253785843
257,610.7413272946058
258,610.8688405140326
259,610.994381934073
260,611.1101000516603
261,611.207872041355
262,611.279901972492
263,611.3193769699135
264,611.3211357168072
265,611.2822941624698
266,611.2027514510971
267,611.0854813989184
268,610.9365260850268
269,610.7646548732604
270,610.5807149516098
271,610.3967513127344
272,610.2250026649589
273,610.0768903688737
274,609.9621179113452
275,609.8879840606843
276,609.8589723550912
277,609.8766175907061
278,609.9395943889372
