acceleration,velocity,displacement
0.0283161220415252,0.0,0.0
0.03045370149573566,2.938491176863043e-05,1.4692455884315215e-08
0.03255385712047886,6.088869107673768e-05,5.982925730699927e-08
0.034578944164981966,9.44550917194681e-05,1.375011487051022e-07
0.036492063916294615,0.0001299905957601064,2.4972399244488946e-07
0.03826000021059682,0.0001673666278235521,3.984026042367187e-07
0.03985799247217548,0.00020642562416493826,5.852987302309638e-07
0.041275059283365285,0.00024699215004270864,8.120076173347872e-07
0.04251790274371855,0.00028888863105625055,1.0799480078842668e-06
0.04361170475155732,0.0003319534348038885,1.3903690408143364e-06
0.044597161801344876,0.0003760578680803396,1.7443746922564505e-06
0.04552429376485694,0.0004211185958634405,2.1429629242283404e-06
0.04644445954510942,0.0004671029725184237,2.5870737084192725e-06
0.04740243357684564,0.0005140264190794013,3.077638404218185e-06
0.04843029925939488,0.0005619427854975216,3.6156230065066464e-06
0.049544389032708434,0.0006109301296435732,4.202059464077194e-06
0.05074573310539323,0.000661075190712624,4.838062124255292e-06
0.05202367011413686,0.0007124598923223891,5.5248296657727985e-06
0.05336162870491667,0.0007651525417319159,6.2636358827999514e-06
0.05474376465292028,0.0008192052384108344,7.055814772871327e-06
0.0561611218974909,0.00087465768168604,7.902746232919763e-06
0.057616135461533984,0.0009315463103655525,8.80584822894556e-06
0.05912451311185434,0.0009899166346522467,9.76657970145446e-06
0.06071386226679059,0.0010498358223415692,1.0786455929951368e-05
0.062418967677878384,0.0011114022373139038,1.1867074959779105e-05
0.06427437701748102,0.0011747489096615835,1.3010150533266849e-05
0.06630570801539645,0.0012400389521780221,1.4217544464186652e-05
0.06852142021664523,0.001307452516294043,1.5491290198422683e-05
0.07090635451193865,0.001377166403658335,1.683359965839887e-05
0.07341745480483547,0.0014493283083167221,1.82468470143864e-05
0.075981667350473,0.0015240278693943764,1.9733525103241947e-05
0.07849651511572146,0.0016012669606274737,2.129617251825287e-05
0.08083454829557331,0.001680932492333121,2.293727224473317e-05
0.08285269203301775,0.0017627761124974165,2.4659126547148437e-05
0.08440622149737342,0.001846405569262612,2.646371738802845e-05
0.08536542991807376,0.0019312913949703356,2.8352565870144927e-05
0.08563195175331483,0.00201679008580603,3.032660661053311e-05
0.08515165280735347,0.002102181888086364,3.238609259747931e-05
0.08392184941625641,0.0021867186391981686,3.453054286112158e-05
0.08199186369380643,0.0022696754957532,3.6758739928597264e-05
0.07945718254386609,0.002350400018872036,3.9068777685909884e-05
0.076448571234782,0.0024283528957613604,4.145815414322658e-05
0.07311820702369633,0.0025031362848905994,4.392389873355256e-05
0.0696251103291077,0.0025745079435670016,4.646272084778136e-05
0.06612187722515853,0.002642381437344135,4.9071165538236925e-05
0.0627441063194843,0.0027068144291164564,5.174576347146722e-05
0.05960320298749681,0.002767988083769947,5.448316472791042e-05
0.05678263339309486,0.002826181001960243,5.7280249270775517e-05
0.054337219515925524,0.002881740928414753,6.0134210235963015e-05
0.05229462200606911,0.0029350568491757502,6.304260912475827e-05
0.05065777006755384,0.0029865330452125615,6.600340407195242e-05
0.04940698368829861,0.0030365654220904877,6.901495330560394e-05
0.04850120603626155,0.003085519516952768,7.207599577512557e-05
