frame_number,force
0,660.7166100000547
1,660.8601644694448
2,661.0012056484068
3,661.1372054099921
4,661.2656857292797
5,661.384415892102
6,661.4917330403598
7,661.5868996896135
8,661.6703659360421
9,661.7438229327137
10,661.8100037540208
11,661.8722676089687
12,661.9340636325387
13,661.9983987633543
14,662.0674276419637
15,662.1422471140287
16,662.2229263657728
17,662.308749406803
18,662.3986033465885
19,662.4914241267704
20,662.5866102808008
21,662.6843253387043
22,662.7856241946627
23,662.8923608935784
24,663.0068714920316
25,663.1314761249604
26,663.2678952147804
27,663.4166968832961
28,663.5768630827872
29,663.7455022739163
30,663.9177083505921
31,664.0865992125556
32,664.2436156508868
33,664.3791491174024
34,664.4834802558302
35,664.5478982851095
36,664.5657972224161
37,664.5335415510771
38,664.4509510429604
39,664.3213380473961
40,664.1511152251118
41,663.9490644432211
42,663.7254055442471
43,663.4908179402485
44,663.2555496004463
45,663.0287069868863
46,662.8177718048789
47,662.6283494324358
48,662.4641215760702
49,662.3269458555947
50,662.2170189889976
51,662.1330193160775
52,662.0721895630746
53,662.0303941442289
54,662.0022366064271
55,661.9813207843761
56,661.9606925622451
57,661.9334312072009
58,661.8932942540923
59,661.8352880913375
60,661.7560589730248
61,661.6540642704516
62,661.5295509866027
63,661.3843989718337
64,661.2218709174555
65,661.0462793650453
66,660.8625756928848
67,660.6758975563498
68,660.491141293777
69,660.3126155574053
70,660.1437926618789
71,659.9871449720905
72,659.844054526942
73,659.7148048974212
74,659.5986819559322
75,659.4942026588981
76,659.3994568009705
77,659.312511236699
78,659.2318125886887
79,659.1565303248101
80,659.086790602364
81,659.0237569632551
82,658.9695287317061
83,658.9268608738377
84,658.8987471288306
85,658.8879294149812
86,658.8963964798339
87,658.9249275107497
88,658.9727335862136
89,659.0372486422523
90,659.1141119333103
91,659.1973630288396
92,659.2798454573237
93,659.353790329784
94,659.4115236535848
95,659.4462136581665
96,659.4525587083158
97,659.42731969194
98,659.3696241198188
99,659.2810100435365
100,659.1652252470656
101,659.027831523803
102,658.8756715604349
103,658.716244015224
104,658.5570233870773
105,658.4047675786119
106,658.2648679575731
107,658.1408035570405
108,658.0337646379345
109,657.9425084078925
110,657.8634901722155
111,657.7912785652403
112,657.7192266849762
113,657.6403327504526
114,657.5481787666116
115,657.4377951520006
116,657.3062908053544
117,657.1531327574661
118,656.9800510384853
119,656.7906444686353
120,656.5898247050787
121,656.3832364613781
122,656.176745613032
123,655.9760292709808
124,655.7862609387222
125,655.611866357649
126,655.4563280681706
127,655.3220341333846
128,655.2101862342953
129,655.1207879557318
130,655.0527210390608
131,655.0038952995973
132,654.9714392932005
133,654.9518923900289
134,654.9413689672199
135,654.9356880398225
136,654.9304827960946
137,654.921311275431
138,654.9037820438449
139,654.8736968152028
140,654.8272038141536
141,654.7609540087478
142,654.6722552928069
143,654.5592208798588
144,654.4209010115936
145,654.2573763538353
146,654.0697898748789
147,653.8602998869418
148,653.6319354401629
149,653.3883315578613
150,653.1333466122177
151,652.8706265128122
152,652.6032340374524
153,652.3334484340887
154,652.0627635502645
155,651.7920359167656
156,651.521707489613
157,651.25204457351
158,650.9833582954315
159,650.7161769233903
160,650.45133091923
161,650.1899165896383
162,649.9331412053382
163,649.6821019693068
164,649.4375757344836
165,649.1998789489486
166,648.9688158296547
167,648.743700494436
168,648.5234338869551
169,648.306630328387
170,648.0918000595877
171,647.877590397788
172,647.6630740394387
173,647.4480601429511
174,647.233394601059
175,647.0212067756769
176,646.8150529823401
177,646.6199067451852
178,646.4419536623116
179,646.2881672871249
180,646.1656730999572
181,646.08094439303
182,646.0389115613875
183,646.042105052753
184,646.0899836062263
185,646.178600368812
186,646.3007106688518
187,646.4463308668284
188,646.6036500651037
189,646.760123970468
190,646.9035744705884
191,647.0231653180915
192,647.1101812941463
193,647.1585779414941
194,647.1652925941142
195,647.1303251337466
196,647.0566100510425
197,646.9497058264058
198,646.8173256225414
199,646.668734933795
200,646.514055354785
201,646.363532426972
202,646.2268280544796
203,646.1123763824746
204,646.0268244815117
205,645.9745937666831
206,645.9576254371397
207,645.9753701995202
208,646.0250388280739
209,646.1020740728287
210,646.2007671502748
211,646.314932361173
212,646.4385612724554
213,646.566392732036
214,646.6943540368164
215,646.8198502217914
216,646.941896958195
217,647.0611015532993
218,647.1794955469775
219,647.3002209930559
220,647.4270839830178
221,647.5640153127397
222,647.7145046032507
223,647.881083171737
224,648.064921331117
225,648.2655896459144
226,648.4810135644776
227,648.7076198719685
228,648.9406431614685
229,649.1745572046351
230,649.4036159470387
231,649.6224922589342
232,649.8269683042846
233,650.0145849595516
234,650.1851352766911
235,650.3409005910153
236,650.4865697887545
237,650.6288376411198
238,650.775732827284
239,650.9357723095046
240,651.1170668751769
241,651.3264986312845
242,651.5690554252292
243,651.847365739396
244,652.1614565863289
245,652.5087532468232
246,652.8843296380654
247,653.2813894402458
248,653.6919223597023
249,654.1074543036779
250,654.5198000454158
251,654.9217272839803
252,655.3074494240255
253,655.6728885637165
254,656.015697000191
255,656.3350833275446
256,656.6315316581516
257,656.9065090920245
258,657.1622234740993
259,657.4014379608351
260,657.6273056030478
261,657.8431816937828
262,658.0523969533897
263,658.258004869053
264,658.4625359318642
265,658.6678001732749
266,658.8747801904967
267,659.083646460117
268,659.2938998253705
269,659.5046078406779
270,659.7146720409131
271,659.9230615808019
272,660.1289756654379
273,660.3319323588192
274,660.5317976253573
275,660.7287567130279
276,660.9232142818735
277,661.1156231515902
278,661.3062816169286
279,661.4951663123041
280,661.6818536290652
281,661.8655402091235
282,662.0451330277283
283,662.2193644993065
284,662.3869043801883
285,662.546472144617
286,662.6969688007845
287,662.837630989738
288,662.968183042748
289,663.0889508205698
290,663.2009085501551
291,663.3056483244217
292,663.4052852345968
293,663.5023280986318
294,663.599542289099
295,663.6998080724535
296,663.8059514599341
297,663.9205114030434
298,664.0454183218036
299,664.1815954057381
300,664.3285386141401
301,664.4839589661786
302,664.6435729851974
303,664.8011141367072
304,664.9486168649807
305,665.0769898238495
306,665.1768445153745
307,665.2394931185519
308,665.2579880923473
309,665.2280497731068
310,665.1487246099745
311,665.0226498343621
312,664.8558695039261
313,664.6572318293181
314,664.437472407385
315,664.208130630572
316,663.9804514881462
317,663.7644078449347
318,663.5679554757689
319,663.3966019971922
320,663.253321568802
321,663.1387849827736
322,663.0518198204263
323,662.9899868090581
324,662.9501620380266
325,662.9290423649071
326,662.9235290655942
327,662.930979273337
328,662.9493366870319
329,662.97716112888
330,663.013581016192
331,663.0582027960537
332,663.1110156002052
333,663.172310174251
334,663.2425993881026
335,663.3225146758725
336,663.4126688259715
337,663.5135036625678
338,663.6251608233804
339,663.7474093585948
340,663.8796315608404
341,664.0208309259151
342,664.1696164010167
343,664.3241419966727
344,664.4820192957689
345,664.6402526356108
346,664.7952642725303
347,664.9430676717028
348,665.0795994844067
349,665.2011511217086
350,665.304792744179
351,665.3886833911665
352,665.4521991257819
353,665.4958624877811
354,665.5211083929148
355,665.5299642827406
356,665.5247424679995
357,665.5078283961915
358,665.4815976666079
359,665.4484269172948
360,665.4107186520343
361,665.3708629499368
362,665.3310980510305
363,665.2932782684059
364,665.2585950111735
365,665.2273220301164
366,665.1986646462992
367,665.1707761265397
