acceleration,velocity,displacement
0.024909353391678934,0.0,0.0
0.019692407861091783,2.2300880626385358e-05,1.1150440313192679e-08
0.014749445484888225,3.952180729937536e-05,4.206178427607304e-08
0.010326696172809827,5.205987812822439e-05,8.785262698987291e-08
0.006618992427126076,6.053272242819234e-05,1.4414892726808127e-07
0.0037534396975324995,6.571893849052162e-05,2.0727475772743825e-07
0.0017822260862229394,6.848677138239934e-05,2.743776126638987e-07
0.0006849438365158726,6.972035634376875e-05,3.4348117652698275e-07
0.0003793576554319772,7.025250708974266e-05,4.1346760824373846e-07
0.0007381477517186463,7.081125979331797e-05,4.839994916852688e-07
0.0016080865947283162,7.198437696654146e-05,5.553973100651986e-07
0.0028278832041736543,7.420236186599244e-05,6.284906794814656e-07
0.004241807877829735,7.773720740699414e-05,7.044604641179588e-07
0.00570793194287514,8.271207731734658e-05,7.846851064801291e-07
0.007101715223944872,8.911690090075659e-05,8.705995955891808e-07
0.00831701303757788,9.682626503151797e-05,9.63571178555318e-07
0.00926685690922074,0.00010561820000491728,1.0647934110735357e-06
0.009885547738140415,0.00011519440232859785,1.1751997122402933e-06
0.01013221094854219,0.00012520328167193916,1.2953985542405618e-06
0.009994855973973682,0.0001352668151331971,1.42563360264313e-06
0.009493656407883378,0.00014501107132412563,1.5657725458717912e-06
0.008682326465923441,0.00015409906276102903,1.7153276129143686e-06
0.007646597177863743,0.00016226352458292262,1.8735089065863444e-06
0.006498956922811038,0.00016933630163326,2.0393088196944357e-06
0.005369422765290161,0.0001752704914773106,2.211612216249721e-06
0.004393138127009047,0.00018015177192346021,2.3893233479501065e-06
0.0036965650009608635,0.00018419662348744518,2.571497545655559e-06
0.0033844808850926928,0.00018773714643047196,2.757464430614518e-06
0.003529717894363535,0.00019119424582020008,2.946930126739854e-06
0.004166755860139162,0.00019504248269745143,3.1400484909986797e-06
0.005289336801096093,0.00019977052902806907,3.33745499686144e-06
0.006851658014424712,0.00020584102643582947,3.5402607745933894e-06
0.00877259568595595,0.0002136531532860198,3.750007864454314e-06
0.010942590996849971,0.00022351074662742276,3.9685898144110356e-06
0.013232879636340709,0.0002355984819440181,4.198144428696756e-06
0.015506395088973817,0.00024996811930667537,4.440927729322103e-06
0.017629048716634947,0.00026653584120947977,4.699179709580181e-06
0.019479648009888155,0.00028509018957274134,4.974992724971292e-06
0.020956904048276777,0.0003053084656018238,5.2701920525585745e-06
0.021982863707697,0.0003267783494798107,5.586235460099392e-06
0.022503307779914047,0.00034902143522361624,5.924135352451105e-06
0.0224865870367765,0.0003715163826319615,6.284404261378894e-06
0.02192251640461366,0.00039372093435265657,6.6670229198712036e-06
0.02082221895778861,0.00041509330203385773,7.0714300380644606e-06
0.019218659373484336,0.0004351137411994942,7.496533559681137e-06
0.01716675274570756,0.0004533064472590901,7.940743653910429e-06
0.014741882395898413,0.0004692607648298931,8.40202725995492e-06
0.012036365031061574,0.0004826498885433731,8.877982586641554e-06
0.0091542911648924,0.00049324521664135,9.365930139233915e-06
0.00620560866423218,0.0005009251665559123,9.863015330832548e-06
0.0033001956726450483,0.0005056780687243509,1.036631694847268e-05
0.0005423927435024969,0.0005075993629324247,1.0872955664301067e-05
-0.0019736282226965884,0.0005068837451928277,1.1380197218363693e-05
-0.004167283300651349,0.0005038132894311537,1.1885545735675684e-05
-0.00597363338041609,0.00049874283109062,1.238682379593657e-05
-0.0073444710706339275,0.000492083778865095,1.2882237100914428e-05
-0.00824935323766447,0.00048428686671094575,1.3370422423702448e-05
-0.00867741848998439,0.00047582348084712134,1.3850477597481482e-05
-0.008639917056870944,0.00046716481307369366,1.4321971744441889e-05
-0.008172186184290138,0.0004587587614531131,1.4784933531705292e-05
-0.0073333228347162585,0.0004510060069436099,1.5239815915903653e-05
-0.006202505758216263,0.00044423809264714366,1.568743796569903e-05
-0.004872238490360238,0.0004387007205228554,1.612890737228403e-05
-0.003439753257555763,0.0004345447246488974,1.6565530094869907e-05
-0.0019980306702079343,0.00043182583268501555,1.6998715373536862e-05
-0.0006276513043697229,0.00043051299169772673,1.7429884785728233e-05
0.0006096237632920445,0.0004305039779271879,1.786039327054069e-05
0.0016749754837975955,0.0004316462775507327,1.829146839827965e-05
0.0025541468588564493,0.00043376083872205973,1.8724171956416048e-05
0.0032566513311461692,0.000436666237817061,1.915938549468561e-05
0.0038128365396801413,0.00044020098175247415,1.9597819104470377e-05
0.004269242361625474,0.00044424202120312695,2.0040040605948177e-05
0.004682861639692407,0.0004487180732037859,2.0486520653151635e-05
0.005114878432441725,0.0004536169432398529,2.0937688161373453e-05
0.005624262916083232,0.0004589865139141154,2.139398988995044e-05
0.006261596777777232,0.00046492944376104564,2.185594786878802e-05
0.007063769206750563,0.0004715921267533095,2.23242086540452e-05
0.008050349587399535,0.00047914918615038455,2.2799579310497044e-05
0.009222190309936392,0.00048778545609905253,2.3283046631621762e-05
0.01056224184936938,0.0004976776721787055,2.377577819576064e-05
0.012038075763286709,0.0005089778309850335,2.427910594734251e-05
0.013605543120724524,0.0005217996404270391,2.4794494683048546e-05
0.01521326391248938,0.000536209043943646,2.5323499025233887e-05
0.016807840615723955,0.0005522195962077526,2.5867713345309585e-05
0.01833954414253821,0.0005697932885868836,2.6428719787706904e-05
0.01976783739330891,0.0005888469793548072,2.700803992167775e-05
0.02106584048466089,0.0006092638182937921,2.760709532050205e-05
0.022223026287272036,0.0006309082516797585,2.8227181355488826e-05
0.023246024971969963,0.0006536427773093796,2.8869456869983395e-05
0.02415795797374411,0.0006773447687822366,2.9534950643029203e-05
0.02499677804434618,0.0007019221367912818,3.0224584095815962e-05
0.025812732227738378,0.000727326891927324,3.0939208610175266e-05
0.02666476489213301,0.0007535656404872597,3.167965487638256e-05
0.02761572436783017,0.0007807058851172412,3.244679063918481e-05
0.028726468940762317,0.0008088769817715375,3.32415820726292e-05
0.030049154735135298,0.0008382647936094863,3.406515296031971e-05
0.031620170975910765,0.0008690994564650094,3.491883508535696e-05
0.03345350665704902,0.0009016362952814893,3.5804202961230204e-05
0.03553566108415216,0.0009361308791520899,3.672308654844699e-05
0.03782320299390651,0.0009728103111911192,3.76775571436186e-05
0.04024363092160421,0.0010118437281488744,3.8669884163288596e-05
0.04269961721313733,0.0010533153522162453,3.9702463703471156e-05
0.04507638932890061,0.0010972033554872643,4.077772305732291e-05
0.047251879794345794,0.0011433674900488875,4.189800848009099e-05
0.049109026366669105,0.001191547943129395,4.306546619668013e-05
0.05054903054431743,0.0012413769715848883,4.428192865403727e-05
0.05150369663176272,0.0012924033351729284,4.554881880741618e-05
0.05194462492812928,0.0013441274959528743,4.6867084222979086e-05
0.05188731565343639,0.0013960434662436572,4.823716970407735e-05
0.05138912828501813,0.0014476816882128844,4.965903228130562e-05
0.05054130546536702,0.001498646905088077,5.11321965779561e-05
0.0494565643127008,0.0015486458399771108,5.265584295048869e-05
0.048254602259251815,0.0015975014232630872,5.422891658210879e-05
0.047047876194303756,0.001645152662489865,5.5850243624985266e-05
0.04592937416174384,0.0016916412876678889,5.7518640600064145e-05
0.04496349001601191,0.0017370877197567668,5.923300510377647e-05
0.04418087723795936,0.0017816599033837525,6.099237891534673e-05
0.04357790173279612,0.0018255392928691301,6.279597851347317e-05
0.04312059746250441,0.0018688885424667805,6.464319243114113e-05
0.04275204623552234,0.0019118248643157938,6.653354913453241e-05
0.0424013989885823,0.001954401586927846,6.846666236015422e-05
0.04199263222597556,0.0019965986025351247,7.044216245488571e-05
0.041451527968043196,0.002038320682632134,7.245962209746934e-05
0.04071005385762611,0.0020794014735449687,7.45184831755579e-05
0.03970809761983082,0.002119610549283697,7.661798918697223e-05
0.038393293183653636,0.0021586612446854395,7.87571250839568e-05
0.03672035158974164,0.002196218067072137,8.093456473983559e-05
0.03465153417627807,0.0022319040099551468,8.314862577834923e-05
0.03215938752454336,0.0022653094708055574,8.539723251872958e-05
0.029231776869960667,0.0022960050530028094,8.767788978063377e-05
0.02587809944525024,0.002323559991160415,8.998767230271539e-05
0.022134757509562213,0.002347566419637821,9.23232355081145e-05
0.018067767292720728,0.0023676676820389626,9.46808525589529e-05
0.013770822624270934,0.0023835869769974582,9.705647988847111e-05
0.00935809829241108,0.0023951514374557993,9.944584909569774e-05
0.004952354090972494,0.002402306663647491,0.00010184457814624939
0.0006701414889892021,0.002405117911437472,0.00010424829043379187
-0.0033933127706599125,0.0024037563257966366,0.00010665272755240893
-0.007176883948303514,0.0023984712274371547,0.00010905384132902582
-0.0106617692971247,0.0023895519008144406,0.00011144785289315162
-0.013873662436374319,0.002377284184947691,0.00011383127093603268
-0.016878333455906034,0.002361908187001551,0.0001162008671220073
-0.0197711719054741,0.002343583434320861,0.0001185536129326685
-0.022662289444652716,0.0023223667036457976,0.00012088658800165183
-0.02565950244721772,0.0022982058076998625,0.00012319687425732466
-0.02885190684566693,0.0022709501030534203,0.0001254814522127013
-0.032296807571117664,0.002240375745845028,0.00012773711513715052
-0.03601223698467739,0.0022062212235671305,0.0001299604136218566
-0.03997612706875753,0.002168227041540413,0.0001321476377544104
-0.04413182810828241,0.002126173063951893,0.00013429483780715655
