frame_number,force
0,576.201720000055
1,575.8960727510711
2,575.606477461402
3,575.347360100054
4,575.1301353958144
5,574.9622501258832
6,574.8467618552229
7,574.7824749465298
8,574.7645714482034
9,574.7855920253303
10,574.8365594760332
11,574.908024181925
12,574.9908623454136
13,575.0767587352691
14,575.1584168670324
15,575.2296180001965
16,575.285266878382
17,575.3215143624169
18,575.3359657173798
19,575.3279184472167
20,575.2985544702173
21,575.2510207623561
22,575.1903400813462
23,575.1231028282978
24,575.056926364339
25,574.9997283905119
26,574.9589179855643
27,574.9406337901654
28,574.9491428482098
29,574.9864652432005
30,575.0522343363133
31,575.1437666665022
32,575.256309400815
33,575.3834437734463
34,575.5176258188473
35,575.6508251669228
36,575.7751859136541
37,575.8836077056085
38,575.9701562887844
39,576.0302645927013
40,576.0607560551846
41,576.0597764304001
42,576.0267290014127
43,575.9622654401747
44,575.8683170612525
45,575.7481011969551
46,575.6060343597193
47,575.4475251449321
48,575.278671944645
49,575.1059163179723
50,574.9356957391232
51,574.7741232493223
52,574.626716134911
53,574.4981955981591
54,574.392366252358
55,574.3120524429916
56,574.2590377539583
57,574.2339585258946
58,574.236155637173
59,574.2635587706026
60,574.3127055890939
61,574.3789572159337
62,574.4568941099361
63,574.5408196882366
64,574.6252864590774
65,574.7055734164123
66,574.7780621396413
67,574.8404783218045
68,574.8919866825104
69,574.9331445895837
70,574.9657300321414
71,574.9924696603549
72,575.0167025364175
73,575.0420132749415
74,575.0718567849393
75,575.1091965157011
76,575.1561937087308
77,575.2139948832838
78,575.2826499786822
79,575.3611601076692
80,575.4476253722769
81,575.5394592016439
82,575.6336513748718
83,575.7270734701917
84,575.816811989884
85,575.9004919708768
86,575.976538590823
87,576.0443350926377
88,576.1042699207586
89,576.1576976998327
90,576.2068419827218
91,576.2546466128427
92,576.3045649871846
93,576.3602792257055
94,576.4253548568483
95,576.5028475720684
96,576.5948893212657
97,576.7022996831563
98,576.8242876872235
99,576.9583088088842
100,577.1001153761806
101,577.2440052153879
102,577.3832541023824
103,577.5107104218044
104,577.6195158017845
105,577.7038818954773
106,577.7598132947252
107,577.7856461350325
108,577.7822885339135
109,577.7531010337292
110,577.7034293032247
111,577.6398771447388
112,577.5694573190254
113,577.4987583822882
114,577.4332282617933
115,577.3766396257323
116,577.330788381699
117,577.295461617546
118,577.2686693515843
119,577.2470768952368
120,577.2265333864417
121,577.2025848066196
122,577.1708829176731
123,577.1274418810142
124,577.0687398750437
125,576.9917089080701
126,576.8936956179385
127,576.7724889947588
128,576.6264806142416
129,576.4549595321404
130,576.2584763078413
131,576.0391636548835
132,575.8008892922063
133,575.5491424972191
134,575.2906124733479
135,575.0324913971355
136,574.7816077155469
137,574.5435405153908
138,574.3218709359402
139,574.1177005811518
140,573.9295241288031
141,573.7534882806546
142,573.5840044114668
143,573.414621365936
144,573.2390224635741
145,573.0519878057826
146,572.8501600459213
147,572.6324827149255
148,572.4002487204606
149,572.1567770217657
150,571.9067976335168
151,571.6556629842283
152,571.4085226824385
153,571.1695932727987
154,570.9416201231741
155,570.7255813041138
156,570.5206462945105
157,570.3243855424427
158,570.1332239923755
159,569.9431200699801
160,569.7504067901478
161,569.5526606229126
162,569.3494122205534
163,569.1425250146326
164,568.9361452551358
165,568.7362344590344
166,568.5497888532259
167,568.3839035328148
168,568.2448506778874
169,568.1373249365556
170,568.0639720552764
171,568.0252569206945
172,568.0196514452136
173,568.0440541199293
174,568.0943175294751
175,568.1657711728034
176,568.2536724555838
177,568.3535636049884
178,568.4615296193856
179,568.5743491772944
180,568.6895288844662
181,568.8052171498431
182,568.9200051311645
183,569.0326504330039
184,569.1418082802776
185,569.2458865636553
186,569.3431056510376
187,569.4317475955828
188,569.5104901027904
189,569.5786954919639
190,569.6365595656453
191,569.6850823614637
192,569.7258780962874
193,569.7608855890835
194,569.7920604240609
195,569.8211166687785
196,569.84934827302
197,569.8775213693089
198,569.9058094564539
199,569.9337529939576
200,569.9602532985459
201,569.9836312333247
202,570.0017745546116
203,570.0123699963287
204,570.0131865828081
205,570.0023573307781
206,569.9786027484855
207,569.9413586317592
208,569.890810739742
209,569.8278744428858
210,569.7541583514657
211,569.6719195286124
212,569.5839891023662
213,569.4936474235542
214,569.4044476101906
215,569.3199999134354
216,569.2437304800495
217,569.1786299374915
218,569.1270183286962
219,569.0903660364714
220,569.069209316812
221,569.0631740839154
222,569.0710846913933
223,569.0911148629708
224,569.1209537914627
225,569.15799722547
226,569.1995922272289
227,569.2433366127017
228,569.2873768483917
229,569.3306166154898
230,569.3727765632016
231,569.4143055675102
232,569.4561826820739
233,569.4996543824387
234,569.5459495022549
235,569.596019486469
236,569.6503515291868
237,569.7088844100789
238,569.7710304871891
239,569.8357894534533
240,569.9019330516221
241,569.9682336314728
242,570.0336948483069
243,570.0977258554955
244,570.1601984423837
245,570.221356021822
246,570.2815994641976
247,570.3412248508365
248,570.4002014730976
249,570.458057852673
250,570.5139113309012
251,570.5666425379147
252,570.6151796777084
253,570.6588280794086
254,570.697572388925
255,570.7322941269257
256,570.7648726421622
257,570.7981575003223
258,570.8358106438278
259,570.8820256173397
260,570.9411496543794
261,571.0172605553115
262,571.113767619334
263,571.233099821677
264,571.3765171232446
265,571.5440484403335
266,571.7345381063825
267,571.9457764942806
268,572.1746925596586
269,572.4175832255202
270,572.670343281594
271,572.9286546984379
272,573.1881085965725
273,573.4442549132776
274,573.6925852690915
275,573.9284578009286
276,574.146988861098
277,574.3429676087497
278,574.5108702416996
279,574.6450364665143
280,574.7400260723609
281,574.7911234784342
282,574.7949194407981
283,574.7498719981941
284,574.6567380204086
285,574.5187862717194
286,574.341752594556
287,574.1335541008932
288,573.9038154333327
289,573.6632689506413
290,573.4230844386235
291,573.1941766960657
292,572.9865357556259
293,572.8086263081258
294,572.66691092578
295,572.5655545272358
296,572.5063490236265
297,572.4888621688951
298,572.5107830686034
299,572.5684114635915
300,572.6572082398894
301,572.7722980162758
302,572.9088192486839
303,573.0620707030829
304,573.2274872061122
305,573.4005477628449
306,573.5767397085929
307,573.7516694867737
308,573.921342954296
309,574.0825611975957
310,574.2333198227553
311,574.3730855058644
312,574.5028589365361
313,574.6250015195205
314,574.7428758085572
315,574.8603940609039
316,574.9815671814049
317,575.1101145833533
318,575.2491658365832
319,575.4010623681207
320,575.5672401887474
321,575.7481553242599
322,575.9432272468867
323,576.1508141753585
324,576.3682595600316
325,576.5920335639237
326,576.8179460589644
327,577.041372960634
328,577.2574559583595
329,577.461293852529
330,577.6481838343838
331,577.8139531547199
332,577.9553608690458
333,578.07049096956
334,578.1590348669004
335,578.2223799131743
336,578.2634700815094
337,578.2864593903311
338,578.296212554446
339,578.2977187266258
340,578.2954894919807
341,578.2930166511796
342,578.2923590447675
343,578.2939073421263
344,578.2963485449209
345,578.2968234091472
346,578.291241817685
347,578.2747005344879
348,578.2419474906984
349,578.1878572114406
350,578.1079020448931
351,577.9986042456359
352,577.8579394238121
353,577.6856474675968
354,577.4834002985045
355,577.254782846048
356,577.0050723463249
357,576.7408454115257
358,576.4694777094134
359,576.1986081612545
360,575.9356230074156
361,575.6871914067879
362,575.4588657369752
363,575.2547573475485
364,575.0773171149575
365,574.9272714443354
366,574.8037577942015
367,574.7046616744553
368,574.6271012472906
369,574.5679649113262
370,574.5244003338915
371,574.4941793538632
372,574.4759000769982
373,574.4690140086898
374,574.4736840465132
375,574.4905034758134
376,574.5201381333841
377,574.5629782082272
378,574.6188886713227
379,574.6871247657211
380,574.7664356964923
381,574.8553259319908
382,574.9523963429816
383,575.0566664588608
384,575.1677938869349
385,575.2861455379348
386,575.4127132877126
387,575.5488888541321
388,575.69612388353
389,575.855516940087
390,576.027394006137
391,576.2109689885013
392,576.4041682772574
393,576.6036737805446
394,576.8051886974685
395,577.0038746934661
396,577.1948706130361
397,577.3737994087908
398,577.5371974445155
399,577.6828334899982
400,577.8099013737381
401,577.9190691939913
402,578.0123638266929
403,578.0928809077502
404,578.1643483406694
405,578.2306211283503
406,578.2952082523283
407,578.3609041075608
408,578.4295397571134
409,578.5018300861886
410,578.5772956019038
411,578.6542662546535
412,578.7299995980921
413,578.8009486584253
414,578.8631888164988
415,578.9129634978518
416,578.9472628878252
417,578.9643365942692
418,578.9640589233763
419,578.9480923463714
420,578.9198170529323
421,578.8840130556329
422,578.8463025956378
423,578.8123931969187
424,578.7872121717526
425,578.7740802997178
426,578.7741010596047
427,578.7859119024151
428,578.8058612633027
429,578.8285751747841
430,578.8477943939087
431,578.8573131529392
432,578.851842009946
433,578.8276519210323
434,578.782921128541
435,578.7177781184537
436,578.6340943699781
437,578.5351151378483
438,578.4250180073383
439,578.3084688071397
440,578.1902213866342
441,578.0747874361734
442,577.9661817376438
443,577.8677325622194
444,577.7819484255347
445,577.7104492063404
446,577.6539817857393
447,577.6125305433078
448,577.5855021467979
449,577.5719292668031
450,577.5706236072315
451,577.5802284943594
452,577.5991630584263
453,577.6254915619465
454,577.6567841657367
455,577.6900559244248
456,577.7218622780576
457,577.7485774594554
458,577.7668060419973
459,577.7738251949977
460,577.7679596925742
461,577.7488372180655
462,577.7175095717604
463,577.6764296346972
464,577.6292656643737
465,577.5805523891776
466,577.5352301120975
467,577.4981707324768
468,577.4737889974746
469,577.465787307349
470,577.4770225148233
471,577.5094500478046
472,577.5641029412271
473,577.6410886276682
474,577.7396154361174
475,577.8580763609903
476,577.9942090370317
477,578.1453182548248
478,578.3085082858267
479,578.4808562841904
480,578.6594815831887
481,578.8415146739019
482,579.0240127808153
483,579.2038836669174
484,579.3778638703409
485,579.5425671480208
486,579.6945953530769
487,579.8307026748604
488,579.9480187398623
489,580.0443398860858
490,580.1184720331526
491,580.1705631409961
492,580.2023259924043
493,580.2170464581137
494,580.2193093352507
495,580.2144458079322
496,580.2077847981093
497,580.2038417202056
498,580.2055886423736
499,580.2139292871681
500,580.2274687388317
501,580.2426300398682
502,580.2541225452027
503,580.2557043060472
504,580.2411156096432
505,580.2050211718515
506,580.1438032910672
507,580.0560892959734
508,579.9429481970712
509,579.8077386514694
510,579.6556407433318
511,579.4929630199374
512,579.326361257606
513,579.1621078327782
514,579.0055145644548
515,578.860565450592
516,578.7297729920092
517,578.6142318277318
518,578.5138121911247
519,578.4274248159257
520,578.353300008791
521,578.2892465290005
522,578.2328763845135
523,578.1817876448104
524,578.1336889484336
525,578.0864442195485
526,578.0380326577709
527,577.9864538119602
528,577.929637632715
529,577.8654236542368
530,577.7916468061908
531,577.7063211873004
532,577.6078682582447
533,577.4953141631939
534,577.3683938743995
535,577.2275408665472
536,577.0737897577112
537,576.9086513853186
538,576.734016652293
539,576.5521094284976
540,576.3654662009079
541,576.1769014505178
542,575.9894326530965
543,575.8061691749477
544,575.6301851983394
545,575.4643855986834
546,575.3113529564401
547,575.1731594266752
548,575.0511448288458
549,574.9456897582261
550,574.8560378064062
551,574.7802336754514
552,574.7152287070334
553,574.6571569773818
554,574.6017281231866
555,574.5446551267137
556,574.482049400857
557,574.4107516327717
558,574.3285964333282
559,574.2346161586756
560,574.1291765136234
561,574.0140196118589
562,573.892187846073
563,573.7678233984653
564,573.6458743053158
565,573.5317642816012
566,573.431081112372
567,573.3493098547264
568,573.2915977963338
569,573.2625058596266
570,573.2656980821782
571,573.3035622582759
572,573.376821388637
573,573.4842369239656
574,573.6224926145375
575,573.7863072975327
576,573.968790906383
577,574.1620250205058
578,574.3577985741877
579,574.5483802504823
580,574.727203440198
581,574.8893836117212
582,575.032044132956
583,575.1544629073389
584,575.2580655163088
585,575.3462829752743
586,575.4242648076607
587,575.498414685733
588,575.5757348341891
589,575.6630341051488
590,575.7661299984487
591,575.8892002953276
592,576.0343943275146
593,576.2017225886202
594,576.3891566560321
595,576.5928351344218
596,576.807298811941
597,577.0257433424688
598,577.2403388760758
599,577.4426887054084
600,577.6244656230851
601,577.7781871340823
602,577.8980109811591
603,577.980393983035
604,578.0244747758883
605,578.0321016642577
606,578.0075070483679
607,577.9567046774965
608,577.8867303469235
609,577.8048464791391
610,577.7177990296523
611,577.6311849023444
612,577.548978006595
613,577.4732570615797
614,577.4041592167656
615,577.3400551311963
616,577.2779167658233
617,577.2138317223669
618,577.1436038872816
619,577.0633670028487
620,576.970129659113
621,576.8621787266644
622,576.7392971708841
623,576.6027866117388
624,576.4553098153032
625,576.3005863551442
626,576.1429948626603
627,575.9871527811516
628,575.8375444119839
629,575.6982437015
630,575.5727370717656
631,575.4638092070846
632,575.3734321505572
633,575.3026136005677
634,575.2512118527493
635,575.217784948261
636,575.199572535717
637,575.1926844070364
638,575.1924945920117
639,575.1941561893351
640,575.1931124204917
641,575.1855047832581
642,575.1684446197823
643,575.1401756207788
644,575.1001805116018
645,575.0492657127039
646,574.9896068776096
647,574.9246958459493
648,574.8591353973763
649,574.7982801279092
650,574.7477788932332
651,574.7130991333603
652,574.6990982864725
653,574.7096723052039
654,574.7474849918295
655,574.8137771383847
656,574.9082614741162
657,575.029116038929
658,575.1730920972375
659,575.3357491884349
660,575.5118134416332
661,575.6956321123424
662,575.8816786043396
663,576.065044323642
664,576.2418299630099
665,576.4093356672297
666,576.565978159091
667,576.7109442369772
668,576.8436933525056
669,576.9634899161692
670,577.0691381244287
671,577.159015360207
672,577.2313963229458
673,577.2849743518065
674,577.3194469798995
675,577.336037023491
676,577.3378401812872
677,577.3299060717876
678,577.3189847631184
679,577.3129248612781
680,577.3197855716555
681,577.3467952600985
682,577.399326581762
683,577.4800543729358
684,577.5884283750921
685,577.72054678203
686,577.869463322088
687,578.0258920018731
688,578.1791938767465
689,578.3184690133172
690,578.4335684524616
691,578.5158891911498
692,578.5588896879061
693,578.5583348499678
694,578.5123355835452
695,578.4212731041227
696,578.2876759553811
697,578.1160624532213
698,577.9127126714839
699,577.6853167484126
700,577.4424611412702
701,577.1929591607187
702,576.9450966246267
703,576.7059139711615
704,576.4806469861534
705,576.2724004875074
706,576.0820684606871
707,575.9084705584212
708,575.7486518835066
709,575.5982839993223
710,575.4521107127568
711,575.3044028838757
712,575.1494116170536
713,574.9818191820113
714,574.7971707472059
715,574.5922414761329
716,574.3652835063111
717,574.1161228556495
718,573.8461203260073
719,573.5580361318497
720,573.2558295012851
721,572.9444049935588
722,572.6293137632065
723,572.3164273807113
724,572.0116075160993
725,571.7203947736125
726,571.4477420784975
727,571.1978221836719
728,570.97393489955
729,570.7785174127999
730,570.6132204647076
731,570.4789718857274
732,570.375940629281
733,570.303362556603
734,570.2592760728452
735,570.2402902127486
736,570.2415265362678
737,570.2568303535436
738,570.2792603660704
739,570.3017778760112
740,570.317999296093
741,570.3228631125394
742,570.313092661279
743,570.2873937070359
744,570.2463897300287
745,570.1923503086825
746,570.12879646977
747,570.0600654536257
748,569.9908925519561
749,569.9260367905265
750,569.8699567604913
751,569.8265378667882
752,569.7988761071755
753,569.7891297232381
754,569.7984558676818
755,569.8270456280045
756,569.8742485749176
757,569.938749227257
758,570.0187455328523
759,570.1120901101565
760,570.2163768412865
761,570.3289761446463
762,570.4470345411031
763,570.5674558989122
764,570.6868815047434
765,570.8016949707668
766,570.9080921257981
767,571.0022594926448
768,571.0806871968888
769,571.1406040887236
770,571.1804734141044
771,571.2004414908731
772,571.2026093899268
773,571.1910195672806
774,571.171322319398
775,571.1501821603958
776,571.1345485550861
777,571.1309204669521
778,571.144703476124
779,571.1797318511882
780,571.2380137565092
781,571.3197331321862
782,571.4234947643055
783,571.5467492527982
784,571.6863069747309
785,571.8388449898462
786,572.0013164295717
787,572.1711901535089
788,572.3464842881574
789,572.5255990941698
790,572.7069888132237
791,572.8887415875585
792,573.0681667216825
793,573.2415087563364
794,573.4038956250153
795,573.5495702107594
796,573.6723698161876
797,573.7663532921307
798,573.8264621094798
799,573.8491263050623
800,573.8327552434481
801,573.7780688535569
802,573.6882332230368
803,573.5687765300347
804,573.4272761001388
805,573.272817498555
806,573.1152400834239
807,572.9642195178333
808,572.8282941613993
809,572.7139856122918
810,572.6251604901569
811,572.5627288923672
812,572.5247020658667
813,572.5065689071724
814,572.5019151292593
815,572.5032010229614
816,572.502618870661
817,572.4929489722743
818,572.46832130131
819,572.4247871227635
820,572.3606273402895
821,572.2763692235204
