acceleration,velocity,displacement
0.048528543449303414,0.0,0.0
0.049570433382624075,4.9049488415963744e-05,2.4524744207981873e-08
0.05042582933121724,9.904761977288441e-05,9.857329830240596e-08
0.05092809508628304,0.00014972458198163455,2.2295939917966545e-07
0.05094688702989338,0.00020066207303972276,3.981527266903441e-07
0.05039874608596017,0.00025133488959764954,6.241512080090302e-07
0.049251100534706375,0.0003011598129079828,9.003985592618464e-07
0.047520557812223196,0.00034954564208144757,1.2257512867565617e-06
0.0452672225274583,0.00039593953225128834,1.5984938739229296e-06
0.04258673629424053,0.00043986651166213775,2.0163968958796426e-06
0.0396012200437983,0.0004809604898311572,2.47681039662629e-06
0.03644979145401708,0.0005189859955800649,2.976783639331901e-06
0.033279067967325444,0.0005538504252907362,3.5132018497673017e-06
0.030234047799939576,0.0005856069831743686,4.082930553999854e-06
0.027449788396259188,0.0006144489012724681,4.682958496223273e-06
0.025044168671099678,0.0006406958798061475,5.310530886762581e-06
0.023111794587833787,0.0006647738614356142,5.9632657573834615e-06
0.02171904458141238,0.0006871892810202372,6.639247328611387e-06
0.020900399163449417,0.0007084990028926681,7.33709147056784e-06
0.020656338130411036,0.0007292773715395983,8.055979657783974e-06
0.020953096131906972,0.0007500820886707573,8.795659387889152e-06
0.0217245056556659,0.0007714208895645438,9.556410877006803e-06
0.022876032409630615,0.000793721158597192,1.0338981901087671e-05
0.02429088799360037,0.0008173046187988075,1.1144494789785672e-05
0.02583791199927845,0.0008423690187952469,1.19743316085827e-05
0.027380894883503877,0.0008689784222366381,1.2830005329098642e-05
0.028789011128836257,0.0008970633752428081,1.3713026227838365e-05
0.029947726282240805,0.0009264317439483466,1.4624773787433943e-05
0.0307689704011955,0.0009567900922900648,1.556638470555315e-05
0.031199018906350916,0.000987774086943838,1.65386667951701e-05
0.031222743828847228,0.0010189849683114372,1.754204632279774e-05
0.030863537532732927,0.0010500281089922273,1.8576552861449573e-05
0.030178856474916423,0.001080549305996052,1.9641841568943714e-05
0.0292517695806655,0.001110264619023843,2.0737248531453662e-05
0.02817928043724152,0.0011389801440327965,2.1861870912981983e-05
0.027058774572292395,0.0011665991715375634,2.3014660570767164e-05
0.025974617620719162,0.0011931158676340692,2.419451809035298e-05
0.024987234404438237,0.001218596793646648,2.540037442099334e-05
0.02412659603071556,0.0012431537088642248,2.6631249672248777e-05
0.023391054726970624,0.0012669125342430678,2.7886282793802424e-05
0.022751322941262038,0.001289983723077184,2.916473092246255e-05
0.02215845879841924,0.0013124386139470247,3.0465942090974656e-05
0.021554121309925102,0.0013342949040011968,3.1789308849948766e-05
0.020881117175568065,0.0013555125232439433,3.313421256357134e-05
0.02009238818284582,0.0013759992759231504,3.449996846315488e-05
0.01915699892111327,0.0013956239694751299,3.588578008585402e-05
0.018062287173209526,0.0014142336125222913,3.729070887685273e-05
0.016812175855103726,0.001431670844036448,3.87136611051321e-05
0.01542261457018317,0.0014477882392490914,4.015339064677487e-05
0.013915782567657235,0.0014624574378180116,4.1608513485308424e-05
0.012314700745433659,0.001475572679474557,4.3077528543954705e-05
0.010639383526909381,0.0014870497216107285,4.455883974449735e-05
0.00890494901140294,0.0014968218878798846,4.605077554924266e-05
0.007121459085205395,0.0015048350919281887,4.7551604039146696e-05
0.005294831027570689,0.0015110432369845768,4.9059543203603076e-05
