frame_number,force
0,595.0272800000187
1,595.0901649356712
2,595.1417937281802
3,595.1721087822734
4,595.1732430001279
5,595.1401590755353
6,595.0708910901806
7,594.966441412468
8,594.8304377523364
9,594.6686527125711
10,594.4884570975696
11,594.2982475775964
12,594.1068734832168
13,593.9230864140046
14,593.7550379783294
15,593.6098429468937
16,593.493211414141
17,593.4091497568269
18,593.3597391014549
19,593.3450084069093
20,593.3629197113875
21,593.4094793687101
22,593.4789816102707
23,593.5643774851228
24,593.6577505967526
25,593.7508798000248
26,593.8358689112995
27,593.9058050202215
28,593.955372524354
29,593.9813287906632
30,593.9827607463591
31,593.9610802750399
32,593.9197552531865
33,593.8637994388296
34,593.7990676388425
35,593.7314377127226
36,593.6660016834871
37,593.6064065880414
38,593.5544613805672
39,593.5100666071113
40,593.4714545705683
41,593.4356713056753
42,593.3991955486295
43,593.3585753061936
44,593.3109703045823
45,593.2545133875386
46,593.1884403066657
47,593.1129878358399
48,593.0291186389192
49,592.9381713800125
50,592.8415355222842
51,592.7404190683142
52,592.6357344952005
53,592.5280891042057
54,592.4178400421965
55,592.3051651258878
56,592.1901096297186
57,592.0725972240125
58,591.9524312839121
59,591.8293354866537
60,591.7030683338158
61,591.5736052534749
62,591.4413485775169
63,591.3073184115073
64,591.173283032106
65,591.0417891230887
66,590.9160540102107
67,590.7996984208547
68,590.6963339892724
69,590.6090672155694
70,590.5400242550853
71,590.4900141015264
72,590.4584124635077
73,590.4432756258402
74,590.4416241899888
75,590.4498089330868
76,590.4638865280834
77,590.4799617702212
78,590.4944719629767
79,590.5044026153757
80,590.5074430803985
81,590.5021105646607
82,590.4878751328414
83,590.4652982868533
84,590.4361590901061
85,590.4035039661547
86,590.3715433014765
87,590.3453439213846
88,590.3303247161942
89,590.3316279491048
90,590.353485726641
91,590.3987166132252
92,590.4684617835383
93,590.5622013791602
94,590.6780090795836
95,590.8129520301122
96,590.9635360070796
97,591.1261082475015
98,591.2971513804704
99,591.4734407311392
100,591.6520856658809
101,591.8305035333136
102,592.0063719642125
103,592.1775945766559
104,592.3423128562573
105,592.4989913157882
106,592.6465826445719
107,592.7847518726575
108,592.9141125204208
109,593.0364085172512
110,593.1545735352761
111,593.2726199856198
112,593.395345623245
113,593.527883568827
114,593.675151128586
115,593.8412717509132
116,594.029057547259
117,594.2396426756482
118,594.4723366049892
119,594.7247228703002
120,594.9929852604727
121,595.2724140893666
122,595.5580246537073
123,595.8451971985661
124,596.1302274500899
125,596.4106819920274
126,596.6854977928301
127,596.9548307343806
128,597.2197070028997
129,597.4815480210586
130,597.7416416147651
131,598.0006398908828
132,598.2581716292581
133,598.5126439192256
134,598.7612737657278
135,599.0003514087022
136,599.2256980599706
137,599.433240322789
138,599.6195972306043
139,599.7825808024065
140,599.9215374218959
141,600.0374842047706
142,600.1330191026325
143,600.2120124383571
144,600.2791178564011
145,600.3391649639555
146,600.3965114601223
147,600.4544388866093
148,600.5146720403424
149,600.5770836559553
150,600.6396098306764
151,600.6983573260507
152,600.7478574255259
153,600.7814320148573
154,600.7916710383251
155,600.7710366255287
156,600.7125844901558
157,600.610742346014
158,600.4620434541242
159,600.2657064709647
160,600.0239803758155
161,599.742215869921
162,599.428659474665
163,599.0939829688126
164,598.75056975727
165,598.4116031994005
166,598.0900435519039
167,597.7976173792235
168,597.5439548193808
169,597.3359910631465
170,597.1776971560836
171,597.0701301370733
172,597.011727957125
173,596.9987533216796
174,597.025808311846
175,597.0863714254027
176,597.1733307473409
177,597.2794912226623
178,597.398017257563
179,597.5227486704424
180,597.6483300663881
181,597.7701395685611
