frame_number,force
301,690.6073891223455
302,690.6244758348302
303,690.6407310864166
304,690.6561667194609
305,690.6707994664146
306,690.6846506803963
307,690.697746038018
308,690.7101152157647
309,690.7217915425172
310,690.7328116316489
311,690.7432149965144
312,690.7530436533159
313,690.7623417154784
314,690.7711549836539
315,690.7795305353281
316,690.7875163179344
317,690.7951607495836
318,690.8025123319259
319,690.8096192798781
320,690.8165291726631
321,690.8232886298356
322,690.8299430148102
323,690.836536166719
324,690.8431101592703
325,690.8497050833506
326,690.856358849252
327,690.8631070049095
328,690.8699825683574
329,690.8770158754405
330,690.8842344467541
331,690.8916628793683
332,690.8993227682295
333,690.9072326599007
334,690.9154080389293
335,690.9238613454612
336,690.9326020217133
337,690.9416365843988
338,690.9509687202627
339,690.9605994025146
340,690.9705270267996
341,690.9807475656932
342,690.9912547399106
343,691.002040202526
344,691.0130937304598
345,691.0244034165611
346,691.0359558562363
347,691.0477363240483
348,691.0597289370706
349,691.071916802875
350,691.0842821513445
351,691.0968064510462
352,691.1094705118348
353,691.1222545751813
354,691.1351383928724
355,691.1481012941493
356,691.1611222416801
357,691.1741798781347
358,691.1872525670053
359,691.2003184327751
360,691.2133554060862
361,691.2263412791053
362,691.2392537747133
363,691.25207063047
364,691.2647696954476
365,691.277329036091
366,691.2897270464839
367,691.3019425580283
368,691.313954942907
369,691.3257442047836
370,691.3372910496349
371,691.3485769302291
372,691.3595840596415
373,691.370295391452
374,691.3806945658689
375,691.3907658220021
376,691.4004938776861
377,691.4098637799772
378,691.418860731104
379,691.4274698956211
380,691.435676194902
381,691.4434640950952
382,691.450817393872
383,691.4577190093497
384,691.4641507719875
385,691.4700932181257
386,691.4755253829612
387,691.4804245912318
388,691.4847662456327
389,691.4885236157547
390,691.4916676334971
391,691.4941667035336
392,691.4959865386561
393,691.4970900293619
394,691.4974371553147
395,691.4969849441737
396,691.4956874814709
397,691.4934959740182
398,691.4903588685735
399,691.4862220267528
400,691.4810289560834
401,691.4747210959142
402,691.4672381562252
403,691.4585185074584
404,691.4484996198939
405,691.4371185510279
406,691.4243124783239
407,691.4100192728429
408,691.3941781072754
409,691.3767300902706
410,691.3576189178264
411,691.3367915324241
412,691.3141987820562
413,691.2897960738644
414,691.2635440194717
415,691.2354090701842
416,691.2053641398836
417,691.1733892121237
418,691.1394719262971
419,691.1036081363857
420,691.0658024351052
421,691.0260686360999
422,690.9844302069437
423,690.9409206460192
424,690.8955837968416
425,690.848474093603
426,690.7996567312094
427,690.7492077522263
428,690.6972140429026
429,690.6437732313215
430,690.5889934826718
431,690.5329931894921
432,690.4759005581932
433,690.417853096353
434,690.3589970073992
435,690.299486500373
436,690.239483023002
437,690.1791544264511
438,690.1186740698843
439,690.0582198726785
440,689.9979733220677
441,689.9381184440246
442,689.8788407449642
443,689.8203261314693
444,689.7627598151399
445,689.7063252100867
446,689.6512028313005
447,689.5975692029385
448,689.5455957865845
449,689.4954479408401
450,689.4472839247861
451,689.4012539584235
452,689.3574993531525
453,689.3161517247514
454,689.2773322999418
455,689.2411513252405
456,689.2077075836166
457,689.1770880210842
458,689.1493674823465
459,689.1246085522789
460,689.1028614983356
461,689.0841643078936
462,689.068542814107
463,689.056010904025
464,689.046570803279
465,689.0402134321656
466,689.0369188279103
467,689.0366566269463
468,689.0393865992775
469,689.0450592250373
470,689.05361630219
471,689.0649915747008
472,689.0791113722485
473,689.0958952543857
474,689.1152566527643
475,689.1371035045781
476,689.1613388695722
477,689.1878615225731
478,689.2165665139529
479,689.2473456919104
480,689.2800881825916
481,689.3146808261652
482,689.3510085685834
483,689.3889548099439
484,689.4284017112974
485,689.4692304625929
486,689.5113215152188
487,689.5545547831056
488,689.5988098164955
489,689.6439659525316
490,689.689902447064
491,689.7364985923097
492,689.7836338249466
493,689.8311878291914
494,689.8790406399057
495,689.9270727517263
496,689.9751652410957
497,690.0231999084543
498,690.0710594475588
499,690.1186276480006
500,690.1657896360045
501,690.2124321576885
502,690.2584439075983
503,690.3037159028185
504,690.3481418994749
505,690.3916188449062
506,690.4340473559475
507,690.4753322119757
508,690.5153828508147
509,690.5541138563465
510,690.5914454283056
511,690.6273038266631
512,690.6616217847787
513,690.6943388867962
514,690.7254019054576
515,690.7547650969185
516,690.7823904493807
517,690.808247882153
518,690.8323153910701
519,690.8545791355473
520,690.8750334624807
521,690.8936808629063
522,690.9105318586622
523,690.9256048179185
524,690.9389256999435
525,690.9505277307942
526,690.960451013017
527,690.9687420741511
528,690.9754533607712
529,690.9806426867024
530,690.9843726454272
531,690.9867099970962
532,690.9877250398464
533,690.9874909736778
534,690.9860832634415
535,690.983579006168
536,690.9800563076991
537,690.9755936744709
538,690.9702694274793
539,690.9641611458245
540,690.9573451465043
541,690.9498960058836
542,690.9418861272276
543,690.933385357829
544,690.9244606580969
545,690.9151758232967
546,690.9055912569086
547,690.8957637933971
548,690.8857465678541
549,690.8755889303577
550,690.8653364035198
551,690.8550306820778
552,690.8447096734917
553,690.8344075784997
554,690.8241550103342
555,690.8139791506244
556,690.8039039391094
557,690.7939502935818
558,690.7841363560683
559,690.7744777609503
560,690.7649879204462
561,690.755678322612
562,690.7465588367885
563,690.7376380213833
564,690.7289234291426
565,690.7204219055432
566,690.712139876257
567,690.7040836192996
568,690.6962595163642
569,690.688674276786
570,690.6813351277
571,690.6742499653744
572,690.6674274646251
573,690.6608771450796
574,690.6546093948591
575,690.648635453953
576,690.6429673608877
577,690.6376178670586
578,690.6326003235304
579,690.6279285454644
580,690.6236166593994
581,690.6196789381924
582,690.6161296277967
583,690.6129827697447
584,690.6102520235073
585,690.6079504935643
586,690.60609056621
587,690.6046837599799
588,690.6037405911485
589,690.6032704531767
590,690.6032815075055
591,690.603780583083
592,690.6047730831242
593,690.6062628992432
594,690.6082523348023
595,690.6107420407391
596,690.6137309680003
597,690.6172163406499
598,690.621193652459
599,690.6256566875828
600,690.6305975637428
601,690.636006795105
602,690.6418733719261
603,690.6481848544989
604,690.6549274794776
605,690.6620862772262
606,690.6696451994904
607,690.6775872574123
608,690.685894670643
609,690.6945490288396
610,690.7035314668484
611,690.7128228542828
612,690.722403999126
613,690.732255863643
614,690.7423597892879
615,690.7526977257828
616,690.7632524586943
617,690.7740078300491
618,690.7849489476979
619,690.7960623807652
620,690.8073363399642
621,690.8187608424627
622,690.830327861476
623,690.8420314610478
624,690.8538679165671
625,690.865835821501
626,690.8779361807292
627,690.8901724908405
628,690.9025508077673
629,690.9150798021082
630,690.9277708022248
631,690.9406378244487
632,690.9536975884155
633,690.9669695137283
634,690.9804756921902
635,690.9942408284655
636,691.0082921417498
637,691.0226592216023
638,691.0373738317838
639,691.0524696565303
640,691.0679819846699
641,691.0839473288204
642,691.1004029793712
643,691.1173864956028
644,691.1349351391764
645,691.1530852587176
646,691.171871638023
647,691.1913268233345
648,691.2114804461839
649,691.2323585577365
650,691.2539829894346
651,691.2763707539056
652,691.2995334995613
653,691.3234770315592
654,691.3482009101817
655,691.3736981350589
656,691.3999549207447
657,691.426950567155
658,691.4546574275093
659,691.4830409756526
660,691.5120599731314
661,691.5416667347025
662,691.571807490195
663,691.6024228410273
664,691.6334483101755
665,691.6648149839324
666,691.696450242124
667,691.7282785709893
668,691.7602224500553
669,691.792203301165
670,691.8241424845565
671,691.8559623240077
672,691.8875871410645
673,691.9189442775906
674,691.9499650863877
675,691.9805858710937
676,692.0107487582293
677,692.040402485639
678,692.0695030929049
679,692.0980145012111
680,692.1259089727903
681,692.1531674430188
682,692.1797797208017
683,692.2057445549841
684,692.2310695664519
685,692.2557710477103
686,692.2798736340503
687,692.3034098526434
688,692.3264195577997
689,692.3489492620724
690,692.3710513738589
691,692.392783352681
692,692.4142067938159
693,692.4353864549042
694,692.4563892385944
695,692.4772831464065
696,692.4981362190624
697,692.5190154776119
698,692.53998587865
699,692.5611092963095
700,692.5824435432473
701,692.6040414421374
702,692.625949958502
703,692.6482094054213
704,692.6708527304783
705,692.6939048945619
706,692.7173823505093
707,692.7412926273353
708,692.765634023666
709,692.7903954124182
710,692.8155561573952
711,692.8410861407116
712,692.8669458979022
713,692.8930868559925
714,692.9194516689142
715,692.945974644032
716,692.9725822529772
717,692.9991937198128
718,693.0257216800086
719,693.0520729044631
720,693.0781490829416
721,693.1038476599335
722,693.1290627131243
723,693.1536858614907
724,693.1776071874451
725,693.2007161559367
726,693.2229025132352
727,693.2440571495848
728,693.2640729127733
729,693.2828453631953
730,693.3002734643657
731,693.3162602054732
732,693.3307131542208
733,693.3435449390854
734,693.3546736608093
735,693.3640232339736
736,693.3715236613261
737,693.3771112460973
738,693.3807287502482
739,693.3823255086326
740,693.3818575096692
741,693.3792874519669
742,693.3745847839857
743,693.3677257314594
744,693.3586933158546
745,693.3474773664083
746,693.3340745274993
747,693.3184882620632
748,693.3007288510348
749,693.2808133889924
750,693.2587657770483
751,693.2346167146077
752,693.2084036910462
753,693.180170976572
754,693.1499696091172
755,693.1178573716693
756,693.0838987525489
757,693.0481648803972
758,693.01073342627
759,692.9716884666581
760,692.9311203024454
761,692.889125229397
762,692.845805256206
763,692.8012677668589
764,692.7556251249931
765,692.7089942188953
766,692.6614959471077
767,692.6132546465104
768,692.5643974669839
769,692.5150536986065
770,692.4653540584906
771,692.415429945219
772,692.3654126697365
773,692.315432672036
774,692.2656187326419
775,692.2160971870753
776,692.166991150766
777,692.1184197613329
778,692.0704974443702
779,692.0233332075144
780,691.9770299657771
781,691.931683899478
782,691.8873838453029
783,691.8442107215301
784,691.8022369903573
785,691.7615261628332
786,691.7221323537843
787,691.6840998941086
788,691.6474630058491
789,691.6122455427698
790,691.5784607970988
791,691.5461113722404
792,691.5151891213569
793,691.4856751523299
794,691.4575399002084
795,691.4307432684632
796,691.4052348400613
797,691.380954158944
798,691.3578310825044
799,691.3357862061982
800,691.3147313619381
801,691.2945701918196
802,691.2751987977698
803,691.2565064658947
804,691.2383764617713
805,691.2206868900158
806,691.2033116086509
807,691.1861211864781
808,691.1689838900072
809,691.151766685431
810,691.1343362406305
811,691.1165599122772
812,691.098306703542
813,691.0794481783844
814,691.0598593189056
815,691.0394193134589
816,691.0180122656353
817,690.995527817603
818,690.9718616847671
819,690.9469161017349
820,690.920600181861
821,690.8928301942389
822,690.8635297632195
823,690.8326299965183
824,690.800069548346
825,690.7657946233452
826,690.7297589259766
827,690.6919235595748
828,690.6522568802463
829,690.6107343127244
830,690.5673381372084
831,690.5220572571467
832,690.4748869576315
833,690.4258286631339
834,690.3748897022842
835,690.3220830862044
836,690.2674273051863
837,690.2109461463156
838,690.1526685323998
839,690.0926283808298
840,690.0308644802122
841,689.9674203827057
842,689.9023443101211
843,689.8356890710509
844,689.7675119844536
845,689.6978748031407
846,689.6268436293603
847,689.5544888143726
848,689.4808848343716
849,689.4061101361465
850,689.3302469474032
851,689.2533810485784
852,689.1756015049535
853,689.0970003594655
854,689.0176722875748
855,688.9377142162779
856,688.8572249102386
857,688.7763045290272
858,688.6950541604255
859,688.6135753357646
860,688.5319695343445
861,688.4503376849049
862,688.3687796725463
863,688.2873938591667
864,688.2062766243324
865,688.1255219316646
866,688.0452209236266
867,687.9654615456402
868,687.8863281994667
869,687.807901426063
870,687.7302576190334
871,687.6534687700967
872,687.5776022470985
873,687.5027206037669
874,687.4288814197729
875,687.356137169901
876,687.2845351215594
877,687.2141172599567
878,687.1449202400652
879,687.076975364259
880,687.010308584362
881,686.9449405268431
882,686.8808865401875
883,686.8181567641653
884,686.756756221589
885,686.6966849337365
886,686.6379380607716
887,686.5805060683447
888,686.5243749213874
889,686.4695263062376
890,686.4159378827987
891,686.3635835689789
892,686.3124338594871
893,686.2624561800553
894,686.2136152766525
895,686.1658736375265
896,686.1191919442093
897,686.0735295463426
898,686.0288449544654
899,685.9850963445961
900,685.9422420685531
901,685.900241164773
902,685.859053865707
903,685.8186420989051
904,685.7789699789151
905,685.7400042862994
906,685.7017149291153
907,685.6640753815946
908,685.6270630945172
909,685.5906598718697
910,685.5548522088311
911,685.5196315867088
912,685.4849947207643
913,685.4509437568123
914,685.4174864122189
915,685.3846360568983
916,685.352411730537
917,685.320838093689
918,685.2899453120126
919,685.2597688739709
920,685.2303493426788
921,685.2017320428488
922,685.1739666844613
923,685.1471069259462
924,685.1212098812281
925,685.096335576781
926,685.0725463664627
927,685.0499063129466
928,685.0284805449386
929,685.0083345990508
930,684.9895337542324
931,684.9721423654466
932,684.9562232027342
933,684.9418368021578
934,684.9290408356087
935,684.9178895061968
936,684.9084329748684
937,684.9007168225626
938,684.8947815510254
939,684.8906621242895
940,684.88838755174
941,684.8879805129978
942,684.8894570248718
943,684.8928261512405
944,684.8980897574871
945,684.9052423116046
946,684.9142707341142
947,684.9251542988126
948,684.937864586673
949,684.9523654962612
950,684.9686133152644
951,684.9865568583893
952,685.0061376768659
953,685.0272903446346
954,685.0499428260669
955,685.0740169289231
956,685.099428843708
957,685.1260897673471
958,685.1539066062307
959,685.1827827514618
960,685.2126189174388
961,685.2433140336839
962,685.274766179065
963,685.3068735469319
964,685.3395354287787
965,685.3726532027608
966,685.4061313118682
967,685.439878215199
968,685.4738072952244
969,685.5078377047475
970,685.5418951394904
971,685.5759125255339
972,685.6098306144222
973,685.643598481566
974,685.6771739247858
975,685.710523759552
976,685.7436240066315
977,685.7764599675593
978,685.8090261844343
979,685.8413262831076
980,685.8733727020334
981,685.9051863118133
982,685.9367959322764
983,685.9682377552501
984,685.9995546826566
985,686.0307955913391
986,686.0620145377377
987,686.093269916803
988,686.1246235900904
989,686.15613999764
990,686.187885267254
991,686.219926333744
992,686.2523300802333
993,686.2851625136806
994,686.3184879869466
995,686.3523684795188
996,686.3868629481076
997,686.4220267563434
998,686.4579111894694
999,686.4945630556481
1000,686.5320243713576
1001,686.5703321254487
1002,686.6095181152141
1003,686.6496088480292
1004,686.6906255030345
1005,686.7325839483702
1006,686.7754948104547
1007,686.8193635927015
1008,686.8641908414954
1009,686.9099723568015
1010,686.9566994436548
1011,687.0043591997311
1012,687.0529348339286
1013,687.1024060115811
1014,687.1527492231412
1015,687.2039381741914
1016,687.2559441948997
1017,687.3087366663129
1018,687.3622834592488
1019,687.4165513794279
1020,687.4715066106663
1021,687.527115146895
1022,687.5833432033559
1023,687.6401575973839
1024,687.6975260898895
1025,687.7554176799679
1026,687.813802846478
1027,687.8726537315848
1028,687.9319442623058
1029,687.9916502073744
1030,688.0517491684245
1031,688.1122205065109
1032,688.1730452070152
1033,688.2342056877708
1034,688.2956855567919
1035,688.357469327574
1036,688.4195421015573
1037,688.4818892285762
1038,688.5444959561498
1039,688.6073470769142
1040,688.6704265808323
1041,688.7337173160807
1042,688.7972006603535
1043,688.8608562028462
1044,688.9246614364038
1045,688.9885914594128
1046,689.0526186877009
1047,689.1167125771617
1048,689.1808393579239
1049,689.2449617814767
1050,689.3090388836489
1051,689.3730257679094
1052,689.4368734141067
1053,689.5005285173206
1054,689.5639333604123
1055,689.627025722658
1056,689.6897388258268
1057,689.7520013181911
1058,689.8137372962937
1059,689.8748663641359
1060,689.935303729989
1061,689.994960341907
1062,690.0537430636874
1063,690.1115548931374
1064,690.1682952239366
1065,690.2238601513742
1066,690.2781428212311
1067,690.3310338201496
1068,690.3824216045119
1069,690.4321929629908
1070,690.4802335062121
1071,690.5264281763702
1072,690.5706617704925
1073,690.612819472723
1074,690.6527873925075
1075,690.6904531063235
1076,690.7257062006036
1077,690.7584388130743
1078,690.7885461694306
1079,690.8159271126818
1080,690.8404846237485
1081,690.8621263334785
1082,690.8807650275783
1083,690.8963191465855
1084,690.9087132828806
1085,690.9178786761288
1086,690.9237537079817
1087,690.9262843964028
1088,690.9254248891083
1089,690.9211379539754
1090,690.9133954620469
1091,690.9021788564687
1092,690.8874795987841
1093,690.8692995827806
1094,690.8476515057699
1095,690.8225591878102
1096,690.7940578305501
1097,690.7621942083163
1098,690.7270267842939
1099,690.6886257445938
1100,690.6470729437401
1101,690.6024617574202
1102,690.5548968417177
1103,690.5044938010228
1104,690.4513787681486
1105,690.395687899909
1106,690.3375667904301
1107,690.277169803639
1108,690.2146593261215
1109,690.1502049418398
1110,690.0839825309844
1111,690.0161732967445
1112,689.9469627261376
1113,689.8765394934668
1114,689.8050943165366
1115,689.7328187766451
1116,689.6599041146371
1117,689.5865400174165
1118,689.5129134113002
1119,689.4392072790669
1120,689.3655995162316
1121,689.2922618400668
1122,689.2193587633357
1123,689.1470466438628
1124,689.0754728204377
1125,689.0047748445504
1126,688.9350798158802
1127,688.8665038275435
1128,688.7991515251878
1129,688.7331157818617
1130,688.6684774879637
1131,688.6053054528236
1132,688.5436564122912
1133,688.4835751351347
1134,688.4250946194659
1135,688.3682363685014
1136,688.3130107331433
1137,688.2594173077316
1138,688.2074453650108
1139,688.1570743167285
1140,688.1082741873566
1141,688.0610060903106
1142,688.0152226985093
1143,687.9708687035537
1144,687.9278812594476
1145,687.886190407384
1146,687.8457194783243
1147,687.8063854707992
1148,687.7680994026151
1149,687.7307666363168
1150,687.6942871788837
1151,687.6585559563662
1152,687.6234630643457
1153,687.5888939954307
1154,687.5547298455659
1155,687.5208475016977
1156,687.4871198140798
1157,687.4534157568326
1158,687.4196005801438
1159,687.385535957114
1160,687.3510801281623
1161,687.3160880459299
1162,687.280411523148
1163,687.243899384777
1164,687.2063976243783
1165,687.1677495638638
1166,687.1277960160871
1167,687.0863754513115
1168,687.0433241708297
1169,686.9984764927847
1170,686.9516649558033
1171,686.9027205456157
1172,686.8514729491014
1173,686.7977508394824
1174,686.7413821953197
1175,686.682194654256
1176,686.6200159003614
1177,686.5546740819489
1178,686.485998254924
1179,686.4138188452838
1180,686.3379681240716
1181,686.2582806894247
1182,686.174593952432
1183,686.0867486249547
1184,685.9945892079277
1185,685.8979644782816
1186,685.7967279716456
1187,685.6907384565659
1188,685.579860394807
1189,685.4639643821669
1190,685.342927565302
1191,685.2166340319895
1192,685.0849751744362
1193,684.9478500272014
1194,684.8051655826965
1195,684.656837087786
1196,684.5027883246378
1197,684.3429518779442
1198,684.1772693893373
1199,684.0056917984972
1200,683.828179569413
1201,683.6447028997885
1202,683.4552419115261
1203,683.2597868200382
1204,683.0583380794806
1205,682.8509065001463
1206,682.6375133338546
1207,682.4181903235086
1208,682.1929797138492
1209,681.9619342214413
1210,681.7251169629732
1211,681.4826013418258
1212,681.2344708934822
1213,680.9808190910843
1214,680.7217491138887
1215,680.4573735833255
1216,680.1878142727511
1217,679.9132017970242
1218,679.6336752870126
1219,679.3493820530401
1220,679.0604772409565
1221,678.7671234851331
1222,678.4694905639191
1223,678.1677550644757
1224,677.8621000649689
1225,677.5527148424677
1226,677.2397946144495
1227,676.923540320487
1228,676.6041584483374
1229,676.2818609056382
1230,675.9568649359568
1231,675.6293930770931
1232,675.2996731601028
1233,674.9679383487638
1234,674.6344272206293
1235,674.2993838918809
1236,673.9630581881215
1237,673.6257058617518
1238,673.2875888545246
1239,672.9489756024133
1240,672.6101413793823
1241,672.2713686763349
1242,671.9329476105539
1243,671.5951763591287
1244,671.2583616077018
1245,670.9228190040226
1246,670.5888736045379
1247,670.2568603017755
1248,669.9271242205828
1249,669.6000210717965
1250,669.2759174518397
1251,668.9551910760426
1252,668.6382309330922
1253,668.3254373485801
1254,668.0172219468748
1255,667.7140075018314
1256,667.4162276679065
1257,667.1243265844035
1258,666.8387583472002
1259,666.5599863443213
1260,666.2884824536136
1261,666.0247261022091
1262,665.7692031884645
1263,665.5224048679245
1264,665.2848262059248
1265,665.05696470071
1266,664.8393186819968
1267,664.6323855907017
1268,664.4366601465645
1269,664.252632411927
1270,664.080785761688
1271,663.9215947712419
1272,663.775523036368
1273,663.6430209419842
1274,663.5245234000611
1275,663.4204475797613
1276,663.3311906541506
1277,663.2571275876652
1278,663.1986089875624
1279,663.1559590411917
1280,663.1294735589419
1281,663.1194181401155
1282,663.1260264764961
1283,663.1494988067983
1284,663.1900005343849
1285,663.2476610195349
1286,663.3225725555135
1287,663.4147895352403
1288,663.5243278134292
1289,663.6511642679449
1290,663.7952365631822
1291,663.9564431167473
1292,664.1346432683152
1293,664.3296576465502
1294,664.5412687271421
1295,664.7692215730399
1296,665.0132247469747
1297,665.2729513858699
1298,665.5480404263982
1299,665.8380979708425
1300,666.1426987826109
1301,666.4613879009837
1302,666.7936823647409
1303,667.1390730343195
1304,667.497026502242
1305,667.8669870817507
1306,668.2483788636358
1307,668.6406078308182
1308,669.0430640192156
1309,669.4551237120664
1310,669.8761516536932
1311,670.3055032680937
1312,670.7425268681121
1313,671.1865658424533
1314,671.6369608100206
1315,672.0930517329967
1316,672.5541799810719
1317,673.0196903393303
1318,673.488932952018
1319,673.9612651942165
1320,674.4360534636843
1321,674.9126748857836
1322,675.390518925054
1323,675.868988897224
1324,676.3475033754175
1325,676.825497484634
1326,677.3024240797242
1327,677.7777548040693
1328,678.2509810286779
1329,678.7216146739652
1330,679.1891889184304
1331,679.6532587995914
1332,680.1134017131635
1333,680.5692178170444
1334,681.0203303472564
1335,681.4663858532349
1336,681.9070543592876
1337,682.3420294576275
1338,682.7710283366355
1339,683.1937917466718
1340,683.6100839051797
1341,684.0196923428527
1342,684.4224276929526
1343,684.818123426036
1344,685.206635531789
1345,685.5878421481427
1346,685.9616431358247
1347,686.3279595949434
1348,686.6867333197605
1349,687.0379261884352
1350,687.3815194858998
1351,687.7175131600454
1352,688.045925013814
1353,688.3667898377314
1354,688.6801584880708
1355,688.9860969154344
1356,689.2846851481034
1357,689.576016234828
1358,689.8601951527622
1359,690.1373376873273
1360,690.4075692913551
1361,690.6710239311017
1362,690.9278429271858
1363,691.1781737994404
1364,691.4221691256956
1365,691.6599854251042
1366,691.8917820766128
1367,692.117720282885
1368,692.337962089614
1369,692.5526694694161
1370,692.7620034778427
1371,692.9661234864273
1372,693.1651864947083
1373,693.3593465206342
1374,693.5487540671219
1375,693.7335556620467
1376,693.9138934695824
