acceleration,velocity,displacement
0.0005912922039263404,-0.0007042005431243271,-1.8670662688652433e-05
0.0011521722597913541,-0.0007037646770083976,-1.9022653993685614e-05
0.0017060129150168932,-0.0007030501307146956,-1.9374357695616387e-05
0.002252241688418192,-0.0007020605670638368,-1.972563537006102e-05
0.0027903464284704488,-0.0007007999200346146,-2.0076350491835633e-05
0.0033198762193555366,-0.000699272364372658,-2.042636856293745e-05
0.003840441565764343,-0.0006974822849263781,-2.077555722526221e-05
0.004351713916423121,-0.0006954342460558312,-2.1123786358007763e-05
0.004853424587701736,-0.0006931329614298,-2.147092815987917e-05
0.005345363134679415,-0.0006905832644992047,-2.181685721636142e-05
0.005827375199030144,-0.0006877900799157773,-2.2161450552465166e-05
0.006299359845792153,-0.0006847583961545718,-2.2504587671482752e-05
0.006761266385925815,-0.0006814932395966423,-2.2846150580420557e-05
0.007213090673400116,-0.0006779996503318107,-2.318602380290267e-05
0.007654870867546521,-0.0006742826599465741,-2.3524094380472266e-05
0.008086682661468666,-0.0006703472715643203,-2.386025186334999e-05
0.008508633993324131,-0.000666198442400622,-2.4194388291841225e-05
0.00892085927959925,-0.0006618410690823912,-2.452639816971198e-05
0.009323513235263557,-0.0006572799759536755,-2.4856178430970995e-05
0.009716764366280942,-0.0006525199065532894,-2.5183628401597735e-05
0.010100788229283647,-0.0006475655184043983,-2.5508649757837158e-05
0.010475760554481977,-0.000642421381208457,-2.5831146482740373e-05
0.010841850327577182,-0.0006370919784879421,-2.6151024822664473e-05
0.011199212926882888,-0.0006315817126743271,-2.646819324545504e-05
0.011547983411782812,-0.0006258949135896606,-2.6782562402021037e-05
0.01188827005660873,-0.0006200358502225627,-2.7094045092974092e-05
0.0122201482214617,-0.0006140087456530451,-2.7402556241942995e-05
0.012543654655023466,-0.0006078177949339239,-2.7708012877089738e-05
0.012858782337487185,-0.0006014671856857962,-2.8010334122244667e-05
0.013165475986324955,-0.0005949611211048431,-2.8309441198942326e-05
0.013463628351496839,-0.0005883038450203877,-2.8605257440473634e-05
0.013753077416570886,-0.0005814996685783708,-2.8897708318873323e-05
0.01403360460115326,-0.0005745529980739398,-2.9186721485536403e-05
0.014304934028842893,-0.0005674683634164407,-2.9472226825909e-05
0.014566732885502025,-0.0005602504466878544,-2.9754156528435074e-05
0.014818612853950796,-0.0005529041102529912,-3.0032445167670284e-05
0.015060132580859316,-0.0005454344238942887,-3.0307029801207105e-05
0.015290801106875805,-0.000537846690472355,-3.0577850079798765e-05
0.01551008216489064,-0.0005301464696544133,-3.084484836983046e-05
0.015717399226678856,-0.000522339599306521,-3.110796988707069e-05
0.015912141166220417,-0.0005144322142082962,-3.13671628404494e-05
0.01609366841368324,-0.0005064307618133202,-3.1622378584454804e-05
0.01626131948939501,-0.0004983420148375506,-3.187357177861752e-05
0.01641441782265512,-0.000490173080509538,-3.2120700552454294e-05
0.016552278774803603,-0.0004819314063601734,-3.2363726674171725e-05
0.016674216802353634,-0.0004736247824658841,-3.260261572137824e-05
0.0167795527128233,-0.00046526134008708985,-3.283733725201648e-05
0.016867620979191485,-0.0004568495466640862,-3.3067864973704275e-05
0.016937777084286246,-0.0004483981971482167,-3.329417690965735e-05
0.016989404857067212,-0.00043991640166287835,-3.351625555936012e-05
0.017021923733865102,-0.0004314135695151453,-3.3734088052154624e-05
0.01703479583718914,-0.00042289938962238174,-3.3947666291939006e-05
0.01702753273370299,-0.0004143838074796587,-3.4156987091214514e-05
0.01699970172774136,-0.00040587699886429765,-3.43620522928005e-05
0.016950931564701326,-0.000397389340541187,-3.4562868877651874e-05
0.01688091744377609,-0.0003889313782890676,-3.475944905735944e-05
0.016789425258031135,-0.0003805137926136158,-3.495181035008511e-05
0.016676294992589952,-0.0003721473625509605,-3.513997563887625e-05
0.016541443231660152,-0.000363842927994898,-3.5323973211512715e-05
0.016384864761522747,-0.00035561135099660226,-3.550383678126059e-05
0.016206633302543592,-0.0003474634764805857,-3.5679605488129885e-05
0.016006901443223646,-0.00033941009279414385,-3.585132388044857e-05
0.01578589987264214,-0.0003314618924651774,-3.60190418767634e-05
0.0155439360122562,-0.00032362943349395284,-3.618281470825318e-05
0.015281392137849592,-0.0003159231014564264,-3.6342702841990776e-05
0.014998723067830459,-0.0003083530726550064,-3.649877188551863e-05
0.014696453486874827,-0.0003009292785163301,-3.6651092473311464e-05
0.014375174976895482,-0.0002936613714003875,-3.6799740135790646e-05
0.014035542831191744,-0.0002865586919483657,-3.6944795151627834e-05
0.013678272725145959,-0.0002796302380592813,-3.7086342384129746e-05
0.013304137309477774,-0.00027288463555062535,-3.722447110253222e-05
0.012913962781196893,-0.0002663301105279567,-3.735927478905187e-05
0.0125086254706046,-0.00025997446346500634,-3.749085093255011e-05
0.012089048458975835,-0.0002538250449826112,-3.761930080966202e-05
0.011656198214364599,-0.0002478887333142761,-3.774472925423624e-05
0.011211081208340837,-0.00024217191345859973,-3.786724441592946e-05
0.010754740462449171,-0.00023668045804090224,-3.798695750880433e-05
0.010288251975743885,-0.00023141970993135398,-3.8103982550797394e-05
0.009812721002339956,-0.00022639446668683302,-3.8218436094951944e-05
0.009329278174070003,-0.00022160896689273052,-3.833043695334684e-05
0.008839075491774977,-0.00021706687847626927,-3.8440105914689086e-05
0.008343282234152085,-0.0002127712890447875,-3.854756545656935e-05
0.007843080849901186,-0.0002087246982737742,-3.865293945339899e-05
0.007339662901289284,-0.00020492901233597658,-3.8756352881051426e-05
0.006834225111486688,-0.00020138554033278258,-3.885793151921862e-05
0.006327965538170267,-0.00019809499267036835,-3.89578016524694e-05
0.005822079865106835,-0.00019505748131954908,-3.9056089770966885e-05
0.0053177577805094325,-0.00019227252190814502,-3.915292227177381e-05
0.004816179393451444,-0.0001897390376146548,-3.9248425161654514e-05
0.004318511622671608,-0.00018745536486062403,-3.9342723762273337e-05
0.0038259044799334994,-0.00018541926083497274,-3.943594241869724e-05
0.003339487171641184,-0.00018362791292207906,-3.95282042121365e-05
0.00286036396081401,-0.00018207795013896525,-3.961963067790176e-05
0.002389609760244188,-0.0001807654567087007,-3.9710341529613676e-05
0.0019282654569938852,-0.00017968598790439117,-3.980045439076695e-05
0.0014773329925901492,-0.00017883458829199517,-3.989008453481604e-05
0.0010377702416562037,-0.00017820581248343358,-3.99793446350099e-05
0.0006104857458986706,-0.00017779374848654486,-4.006834452525239e-05
0.0001963333716171689,-0.00017759204370716591,-4.015719097330082e-05
-0.00020389303266167785,-0.00017759393362242704,-4.024598746763322e-05
-0.0005894648973693029,-0.0001777922731049348,-4.033483401931506e-05
-0.000959724031330751,-0.0001781795703371098,-4.042382698017557e-05
-0.0013140874830054152,-0.00017874802321569386,-4.051305887856377e-05
-0.0016520520920058463,-0.00017948955810944667,-4.0602618273895055e-05
-0.0019731986615147876,-0.00018039587079782683,-4.069258963112187e-05
-0.0022771956796176977,-0.00018145846938310995,-4.078305321616711e-05
-0.0025638025108176156,-0.00018266871893071878,-4.0874085013245564e-05
-0.0028328719734444507,-0.0001840178875517843,-4.096575666486619e-05
-0.0030843522220023417,-0.00018549719360064597,-4.10581354351543e-05
-0.0033182878689561636,-0.0001870978536233856,-4.115128419696031e-05
-0.0035348203029148873,-0.00018881113066635335,-4.1245261443032746e-05
-0.0037341871825372695,-0.00019062838253771638,-4.1340121321333765e-05
-0.003916721106520181,-0.00019254110960998074,-4.143591369437069e-05
-0.004082847484806657,-0.00019454100175781246,-4.153268422221264e-05
-0.00423308166280337,-0.00019661998404471497,-4.163047446866327e-05
-0.004368025365735077,-0.0001987702608018496,-4.1729322029874914e-05
-0.004488362520971714,-0.0002009843577735263,-4.182926068451876e-05
-0.004594854483213147,-0.0002032551620245725,-4.193032056446829e-05
-0.0046883346475201275,-0.0002055759593072558,-4.2032528344801246e-05
-0.004769702408128248,-0.00020794046857116791,-4.2135907451770853e-05
-0.004839916417965224,-0.0002103428732776913,-4.224047828723307e-05
-0.004899987124774918,-0.00021277784916337632,-4.234625846784334e-05
-0.004950968598116369,-0.00021524058809409914,-4.245326307715771e-05
-0.0049939497062093325,-0.00021772681767018057,-4.256150492859878e-05
-0.005030044742651163,-0.00022023281628239568,-4.267099483708692e-05
-0.005060383633865595,-0.00022275542337652488,-4.2781741897001646e-05
-0.005086101872993844,-0.00022529204475323975,-4.289375376403409e-05
-0.005108330322967176,-0.00022784065280223,-4.300703693842296e-05
-0.005128185019568193,-0.00023039978163786386,-4.3121597047032984e-05
-0.005146757097558473,-0.00023296851716714552,-4.3237439121734234e-05
-0.005165102962523748,-0.00023554648218216607,-4.335456787157156e-05
-0.0051842348292716976,-0.00023813381663011492,-4.3472987946274634e-05
-0.005205111735320349,-0.00024073115327126295,-4.359270418874998e-05
-0.005228631113813483,-0.0002433395889835464,-4.371372187431368e-05
-0.005255620980431748,-0.0002459606520071077,-4.3836046934561345e-05
-0.005286832764936426,-0.00024859626544344974,-4.395968616392398e-05
-0.005322934809283836,-0.0002512487073370048,-4.40846474071191e-05
-0.0053645065589516885,-0.0002539205676790637,-4.421093972587312e-05
-0.00541203348124232,-0.0002566147026891122,-4.4338573543465164e-05
-0.005465902745709167,-0.0002593341867458501,-4.4467560765823906e-05
-0.005526399696621193,-0.00026208226235643266,-4.459791487809947e-05
-0.00559370513756622,-0.0002648622885649795,-4.4729651015829825e-05
-0.005667893438430238,-0.00026767768820897865,-4.4862786010023315e-05
-0.005748931471646905,-0.0002705318944364979,-4.499733840568468e-05
-0.0058366783894343,-0.00027342829690176824,-4.513332845351925e-05
-0.005930886262302435,-0.00027637018806470244,-4.527077807476086e-05
-0.00603120160534199,-0.00027936071003161356,-4.540971079928494e-05
-0.006137167817104951,-0.0002824028023872253,-4.555015167738965e-05
-0.006248228542805553,-0.00028549915147720294,-4.5692127165855756e-05
-0.0063637319513459144,-0.0002886521416007408,-4.583566498912524e-05
-0.006482935889195896,-0.00029186380856087625,-4.598079397666564e-05
-0.006605013848255363,-0.00029513579599523904,-4.612754387780467e-05
-0.006729061667076975,-0.0002984693148740721,-4.6275945155521997e-05
-0.006854104882567223,-0.0003018651065114832,-4.642602876086839e-05
-0.0069791066585430505,-0.00030532340939676077,-4.657782588984545e-05
-0.00710297622694091,-0.00030884393011813176,-4.6731367724724176e-05
-0.007224577782659914,-0.00031242581862053195,-4.688668516190884e-05
-0.007342739776992119,-0.00031606764801044495,-4.7043808528566584e-05
-0.007456264558362424,-0.0003197673990942836,-4.720276729034277e-05
-0.007563938310178225,-0.00032352244981141877,-4.7363589752569195e-05
-0.0076645412299098,-0.00032732956969644075,-4.752630275744616e-05
-0.0077568578781020995,-0.0003311849194734437,-4.769093137973863e-05
-0.007839687604712422,-0.0003350840558441474,-4.785749862356803e-05
-0.007911854943061333,-0.0003390219414810908,-4.802602512289934e-05
-0.007972219856397669,-0.00034299296018095555,-4.8196528848314855e-05
-0.008019687728959722,-0.0003469909370772949,-4.8369024822629416e-05
-0.00805321901009194,-0.00035100916376205784,-4.8543524847839254e-05
-0.008071838441400763,-0.000355040428124931,-4.8720037245811e-05
-0.008074643814907778,-0.00035907704868900814,-4.889856661501449e-05
-0.008060814217551966,-0.00036311091319712305,-4.907911360548602e-05
-0.008029617711395187,-0.0003671335211793598,-4.926167471408015e-05
-0.007980418382186905,-0.00037113603020275533,-4.944624210192567e-05
-0.007912682671273112,-0.0003751093054661203,-4.963280343584289e-05
-0.007825984898696332,-0.0003790439723586127,-4.982134175529907e-05
-0.007720011889600571,-0.00038293047155568694,-5.001183536627764e-05
-0.007594566621929868,-0.0003867591161835695,-5.0204257763212456e-05
-0.007449570815811538,-0.00039052015054300487,-5.0398577579894096e-05
-0.007285066390889984,-0.00039420380984468023,-5.059475856999102e-05
-0.007101215737990773,-0.0003978003803769004,-5.079275961754641e-05
-0.00689830078763147,-0.00040130025950830595,-5.0992534777517715e-05
-0.006676720898920009,-0.0004046940149299438,-5.1194033346127276e-05
-0.0064369896246033,-0.0004079724425608247,-5.139719996049997e-05
-0.006179730426337921,-0.00041112662257356,-5.160197472678356e-05
-0.005905671420911441,-0.0004141479730353723,-5.1808293375685794e-05
-0.005615639236740446,-0.0004170283006997853,-5.2016087444119584e-05
-0.005310552056730315,-0.00041975984852315296,-5.222528448142532e-05
-0.004991411926082825,-0.00042233533951885625,-5.243580827843582e-05
-0.004659296413530653,-0.0004247480166037596,-5.264757911746648e-05
-0.004315349723806893,-0.000426991678138094,-5.286051404115194e-05
-0.0039607733602030635,-0.0004290607089090965,-5.307452713791374e-05
-0.0035968164297048113,-0.0004309501063565735,-5.328952984173015e-05
-0.0032247656756330886,-0.00043265550188290795,-5.3505431243790024e-05
-0.002845935317750223,-0.0004341731771312538,-5.3722138413543564e-05
-0.0024616567764555643,-0.00043550007515480525,-5.393955672661508e-05
-0.0020732683554155864,-0.000436633806437773,-5.415759019701322e-05
-0.001682104959030129,-0.0004375726497663845,-5.437614181106426e-05
-0.0012894879324496147,-0.0004383155479892544,-5.459511386050317e-05
-0.0008967151313369618,-0.00043886209875520105,-5.4814408272189284e-05
-0.0005050513486656305,-0.0004392125403752017,-5.5033926931971886e-05
-0.00011571923771419176,-0.00043936773302179666,-5.525357200032113e-05
0.00027010913155820626,-0.00043932913554833565,-5.547324621746366e-05
0.0006513199624680983,-0.0004390987782748291,-5.5692853195919454e-05
0.0010268645736211145,-0.0004386792321408068,-5.591229769852336e-05
0.001395765325507612,-0.0004380735746660246,-5.6131485900225066e-05
0.0017571205887190189,-0.0004372853531874679,-5.635032563218844e-05
0.0021101087349054168,-0.0004363185458565618,-5.6568726606949445e-05
0.0024539911580875487,-0.00043517752088331356,-5.6786600623634414e-05
0.002788114363965867,-0.0004338669945028002,-5.700386175248094e-05
0.0031119111957711525,-0.00043239198811286596,-5.7220426498134855e-05
0.0034249012913675166,-0.0004307577849910813,-5.743621394141084e-05
0.003726690880775901,-0.0004289698869480454,-5.765114585939562e-05
0.004016972031489529,-0.00042703397121997906,-5.786514682393763e-05
0.0042955214308730595,-0.0004249558478543884,-5.807814427870622e-05
0.004562198767332937,-0.0004227414178048369,-5.8290068595121024e-05
0.004816944744930268,-0.00042039663192677113,-5.8500853107553925e-05
0.0050597787456463355,-0.000417927451054127,-5.871043412829915e-05
0.005290796138777256,-0.0004153398073330211,-5.891875094289594e-05
0.005510165226252879,-0.00041263956699176356,-5.912574578647714e-05
0.005718123807367481,-0.00040983249473335845,-5.933136380190842e-05
0.005914975349697715,-0.00040692421994409215,-5.9535552980577776e-05
0.006101084765708565,-0.0004039202049152406,-5.973826408679261e-05
0.0062768738135148,-0.00040082571527043473,-5.993945056683903e-05
0.006442816158568031,-0.00039764579277741405,-6.013906844385099e-05
0.00659943214508458,-0.0003943852307015009,-6.033707619972072e-05
0.006747283331406432,-0.00039104855183237815,-6.053343464535419e-05
0.006886966846003121,-0.00038763998928802575,-6.0728106780634294e-05
0.007019109622787184,-0.0003841634701708282,-6.0921057645499006e-05
0.007144362574304256,-0.0003806226021215553,-6.11122541635721e-05
0.007263394759289231,-0.0003770206627881569,-6.130166497979953e-05
0.007376887600049026,-0.0003733605921983224,-6.148926029354615e-05
0.007485529208095758,-0.00036964498799628616,-6.16750116885948e-05
0.0075900088821914315,-0.00036587610347371436,-6.185889196146231e-05
0.007691011846083593,-0.0003620558482916456,-6.204087494940364e-05
0.0077892142891220215,-0.0003581857917578442,-6.222093535941602e-05
0.00788527876198888,-0.0003542671684950665,-6.239904859947924e-05
0.00797984996327356,-0.00035030088631375086,-6.257519061318145e-05
0.008073550928675519,-0.0003462875360907636,-6.274933771878258e-05
0.008166979603929812,-0.0003422274034576123,-6.292146645366966e-05
0.008260705755188067,-0.0003381204821178328,-6.309155342506353e-05
0.008355268158290564,-0.00033396648863946314,-6.325957516775286e-05
0.00845117201558405,-0.0003297648785959945,-6.342550800956173e-05
0.008548886574820197,-0.0003255148639483934,-6.358932794519783e-05
0.008648842964839226,-0.00032121543156347855,-6.37510105190758e-05
0.008751432304544607,-0.0003168653627461326,-6.39105307176532e-05
0.008857004164102341,-0.0003124632536289709,-6.406786287174698e-05
0.008965865447914311,-0.0003080075362259667,-6.42229805692107e-05
0.00907827973717474,-0.0003034964999296944,-6.437585657824962e-05
0.00919446709613302,-0.00029892831322136747,-6.452646278153739e-05
0.009314604322428907,-0.000294301045366727,-6.46747701211844e-05
0.009438825607544511,-0.00028961268788423364,-6.482074855449715e-05
0.00956722356611126,-0.0002848611755908197,-6.49643670203659e-05
0.009699850593638941,-0.0002800444070508821,-6.510559341602633e-05
0.009836720521247858,-0.0002751602642721604,-6.524439458385709e-05
0.009977810548067395,-0.0002702066315048316,-6.538073630780134e-05
0.01012306343689702,-0.0002651814130085905,-6.55145833189297e-05
0.010272389947407732,-0.0002600825496625143,-6.564589930959747e-05
0.010425671454241172,-0.0002549080343121021,-6.577464695559112e-05
0.010582762668398946,-0.00024965592578144206,-6.59007879456145e-05
0.010743494367096587,-0.0002443243615225682,-6.602428301744051e-05
0.01090767604609939,-0.00023891156891926922,-6.614509200005097e-05
0.011075098429524281,-0.0002334158753003633,-6.626317386110588e-05
0.011245535791414065,-0.0002278357167451287,-6.637848675911725e-05
0.01141874805890595,-0.0002221696457825487,-6.649098809974917e-05
0.011594482685551995,-0.00021641633809643421,-6.660063459571892e-05
0.011772476305182016,-0.00021057459834875072,-6.670738232983021e-05
0.011952456190100182,-0.00020464336522493017,-6.681118682072364e-05
0.012134141534814917,-0.0001986217157937014,-6.691200309097829e-05
0.012317244574514824,-0.00019250886926636896,-6.70097857372433e-05
0.012501471539227772,-0.0001863041902379333,-6.710448900211938e-05
0.012686523449292202,-0.00018000719149080332,-6.719606684755157e-05
0.012872096777281032,-0.00017361753643416002,-6.728447302953281e-05
0.013057884028129012,-0.0001671350412328075,-6.736966117394955e-05
0.013243574310010215,-0.0001605596766482727,-6.745158485341982e-05
0.01342885397625307,-0.0001538915695767069,-6.753019766497606e-05
0.013613407412196764,-0.00014713100422959443,-6.760545330842763e-05
0.013796918018495955,-0.00014027842287192124,-6.767730566520301e-05
0.01397906940442147,-0.00013333442601619187,-6.774570887742504e-05
0.014159546764043882,-0.00012629977197407553,-6.781061742692261e-05
0.014338038380703794,-0.0001191753756878886,-6.78719862138381e-05
0.014514237194098655,-0.00011196230679418799,-6.792977063445861e-05
0.014687842359034156,-0.00010466178690590478,-6.798392665788364e-05
0.014858560715819376,-9.72751861371914e-05,-6.803441090114441e-05
0.015026108079278407,-8.980401893841695e-05,-6.808118070241332e-05
0.015190210245414889,-8.224993935724363e-05,-6.812419419198724e-05
0.015350603623529427,-7.461473589000755e-05,-6.816341036079906e-05
0.01550703542830228,-6.690032612704963e-05,-6.819878912630332e-05
0.01565926339836238,-5.910875142038346e-05,-6.823029139569019e-05
0.015807055030606303,-5.124217181314129e-05,-6.825787912649856e-05
0.01595018633343886,-4.330286147213e-05,-6.828151538481988e-05
0.016088440118832672,-3.5293204859062117e-05,-6.830116440140268e-05
0.016221603877612588,-2.72156938599508e-05,-6.831679162608244e-05
0.016349467305895676,-1.9072926064073736e-05,-6.832836378106345e-05
0.01647181956437646,-1.0867604346505702e-05,-6.833584891366609e-05
0.016588446357695776,-2.6025378659876426e-06,-6.833921644921921e-05
0.016699126920898665,5.719355453660967e-06,-6.83384372448223e-05
0.016803630988723815,1.4095044931066588e-05,-6.833348364472611e-05
0.016901715795814343,2.2521381627201127e-05,-6.832432953808655e-05
0.016993123119159733,3.099509135594464e-05,-6.831095041984076e-05
0.017077576343913794,3.951276622171303e-05,-6.829332345544634e-05
0.017154777521187384,4.8070854687988324e-05,-6.827142755021891e-05
0.017224404393281552,5.666565016660556e-05,-6.824524342400526e-05
0.017286107386695487,6.529327811159982e-05,-6.82147536919357e-05
0.01733950661253924,7.39496816114085e-05,-6.817994295200496e-05
0.01738418895897519,8.26306055042871e-05,-6.814079788022604e-05
0.017419705397586485,9.133157909342752e-05,-6.809730733407661e-05
0.017445568643301407,0.00010004789760364949,-6.804946246490235e-05
0.01746125130098484,0.00010877460258972105,-6.799725683985401e-05
0.017466184607141128,0.00011750646156675255,-6.79406865738149e-05
0.01745975784478774,0.00012623794717973476,-6.787975047162827e-05
0.017441318483840323,0.00013496321626189177,-6.781445018076787e-05
0.017410173082241246,0.00014367608915341216,-6.774479035441404e-05
0.01736558897242574,0.0001523700296670789,-6.767077882470892e-05
0.017306796747148374,0.00016103812609697245,-6.75924267857679e-05
0.017232993543180166,0.00016967307366955457,-6.750974898582626e-05
0.01714334710462697,0.00017826715883150634,-6.7422763927701e-05
0.017037000598040326,0.00018681224575717317,-6.733149407655382e-05
0.016913078152643892,0.00019529976544484422,-6.723596607375332e-05
0.016770691104685882,0.00020372070775917666,-6.713621095545231e-05
0.016608944923982762,0.00021206561676634383,-6.703226437432093e-05
0.016426946785315318,0.00022032458969366834,-6.692416682270593e-05
0.01622381372076966,0.00022848727982018957,-6.681196385532747e-05
0.01599868126101698,0.00023654290356563623,-6.6695706309481e-05
0.015750712450303534,0.00024448025199346634,-6.657545052059123e-05
0.015479107103916995,0.00025228770688202147,-6.645125853087236e-05
0.01518311117572254,0.00025995326145193134,-6.632319828878887e-05
0.014862026124170426,0.0002674645457769046,-6.619134383698166e-05
0.014515218201708046,0.0002748088568583742,-6.605577548632284e-05
0.014142127626156863,0.00028197319331534044,-6.591657997377941e-05
0.013742277608106123,0.0002889442946239062,-6.57738506017946e-05
0.013315283203379366,0.00029570868482677753,-6.562768735693192e-05
0.012860859941004069,0.0003022527206128734,-6.547819700557201e-05
0.012378832153735437,0.00030856264363655824,-6.532549316450965e-05
0.01186914091893275,0.0003146246369047253,-6.516969634437433e-05
0.011331851507640357,0.0003204248850113686,-6.50109339638953e-05
0.010767160237465073,0.0003259496379476449,-6.484934033315555e-05
0.01017540062632814,0.00033118527816359324,-6.468505660412774e-05
0.009557048748624475,0.0003361183905073314,-6.451823068696001e-05
0.008912727702342067,0.00034073583462007303,-6.434901713067816e-05
0.008243211098710962,0.0003450248193203363,-6.417757696719306e-05
