acceleration,velocity,displacement
-0.02908914704965496,0.0,0.0
-0.025212788419085773,-2.715096773437037e-05,-1.3575483867185185e-08
-0.021420129644603738,-5.046742676621512e-05,-5.2384681117477934e-08
-0.017784737324093473,-7.006986025056373e-05,-1.1265332462586736e-07
-0.014362274319225325,-8.614336607222313e-05,-1.9075993778726078e-07
-0.011186753690150514,-9.891788007691105e-05,-2.8329056086182787e-07
-0.008271317737523992,-0.0001086469157907483,-3.8707295879565756e-07
-0.005612835737078573,-0.0001155889925280496,-4.991909129550565e-07
-0.0031987485546812375,-0.0001199947846739295,-6.169828015560461e-07
-0.0010142570202100252,-0.00012210128746137513,-7.380308376236984e-07
0.0009518575963714883,-0.00012213248717329438,-8.601477249410332e-07
0.0027039117264189582,-0.00012030460251189916,-9.8136626978363e-07
0.004238839191294393,-0.00011683322705304248,-1.0999351845661007e-06
0.005548148175213848,-0.00011193973336978836,-1.214321664777516e-06
0.006621496072036897,-0.00010585491124616299,-1.3232189870854917e-06
0.007451062248033663,-9.881863208612772e-05,-1.4255557587516371e-06
0.008036051199427303,-9.107507536239724e-05,-1.5205026124758996e-06
0.008386686356881876,-8.286370658424265e-05,-1.6074720034492195e-06
0.008526976983522146,-7.440687491404064e-05,-1.6861072941983612e-06
0.00849556065856132,-6.58956060929989e-05,-1.7562585347018809e-06
0.00834418541847276,-5.7475733054481863e-05,-1.8179442042756212e-06
0.008133868084927408,-4.923670630278178e-05,-1.871300423954253e-06
0.007929265881870885,-4.120513931938263e-05,-1.9165213467653353e-06
0.007792140981965309,-3.3344435887464535e-05,-1.9537961343687587e-06
0.00777491806739669,-2.5560906362783535e-05,-1.9832488054938827e-06
0.007915261299151781,-1.77158166795093e-05,-2.004887167015029e-06
0.008232381147888655,-9.64199545598908e-06,-2.018566073082778e-06
0.00872549223035883,-1.163058766865337e-06,-2.0239686001942052e-06
0.009374562073363115,7.886968384995638e-06,-2.02060664538514e-06
0.010143252818248892,1.7645875830801643e-05,-2.0078402232772415e-06
0.010983691155836944,2.820934781784456e-05,-1.984912611452918e-06
0.011842354831624161,3.962237081157511e-05,-1.9509967521382084e-06
0.012666107332886797,5.187660189383059e-05,-1.9052472657855056e-06
0.013407444609580868,6.491337786506443e-05,-1.846852275906058e-06
0.014028241773228221,7.863122105646897e-05,-1.7750799764452913e-06
0.014501541965283492,9.289611292572483e-05,-1.6893163094541944e-06
0.014811311656967177,0.00010755253973685016,-1.5890919831229068e-06
0.014950630617388438,0.00012243351087402798,-1.4740989578174678e-06
0.014919140617853368,0.00013736839649164888,-1.3441980041346293e-06
0.014720453755533842,0.00015218819367834248,-1.1994197090496335e-06
0.014359864143258906,0.00016672835262773885,-1.0399614358965928e-06
0.013842528022422867,0.00018082954871057974,-8.661824852274335e-07
0.013172282312309798,0.00019433695387794606,-6.785992339331705e-07
0.012351236101852783,0.00020709871308502735,-4.778814004516838e-07
0.01138018453862997,0.00021896442340526873,-2.6484983220653577e-07
0.010259823675739067,0.00022978442751245325,-4.047540674767478e-08
0.008992541220474107,0.00023941060996055983,1.9412211198883177e-07
0.007584139808376406,0.0002476989504749851,4.3767689220660424e-07
0.006044544533395808,0.0002545132926458712,6.887830137670324e-07
0.004386775797926857,0.0002597289528115325,9.459041364957342e-07
0.0026241824557603675,0.0002632344319383761,1.2073858288706884e-06
0.0007666810022730104,0.0002649298636673928,1.4714679766735728e-06
-0.0011827894063439518,0.00026472180946535736,1.7362938132399478e-06
-0.003230260970923003,0.0002625152842767239,1.9999123601109885e-06
-0.005390070321475666,0.0002582051186305246,2.2602725615646128e-06
-0.00768105468304387,0.0002516695561282648,2.5152098989440074e-06
-0.010120122583533356,0.00024276896749497617,2.762429160755628e-06
-0.012714737496266221,0.00023135153745507638,2.999489413230654e-06
-0.015456468688890616,0.00021726593436249795,3.2237981491394414e-06
-0.018317658957808097,0.0002003788705391486,3.4326205515902647e-06
-0.021252400490389883,0.0001805938408150496,3.6231069072673637e-06
-0.02420168391886009,0.0001578667986104246,3.792337226980101e-06
-0.027101412622480902,0.00013221525033975411,3.93737825145519e-06
-0.029891597327851183,0.00010371874536458807,4.055345249307361e-06
-0.03252551910452898,7.251018714839798e-05,4.1434597155638545e-06
-0.03497826338771796,3.8758295902274516e-05,4.199093957089191e-06
-0.037254038479002334,2.642144968914368e-06,4.219794177524785e-06
-0.039391179111064926,-3.568046382611926e-05,4.203275018096183e-06
-0.04146345134839021,-7.610777905584683e-05,4.1473808966552e-06
-0.04357668161911055,-0.00011862784553959722,4.050013084357478e-06
-0.045860562742905286,-0.00016334646772060512,3.909025927727377e-06
-0.04845625641404507,-0.0002105048772990803,3.722100255217534e-06
-0.0515009613047236,-0.00026048348615846466,3.4866060734887614e-06
-0.055111083921419224,-0.00031378950877153605,3.199469576023761e-06
-0.059366119175531445,-0.0003710281103200114,2.8570607664779874e-06
-0.06429566489323812,-0.0004328590023543962,2.4551172101407836e-06
-0.06987186674950482,-0.0004999427681757676,1.9887163248757017e-06
-0.07600885481630253,-0.0005728831289586713,1.4523033763084822e-06
-0.0825695077894072,-0.0006521723102615261,8.397756566983835e-07
-0.08937851068489852,-0.000738146319498679,1.44616341818281e-07
-0.09623961193975987,-0.0008309553808110081,-6.399345083365626e-07
-0.1029546027244761,-0.0009305524881431261,-1.5206884428136297e-06
-0.10934185660479939,-0.001036700717807764,-2.504315045789075e-06
