frame_number,force
0,652.9594100000487
1,653.2181900750763
2,653.4713824692152
3,653.7140759831841
4,653.9425546451414
5,654.1545477925667
6,654.3491780645465
7,654.5266544636881
8,654.6878154195547
9,654.8336489032602
10,654.964903860936
11,655.0818684512736
12,655.1843379806381
13,655.271745547735
14,655.3434006951923
15,655.398781328855
16,655.4378343420458
17,655.4612422361549
18,655.4706078347353
19,655.4685105264867
20,655.4584049352036
21,655.4443644553251
22,655.4307055092615
23,655.4215512500024
24,655.4204014732276
25,655.4297705836491
26,655.450941044401
27,655.4838604244378
28,655.527191384929
29,655.5785080631811
30,655.6346145065689
31,655.691937647078
32,655.746930168255
33,655.7964207686784
34,655.837864286138
35,655.8694611198894
36,655.8901408948263
37,655.8994416263805
38,655.8973393997243
39,655.8840753532213
40,655.8600029141588
41,655.8254663057272
42,655.780721675088
43,655.7259098219566
44,655.6610838292312
45,655.586290164406
46,655.501688227354
47,655.4076653936003
48,655.3048842480092
49,655.1942140137435
50,655.0765458409041
51,654.9525417403272
52,654.8223979258133
53,654.6857116963916
54,654.5415259594545
55,654.3885831692032
56,654.2257545368603
57,654.0525418117812
58,653.8695078174192
59,653.6784989085376
60,653.482579824065
61,653.2856899437329
62,653.0921082648952
63,652.9058395843601
64,652.7300027901042
65,652.5662611423057
66,652.41433370086
67,652.271661294662
68,652.1333194083298
69,651.9922432231454
70,651.8397746347364
71,651.666489893312
72,651.4632298146822
73,651.222223269457
74,650.9381632927508
75,650.6090739766539
76,650.2368148354707
77,649.8271184209425
78,649.389138752286
79,648.9345796033303
80,648.4765424435321
81,648.0282594066183
82,647.6018556096797
83,647.2072428789418
84,646.8512200694624
85,646.536863055144
86,646.2633083537584
87,646.0260171647192
88,645.8175212239062
89,645.6285274411362
90,645.4491635372787
91,645.2701316074346
92,645.0835969293109
93,644.8837354856175
94,644.666952054995
95,644.4318315360026
96,644.178895996312
97,643.9102327925742
98,643.6290565114793
99,643.3392644033909
100,643.0450310450063
101,642.750469382086
102,642.4593673304353
103,642.1749876773674
104,641.8999040220783
105,641.6358571118471
106,641.3836476431346
107,641.1431001823192
108,640.9131223018425
109,640.6918617257093
110,640.4769538583823
111,640.2658511561767
112,640.0562217344435
113,639.8463913298838
114,639.6357783252081
115,639.4252388687526
116,639.2172172638117
117,639.0156109983212
118,638.8253145640782
119,638.6514834561373
120,638.498638957754
121,638.3697971335654
122,638.2658242043576
123,638.1851686348728
124,638.1240104847074
125,638.0767611608162
126,638.0367949893516
127,637.9972949758135
128,637.9521125009251
129,637.8965535076017
130,637.8280141910141
131,637.7464050665232
132,637.654323303903
133,637.556948974746
134,637.4616500368047
135,637.377306345489
136,637.313420159768
137,637.2791390818177
138,637.2823307629003
139,637.3288156306535
140,637.421821621202
141,637.5616939681623
142,637.7458667919269
143,637.9690786148295
144,638.2237984763443
145,638.500823633782
146,638.7900040420466
147,639.0810358726594
148,639.3642508323771
149,639.6313193238105
150,639.8757901793084
151,640.0934132055679
152,640.2822308975935
153,640.4424631631399
154,640.5762230534926
155,640.6870966162186
156,640.7796218995749
157,640.8587258316068
158,640.9292042562366
159,640.9953247515954
160,641.0605886440392
161,641.127642670929
162,641.1983094134488
163,641.2737008262079
164,641.3543782541914
165,641.4405275659919
166,641.5321274345475
167,641.6290926166629
168,641.7313725238745
169,641.8389857890375
170,641.9519748882198
171,642.0702718495668
172,642.1934841717457
173,642.3206398038512
174,642.4499560311677
175,642.5787040277314
176,642.7032269662072
177,642.8191406094894
178,642.9217098771842
179,643.0063658638298
180,643.0693109865874
181,643.1081457517945
182,643.1224309679462
183,643.1140837260394
184,643.0875113143904
185,643.0494220339626
186,643.0083081924093
187,642.9736557648945
188,642.954979225962
189,642.9608033745666
190,642.9977226865243
191,643.0696673874745
192,643.1774877337415
193,643.3189254807089
194,643.4889798435776
195,643.6806126175915
196,643.8856879491138
197,644.0960107339854
198,644.3043151985074
199,644.505064236367
200,644.694949130657
201,644.8730246955324
202,645.0404749013102
203,645.2000703601516
204,645.3554315574539
205,645.510234790168
206,645.6674935244346
207,645.8290251717173
208,645.9951734656247
209,646.1648024824214
210,646.335530289481
211,646.5041496655075
212,646.6671804324369
213,646.8214866939355
214,646.9648740460212
215,647.0965778979777
216,647.2175671404949
217,647.3306061848351
218,647.4400452016138
219,647.5513517254417
220,647.6704470976549
221,647.8029470900759
222,647.953417736743
223,648.1247487201944
224,648.3177225210065
225,648.530822916373
226,648.7602916564721
227,649.0004185996022
228,649.2440388542111
229,649.4831984573073
230,649.7099285381524
231,649.9170428505564
232,650.0988584395949
233,650.2517435346329
234,650.3744256112732
235,650.4680419316024
236,650.5359630413228
237,650.5834399834232
238,650.6171139489551
239,650.6444054414009
240,650.6727986733969
241,650.7090713745877
242,650.7585742939203
243,650.8246917456648
244,650.9085786070613
245,651.0091903686814
246,651.1235617359624
247,651.2472810425231
248,651.3751281271906
249,651.5018440507147
250,651.6229643026899
251,651.7355991317959
252,651.8390238106373
253,651.9349641416037
254,652.0275192317459
255,652.1227352366
256,652.2279061470863
257,652.3507102609241
258,652.4982961448623
259,652.6764290876916
260,652.8888039670505
261,653.1366101683018
262,653.4183949904054
263,653.730229524678
264,654.0661464701598
265,654.4187873952817
266,654.7801655990255
267,655.1424325238188
268,655.4985417465452
269,655.8427331055134
270,656.1708029718361
271,656.4801756071142
272,656.7698279252749
273,657.0401283801259
274,657.2926299230321
275,657.5298245577433
276,657.7548444829584
277,657.9710959251631
278,658.1818325521293
279,658.389697358292
280,658.5962768955098
281,658.80173199556
282,659.0045983165987
283,659.2018604118483
284,659.3893625197858
285,659.5625311524076
286,659.7172879484078
287,659.850969194661
288,659.9630606802258
289,660.0555999951868
290,660.1331790864689
291,660.2025709634346
292,660.272067440228
293,660.3506288292157
294,660.4469320391703
295,660.5683990835879
296,660.720305755357
297,660.9050879838447
298,661.1219548697784
299,661.3668758804905
300,661.632946874014
301,661.9110777807042
302,662.1909082012824
303,662.4618523538375
304,662.7141789280037
305,662.940021416998
306,663.1342027905355
307,663.2947730796246
308,663.4231973183881
309,663.5241684572867
310,663.6050504362106
311,663.6749988712517
312,663.7438620124582
313,663.8210060638851
314,663.9142147337917
315,664.0287878625049
316,664.1669263712479
317,664.3274516340738
318,664.5058683463213
319,664.69474517734
320,664.8843649639098
321,665.0635832293793
322,665.2208204306905
323,665.345104982609
324,665.4270920549822
325,665.4599934275293
326,665.440342513703
327,665.3684947452338
328,665.248763002744
329,665.0891336332427
330,664.9005914957232
331,664.6961667014713
332,664.4898570660177
333,664.2955597845757
334,664.1260897135752
335,663.9923120593222
336,663.9023937895863
337,663.8611827483902
338,663.8697554451898
339,663.9252153180196
340,664.0208339753198
341,664.1465852771855
342,664.2900456868156
343,664.4375667896462
344,664.5755933817001
345,664.6919967341031
346,664.777295850127
347,664.8256397156957
348,664.8354327300714
349,664.8095207762311
350,664.7549137311164
351,664.6820799539987
352,664.6038942012813
353,664.5343533131539
354,664.4871954955119
355,664.4745629567436
356,664.5058339584722
357,664.5867335404869
358,664.7188216686617
359,664.8994365223185
360,665.1221135318963
361,665.3774130422674
362,665.6540124822518
363,665.9398889080659
364,666.2234348594025
365,666.4943917863084
366,666.7445298445575
367,666.9680407915307
368,667.1616450166727
369,667.3244487773904
370,667.4576125675407
371,667.5638951346403
372,667.647133520684
373,667.7117233824428
374,667.7621618479747
375,667.8026881407909
376,667.8370179303082
377,667.8681454610308
378,667.8981934627004
379,667.9283117782178
380,667.9586449197133
381,667.9883984913599
382,668.0160309756818
383,668.0395750185041
384,668.0570524306513
385,668.066908786406
386,668.0683802478135
387,668.0617222718663
388,668.0482649496704
389,668.0302985031435
390,668.0108222573881
391,667.9932032580547
392,667.9807916088184
393,667.9765390644812
394,667.9826658966787
395,668.0004111591044
396,668.0298830635694
397,668.0700131330051
398,668.1186219634398
399,668.1726113073979
400,668.2282780905869
401,668.281702322445
402,668.3291319975967
403,668.3673045719942
404,668.3936916944756
405,668.4066877472055
406,668.4057537989352
407,668.3914890985885
408,668.365575987249
409,668.3305643148541
410,668.2895178633573
411,668.2455974701702
412,668.2016718804907
413,668.1600237080694
414,668.1221728679953
415,668.0888038320466
416,668.0597775222948
417,668.0342246615892
418,668.0107247319373
419,667.9875570238802
420,667.9629811287211
421,667.9354884075608
422,667.9039750109888
423,667.8678133157521
424,667.8268262293969
425,667.7811861814126
426,667.7312667735287
427,667.6774779055023
428,667.6201212349033
429,667.5593066593112
430,667.494958737485
431,667.4269087261329
432,667.3550262571061
433,667.2793216391773
434,667.1999621650959
435,667.1171815163323
436,667.0310955399203
437,666.9414620233065
438,666.8474443600045
439,666.7474580378025
440,666.639175274421
441,666.5197234595331
442,666.3860549946529
443,666.2354236115926
444,666.065889529521
445,665.8767786645418
446,665.6690233828502
447,665.4453186538682
448,665.2100482749471
449,664.9689630512529
450,664.7286140949822
451,664.4955683040884
452,664.2754767658712
453,664.0721276449326
454,663.8866650255547
455,663.7171577441227
456,663.5586402692352
457,663.4036427775208
458,663.2431239437758
459,663.0676477757685
460,662.8686117589732
461,662.63933567382
462,662.3758538136027
463,662.0773115751206
464,661.7459448895559
465,661.3867031338763
466,661.0066373340917
467,660.614197644549
468,660.2185656177277
469,659.8290943911992
470,659.4548606561859
471,659.1042771016747
472,658.7846986194547
473,658.5019792540069
474,658.2599816019183
475,658.0600891381459
476,657.9008094193218
477,657.7775678695401
478,657.6827746273585
479,657.6062117831646
480,657.5357494782793
481,657.4583600974337
482,657.361351301218
483,657.2336792954426
484,657.0671566480393
485,656.8573647816486
486,656.604124768056
487,656.3114506902831
488,655.9869913030425
489,655.6410544287043
490,655.2853915944168
491,654.9319639556549
492,654.5918849001825
493,654.2746480672599
494,653.9876471038574
495,653.7359275050305
496,653.5221081181824
497,653.3464498407294
498,653.2070778211747
499,653.1003493679807
500,653.0213242577953
501,652.9642733264801
502,652.9231634911376
503,652.8920746009609
504,652.8655288985143
505,652.8387351907625
506,652.8077579221871
507,652.7696247936826
