acceleration,velocity,displacement
0.0023128921346563316,0.0,0.0
0.0017615905646926697,1.0186206748372505e-06,2.5465516870931263e-10
0.0012115453785207712,1.7619046606406106e-06,9.49786502578778e-10
0.0006640080632676088,2.2307930210877055e-06,1.947960923010857e-09
0.00012022034669686358,2.4268501235788234e-06,3.1123717091774897e-09
-0.0004185906170736279,2.3522575559846324e-06,4.307148629068354e-09
-0.0009512170162359683,2.0098056476572333e-06,5.397664429978821e-09
-0.0014764750995656445,1.40288261870683e-06,6.250836496569837e-09
-0.0019932098155981785,5.354613899158742e-07,6.735422498725513e-09
-0.0025002993195995422,-5.879158938835561e-07,6.722308872733592e-09
-0.002996659278026685,-1.9621555432901133e-06,6.084791013440175e-09
-0.0034812468919294326,-3.5816320857791424e-06,4.698844106172861e-09
-0.00395306456376287,-5.440209949702218e-06,2.4433835973025212e-09
-0.0044111631457419715,-7.531266877078428e-06,-7.994856093926403e-10
-0.004854644724011257,-9.847718844516734e-06,-5.1442320397914315e-09
-0.005282664903258019,-1.2382046251334052e-05,-1.0701673313754128e-08
-0.005694434560800638,-1.5126321117348716e-05,-1.757876515592482e-08
-0.006089221044538116,-1.8072235018683404e-05,-2.587840418993285e-08
-0.006466348803321882,-2.1211127480648404e-05,-3.56992448147658e-08
-0.006825199463306604,-2.4534014547305525e-05,-4.713553032175429e-08
-0.007165211393498782,-2.803161726150687e-05,-6.027693827395739e-08
-0.007485878828258271,-3.1694389816946136e-05,-7.520844004357065e-08
-0.0077867506287142545,-3.551254718118927e-05,-9.20101742931045e-08
-0.008067428770742372,-3.9476092031053425e-05,-1.1075733409616517e-07
-0.00832756664702516,-4.357484088549531e-05,-1.3152006732530235e-07
-0.008566867263291426,-4.779844936307445e-05,-1.5436338988744478e-07
-0.008785081390900397,-5.213643652662241e-05,-1.79347111359869e-07
-0.008982005713092548,-5.657820830262065e-05,-2.0652577256717975e-07
-0.009157480981812198,-6.111307997634683e-05,-2.359485946369216e-07
-0.00931139019624899,-6.573029777086212e-05,-2.676594390737239e-07
-0.00944365682429189,-7.041905952599734e-05,-3.0169677839793875e-07
-0.009554243108564798,-7.51685345092115e-05,-3.3809367690674096e-07
-0.009643148521022634,-7.996788241660836e-05,-3.7687778113819593e-07
-0.009710408442513096,-8.480627165749229e-05,-4.180713196567211e-07
-0.009756093136281263,-8.967289705219088e-05,-4.616911118341419e-07
-0.009780307057100389,-9.455699710053629e-05,-5.077485853723237e-07
-0.009783188503678732,-9.944787099073106e-05,-5.562498023951405e-07
-0.009764909598629213,-0.00010433489551630805,-6.071954940219003e-07
-0.009725676573653454,-0.00010920754205937872,-6.60581103415822e-07
-0.009665730338102575,-0.00011405539378731773,-7.163968373774961e-07
-0.00958534730222148,-0.00011886816319739874,-7.746277266236752e-07
-0.009484840405294135,-0.00012363571012427764,-8.352536949540942e-07
-0.009364560269238171,-0.00012834806029291072,-8.982496375583913e-07
-0.00922489637611197,-0.00013299542445424826,-9.63585508745181e-07
-0.009066278166944233,-0.00013756821809001233,-1.0312264193812461e-06
-0.008889175975846273,-0.00014205708162570995,-1.1011327443101766e-06
-0.008694101732241478,-0.00014645290105273187,-1.173260239979787e-06
-0.008481609375050271,-0.00015074682882955482,-1.2475601724503588e-06
-0.0082522949254421,-0.0001549303049046779,-1.323979455883917e-06
-0.008006796161028368,-0.0001589950776762955,-1.4024608015291605e-06
-0.007745791827018009,-0.0001629332246733071,-1.482942877116561e-06
-0.007470000317771126,-0.00016673717270950439,-1.5653604764622639e-06
-0.007180177774210286,-0.00017039971723249974,-1.6496446989477648e-06
-0.006877115565419866,-0.0001739140405674073,-1.7357231383977417e-06
-0.006561637144399667,-0.00017727372874486218,-1.8235200807258092e-06
-0.0062345942848814,-0.00018047278660218244,-1.91295670956257e-06
-0.005896862729184845,-0.000183505650855699,-2.0039513189270407e-06
-0.0055493373150620265,-0.00018636720086676072,-2.0964195318576558e-06
-0.00519292669561129,-0.00018905276686942906,-2.190274523791703e-06
-0.004828547805246275,-0.00019155813549464346,-2.285427249382721e-06
-0.0044571202432153725,-0.00019387955250675887,-2.3817866713830718e-06
-0.004079560739556384,-0.0001960137227524518,-2.4792599901978746e-06
-0.003696777841778391,-0.0001979578073977855,-2.577752872735434e-06
-0.0033096669268241068,-0.00019970941858993613,-2.6771696792323646e-06
-0.0029191056141884687,-0.00020126661172518927,-2.777413686811146e-06
-0.002525949635724043,-0.0002026278755376674,-2.8783873086268602e-06
-0.0021310292024744,-0.000203792120247217,-2.9799923075730813e-06
-0.0017351458969425309,-0.00020475866402207122,-3.0821300036404033e-06
-0.001339070112404397,-0.00020552721802440796,-3.184701474152023e-06
-0.0009435390587398951,-0.00020609787031719405,-3.2876077462374238e-06
-0.0005492553493983078,-0.0002064710689192286,-3.3907499810465296e-06
-0.00015688616989175265,-0.0002066476042990511,-3.4940296493510996e-06
0.00023293699193181159,-0.0002066285915935411,-3.5973486983242477e-06
0.0006196180912823633,-0.00020641545282273755,-3.700609709428317e-06
0.0010025957968358762,-0.000206009899350708,-3.8037160474716787e-06
0.0013813423426831874,-0.00020541391481582823,-3.906572001013313e-06
0.0017553620228422365,-0.00020462973872444688,-4.009082914398382e-06
0.0021241893929865256,-0.0002036598508704897,-4.111155311797116e-06
0.0024873872475112695,-0.00020250695671036526,-4.21269701369233e-06
0.002844544439367552,-0.00020117397378864555,-4.313617246317083e-06
0.0031952735994886547,-0.0001996640192789315,-4.413826744583977e-06
0.0035392087900338524,-0.00019798039868155088,-4.513237849074097e-06
0.003876003096337773,-0.00019612659570995798,-4.611764597671975e-06
0.00420532614044266,-0.00019410626340076286,-4.709322812449655e-06
0.004526861496921571,-0.0001919232164914218,-4.805830182422701e-06
0.004840304008519836,-0.00018958142511506145,-4.9012063428243216e-06
0.005145357019910818,-0.00018708500985795378,-4.995372951567575e-06
0.00544172955776699,-0.00018443823821353433,-5.088253763585447e-06
0.00572913348211342,-0.00018164552245356422,-5.179774703752222e-06
0.00600728062758453,-0.00017871141892613973,-5.269863939097148e-06
0.00627587995481478,-0.0001756406287805399,-5.358451951023818e-06
0.006534634741193173,-0.0001724380001065379,-5.445471608245587e-06
0.006783239846520446,-0.00016910853145960948,-5.530858241137124e-06
0.007021379086526446,-0.00016565737672634775,-5.614549718183613e-06
0.007248722741419851,-0.00016208985126936118,-5.69648652518254e-06
0.007464925229455642,-0.0001584114392766423,-5.776611847819041e-06
0.007669622992787238,-0.0001546278022210816,-5.8548716581934724e-06
0.007862432667768591,-0.00015074478830594262,-5.931214805825228e-06
0.008042949629137314,-0.00014676844273171614,-6.005593113584643e-06
0.008210746997509885,-0.00014270501857505433,-6.077961478911336e-06
0.0083653751860647,-0.00013856098802916069,-6.1482779805623895e-06
0.00850636204531771,-0.0001343430537213151,-6.216503991000009e-06
0.008633213651743608,-0.00013005815979704976,-6.2826042943796e-06
0.008745415777759053,-0.0001257135024396741,-6.346547209938781e-06
0.00884243607088398,-0.00012131653947751335,-6.408304720418078e-06
0.00892372694829563,-0.00011687499872271845,-6.467852604968136e-06
0.008988729176279006,-0.00011239688469157479,-6.525170575821709e-06
0.009036876064105578,-0.00010789048338147864,-6.580242417839972e-06
0.00906759817496742,-0.00010336436482171039,-6.633056129890769e-06
0.009080328450824434,-9.882738316526243e-05,-6.683604066887513e-06
0.00907450765991343,-9.428867413757796e-05,-6.7318830812132226e-06
0.009049590096412227,-8.975764969849654e-05,-6.777894662172241e-06
0.009005049481621992,-8.524398980398798e-05,-6.8216450720478625e-06
0.00894038502845021,-8.075763117646994e-05,-6.863145477292977e-06
0.008855127635434033,-7.630875301049887e-05,-6.902412073339719e-06
0.00874884617636779,-7.190775955754842e-05,-6.93946620148173e-06
0.008621153848377345,-6.756525955136214e-05,-6.974334456258958e-06
0.008471714534826192,-6.329204245556126e-05,-7.007048781760689e-06
0.00830024912919972,-5.909905153955478e-05,-7.037646555259468e-06
0.00810654175448058,-5.4997353818634705e-05,-7.066170656599015e-06
0.007890445804327333,-5.0998106928932724e-05,-7.092669521785907e-06
0.007651889730373758,-4.711252304525745e-05,-7.117197179279455e-06
0.007390882500226757,-4.335182998760732e-05,-7.139813267537671e-06
0.007107518650661975,-3.972722969988514e-05,-7.160583032459544e-06
0.006801982864641726,-3.624985432105921e-05,-7.17957730346478e-06
0.006474554014468198,-3.293072010128173e-05,-7.196872447070365e-06
0.006125608633611273,-2.978067943926186e-05,-7.212550296955501e-06
0.0057556237947423185,-2.6810371332173464e-05,-7.22669805964836e-06
0.0053651793716755465,-2.4030170540568997e-05,-7.239408195116546e-06
0.004954959650455065,-2.1450135785036345e-05,-7.250778271697947e-06
0.004525754241042877,-1.907995731216186e-05,-7.260910794972247e-06
0.004078458231723332,-1.692890419397031e-05,-7.269913010348779e-06
0.0036140715216713363,-1.5005771755621641e-05,-7.277896679336178e-06
0.003133697261211828,-1.331882955990085e-05,-7.2849778296650586e-06
0.002638539327971521,-1.1875770412605012e-05,-7.291276479658185e-06
0.0021298987758412396,-1.0683660886651822e-05,-7.296916337482999e-06
0.0016091692142827573,-9.748893889120823e-06,-7.302024476176943e-06
0.0010778311041271772,-9.07714380951834e-06,-7.3067309856016025e-06
0.0005374449862777733,-8.673324786917102e-06,-7.3111686027507115e-06
-1.0356313353764754e-05,-8.5415526186861e-06,-7.315472322102112e-06
-0.0005638764351171456,-8.685110805803829e-06,-7.319778987958235e-06
-0.0011213650987930669,-9.106421189281381e-06,-7.324226870957006e-06
-0.0016810284521815463,-9.807019577025035e-06,-7.328955231148583e-06
-0.0022410399962886547,-1.0787536689142585e-05,-7.334103870215125e-06
-0.0027995519062204463,-1.204768466476986e-05,-7.339812675553603e-06
-0.003354706560307682,-1.3586249281401893e-05,-7.346221159040145e-06
-0.0039046480969135776,-1.540108794570721e-05,-7.353467993346923e-06
-0.0044475338353778225,-1.7489133428780057e-05,-7.361690548690545e-06
-0.004981545424596375,-1.9846403243773607e-05,-7.371024432858683e-06
-0.005504899619573308,-2.2468014504816028e-05,-7.38160303729583e-06
-0.006015858625298477,-2.5348204066033974e-05,-7.393557091938542e-06
-0.006512739975126611,-2.8480353716140245e-05,-7.4070142313840854e-06
-0.006993925920289125,-3.185702018999418e-05,-7.422098574860619e-06
-0.007457872304941902,-3.546996974630193e-05,-7.438930322344693e-06
-0.007903116898420728,-3.931021704714259e-05,-7.457625369043054e-06
-0.008328287155136758,-4.3368068060531964e-05,-7.4782949403199725e-06
-0.008732107367254272,-4.763316669112972e-05,-7.5010452490078875e-06
-0.009113405165714225,-5.209454482437184e-05,-7.525977176886763e-06
-0.009471117316620066,-5.6740675444955415e-05,-7.553185981954094e-06
-0.009804294754216994,-6.155952846266469e-05,-7.582761032930999e-06
-0.010112106784153353,-6.653862884725727e-05,-7.61478557225848e-06
-0.010393844379627317,-7.166511663820245e-05,-7.649336508629844e-06
-0.01064892248382966,-7.69258083540667e-05,-7.68648423987791e-06
-0.010876881235308727,-8.230725928385129e-05,-7.72629250678739e-06
-0.011077386054759969,-8.779582610636846e-05,-7.768818278134946e-06
-0.01125022656891404,-9.337772926228696e-05,-7.81411166697711e-06
-0.011395314389870972,-9.903911450198321e-05,-7.862215877918178e-06
-0.011512679808018234,-0.00010476611305145552,-7.913167184806537e-06
-0.011602467489802456,-0.00011054489987591069,-7.966994938038378e-06
-0.011664931295990805,-0.00011636174957235901,-8.023721600400445e-06
-0.011700428349573109,-0.00012220308948374998,-8.083362810164472e-06
-0.011709412487372681,-0.00012805554969298643,-8.145927469958656e-06
-0.011692427230957652,-0.000133906009622569,-8.211417859787544e-06
-0.011650098412979861,-0.0001397416410335534,-8.279829772451575e-06
-0.011583126594275557,-0.00014554994728536725,-8.351152669531306e-06
-0.011492279406237975,-0.00015131879878549562,-8.425369856049021e-06
-0.011378383950959935,-0.0001570364646247951,-8.502458671901593e-06
-0.011242319382320596,-0.00016269164045811522,-8.58239069817232e-06
-0.011085009771723928,-0.00016827347274662636,-8.665131976473504e-06
-0.010907417338342678,-0.000173771579524143,-8.750643239541197e-06
-0.010710536100517415,-0.00017917606788385803,-8.838880151393197e-06
-0.010495385980837435,-0.00018447754840419676,-8.929793555465211e-06
-0.010263007370044866,-0.00018966714674191734,-9.02332972925174e-06
-0.010014456129270917,-0.0001947365126167463,-9.119430644091407e-06
-0.00975079899339972,-0.00019967782639741395,-9.218034228844946e-06
-0.009473109331936064,-0.0002044838034787479,-9.319074636313987e-06
-0.009182463226819808,-0.00020914769661843687,-9.422482511338284e-06
-0.008879935838276194,-0.00021366329638471086,-9.528185259589071e-06
-0.00856659804554885,-0.0002180249298556671,-9.636107316149166e-06
-0.008243513362113361,-0.00022222745770758266,-9.746170413039978e-06
-0.007911735131196817,-0.0002262662698309102,-9.858293844924602e-06
-0.007572304008509027,-0.00023013727961583667,-9.972394732286288e-06
-0.007226245737829062,-0.00023383691705242119,-1.0088388281453353e-05
-0.0068745692236669665,-0.0002373621207927952,-1.0206188040914657e-05
-0.006518264903155653,-0.00024071032932450085,-1.032570615344398e-05
-0.006158303414930664,-0.00024387947140402244,-1.0446853603626112e-05
-0.005795634555765394,-0.00024686795589669644,-1.0569540460451292e-05
-0.005431186508975246,-0.00024967466116288157,-1.0693676114716186e-05
-0.005065865326181667,-0.0002522989241216708,-1.0819169511037323e-05
-0.004700554646917475,-0.0002547405291149456,-1.0945929374346478e-05
-0.004336115645639048,-0.0002569996966880847,-1.1073864430797236e-05
-0.003973387199079374,-0.00025907707239926434,-1.1202883623069073e-05
-0.0036131862684543083,-0.00026097371576614775,-1.1332896320110426e-05
-0.0032563084929332167,-0.00026269108945649463,-1.1463812521416086e-05
-0.0029035289916051433,-0.0002642310488276292,-1.1595543055987116e-05
-0.0025556033665740064,-0.00026559583191717396,-1.1727999776173318e-05
-0.0022132688886549712,-0.0002667880499809812,-1.1861095746647856e-05
-0.0018772458332511318,-0.00026781067866145776,-1.1994745428808466e-05
-0.0015482389226436854,-0.00026866704985043145,-1.2128864860936439e-05
-0.0012269388216262249,-0.0002693608442864989,-1.2263371834470672e-05
-0.0009140236205424384,-0.00026989608489704105,-1.2398186066766557e-05
-0.0006101602228055184,-0.00027027713085787806,-1.2533229370705286e-05
-0.00031600554122071625,-0.0002705086722988846,-1.2668425821494476e-05
-3.220740993949678e-05,-0.0002705957255366747,-1.2803701920953365e-05
0.00024059485825549614,-0.00027054362867459566,-1.2938986759506183e-05
0.0005017702994188045,-0.0002703580373851771,-1.3074212176021126e-05
0.0007506964918626945,-0.0002700449206873567,-1.320931291553926e-05
0.0009867600524152728,-0.0002696105565512872,-1.334422678484892e-05
0.0012093573481099047,-0.0002690615272011559,-1.3478894805787031e-05
0.0014178953352213851,-0.00026840471403032307,-1.3613261366094901e-05
0.0016117924462987934,-0.000267647292084943,-1.3747274367623717e-05
0.0017904794463472215,-0.0002667967241117815,-1.3880885371672899e-05
0.0019534001711742246,-0.00026586075420740116,-1.4014049741252695e-05
0.0021000120576557244,-0.00026484740115019365,-1.4146726780092093e-05
0.0022297863889495224,-0.00026376495153854234,-1.4278879868264278e-05
0.0023422082072607335,-0.0002626219528894898,-1.4410476594371286e-05
0.0024367758829663077,-0.00026142720686693304,-1.4541488884310391e-05
0.002513000362288267,-0.00026018976280561937,-1.467189312672853e-05
0.0025704041429575994,-0.0002589189116793079,-1.480167029534976e-05
