frame_number,force
0,779.5775100124025
1,779.533709706613
2,779.4900092191393
3,779.4465079792628
4,779.403304640894
5,779.3604967000832
6,779.3181801161554
7,779.2764489368486
8,779.2353949297363
9,779.1951072241537
10,779.1556719692129
11,779.1171720141481
12,779.0796866169914
13,779.0432911864945
14,779.0080570609296
15,778.9740513265792
16,778.941336678376
17,778.9099713247268
18,778.8800089374303
19,778.851498645611
20,778.824485070236
21,778.7990083938316
22,778.7751044588867
23,778.752804887982
24,778.7321372186892
25,778.7131250468777
26,778.6957881734901
27,778.6801427518201
28,778.6662014339513
29,778.6539735154699
30,778.6434650767684
31,778.6346791176288
32,778.6276156800038
33,778.6222719529238
34,778.618642354051
35,778.6167185845679
36,778.6164896567939
37,778.6179418957757
38,778.6210589166308
39,778.6258215793749
40,778.6322079235171
41,778.6401930863739
42,778.6497492114181
43,778.6608453547269
44,778.673447397681
45,778.6875179727505
46,778.7030164077034
47,778.7198986926995
48,778.7381174745097
49,778.7576220824016
50,778.7783585908116
51,778.8002699240951
52,778.823296007684
53,778.8473739681715
54,778.8724383831188
55,778.8984215800361
56,778.9252539821555
57,778.9528644955977
58,778.9811809288697
59,779.0101304325366
60,779.0396399454456
61,779.0696366343996
62,779.1000483162941
63,779.130803854412
64,779.1618335228458
65,779.1930693346372
66,779.2244453304285
67,779.2558978253677
68,779.2873656125531
69,779.3187901214674
70,779.3501155302416
71,779.3812888317178
72,779.4122598548782
73,779.4429812446173
74,779.4734084037761
75,779.5034994019315
76,779.5332148557862
77,779.5625177862984
78,779.5913734579616
79,779.6197492055933
80,779.6476142531454
81,779.6749395272575
82,779.7016974659393
83,779.7278618210241
84,779.7534074528584
85,779.7783101170324
86,779.8025462446057
87,779.8260927180659
88,779.8489266450077
89,779.8710251310087
90,779.8923650533098
91,779.9129228376249
92,779.9326742408994
93,779.9515941426392
94,779.9696563469683
95,779.9868333977956
96,780.0030964108485
97,780.0184149283051
98,780.0327568031317
99,780.046088120229
100,780.0583731604164
101,780.0695744119347
102,780.0796526331009
103,780.0885669690967
104,780.096275125101
105,780.1027335962582
106,780.1078979520623
107,780.1117231695558
108,780.1141640076081
109,780.1151754140791
110,780.1147129586178
111,780.1127332854945
112,780.1091945824431
113,780.1040570624778
114,780.097283456001
115,780.0888395105083
116,780.0786944949348
117,780.0668217051821
118,780.0531989665433
119,780.0378091278259
120,780.0206405413167
121,780.0016875225763
122,779.9809507840713
123,779.958437836645
124,779.9341633531564
125,779.9081494897043
126,779.8804261614606
127,779.8510312713263
128,779.8200108896407
129,779.7874193821804
130,779.7533194825918
131,779.7177823046586
132,779.6808872892749
