frame_number,force
0,560.0852700000411
1,560.3500969153918
2,560.6073178470871
3,560.849649762923
4,561.0704389016967
5,561.2639238742413
6,561.4254273717804
7,561.551470702247
8,561.6398384273004
9,561.6896318551431
10,561.7013316604647
11,561.6768654224174
12,561.6196633655421
13,561.53467805134
14,561.4283308613171
15,561.3083341717255
16,561.183338183665
17,561.0623794956056
18,560.954164174044
19,560.8662789677023
20,560.8044590936785
21,560.7720333118164
22,560.7696251847199
23,560.7951365872069
24,560.843997735256
25,560.9096451803516
26,560.9841763393974
27,561.0591170600559
28,561.1262324092813
29,561.1783140075277
30,561.209879379287
31,561.2177157305847
32,561.2012047881243
33,561.1623822654212
34,561.1057054634248
35,561.0375240830421
36,560.9652861609202
37,560.8965701852812
38,560.8381012482281
39,560.7949515710561
40,560.7701106408776
41,560.7645250677916
42,560.7775757509917
43,560.8078297920412
44,560.8538276464108
45,560.9146683911765
46,560.9902303989945
47,561.0809804965832
48,561.1874445304709
49,561.3095031059634
50,561.4457148654569
51,561.5928512958882
52,561.745768838495
53,561.8976677589086
54,562.0407021874756
55,562.1668212592919
56,562.2686654606614
57,562.3403471570733
58,562.378008274419
59,562.3801266338158
60,562.3475887825108
61,562.2835574906358
62,562.1931645119579
63,562.0830693765076
64,561.9609372131357
65,561.8348957280023
66,561.7130263451934
67,561.6029207029812
68,561.5113037976212
69,561.443713972599
70,561.4042406157721
71,561.3953324706213
72,561.4176912606795
73,561.4702621337358
74,561.5503279263503
75,561.6537061556209
76,561.7750373958564
77,561.9081442143934
78,562.0464297254994
79,562.1832779169133
80,562.312426506631
81,562.4283048784008
82,562.5263395083314
83,562.6032156417731
84,562.6570703589776
85,562.6876000816376
86,562.6960814188826
87,562.685303335537
88,562.6593897911265
89,562.623476661579
90,562.5832189443752
91,562.5441517193498
92,562.5109906390618
93,562.4869964659993
94,562.4735203256112
95,562.4698056840913
96,562.4730795610727
97,562.4789291341694
98,562.4819200564311
99,562.4763668009919
100,562.4571287320526
101,562.4202968223482
102,562.3636630006084
103,562.2869208974606
104,562.1916108843185
105,562.0808647081274
106,561.9590169035694
107,561.831151511611
108,561.7026583595942
109,561.5788651835987
110,561.4647669661499
111,561.3648098977773
112,561.2826583115942
113,561.2209119236918
114,561.1808193282278
115,561.1620875954957
116,561.1628788238688
117,561.1800287150253
118,561.2094611957016
119,561.2467319459018
120,561.2876127550355
121,561.328621185538
122,561.3674040905918
123,561.4029028246773
124,561.4352678356357
125,561.4655460963871
126,561.4952171934233
127,561.5256828353387
128,561.5578134270853
129,561.5916296792376
130,561.6261577817082
131,561.6594582128322
132,561.6888053237626
133,561.7109879751108
134,561.7226972839312
135,561.7209585376658
136,561.7035548406791
137,561.6693863556372
138,561.6187165523053
139,561.5532735194329
140,561.4761866700002
141,561.3917457956553
142,561.3049929734175
143,561.2212072676156
144,561.145382764692
145,561.0817899970506
146,561.0336564901727
147,561.0029550379456
148,560.9902829262403
149,560.9948387987806
150,561.0145225635542
151,561.0461771508891
152,561.0859592961363
153,561.1297855965505
154,561.1737726793046
155,561.2145901708551
156,561.2496679321155
157,561.2772349743293
158,561.2962111777919
159,561.3060125881275
160,561.3063482607942
161,561.2970770399517
162,561.2781687170791
163,561.2497836002265
164,561.2124467604372
165,561.1672559019634
166,561.1160431743888
167,561.0614214590474
168,561.0066774194778
169,560.9555101892099
170,560.9116427983895
171,560.8783524649175
172,560.857982434197
173,560.8515135512914
174,560.8582851463717
