acceleration,velocity,displacement
-0.020928989984013192,0.0,0.0
-0.016300392128313246,-1.861469105616322e-05,-9.30734552808161e-09
-0.011804730305913017,-3.266725227327635e-05,-3.4948317192801396e-08
-0.007569296061925,-4.235426545719536e-05,-7.245907605803725e-08
-0.003710382654516278,-4.7994104815416e-05,-1.1763326119434293e-07
-0.00032868662167770754,-5.001363945351299e-05,-1.6663713332880743e-07
0.0024940428633812854,-4.89309613326612e-05,-2.1610943372189453e-07
0.004697005837708815,-4.5335436982116154e-05,-2.632426328792832e-07
0.006241481262926971,-3.986619343179826e-05,-3.058434480862404e-07
0.007111761963192971,-3.318957181873829e-05,-3.423713307115087e-07
0.007316249085476906,-2.5975566294403353e-05,-3.719538997680795e-07
0.0068886325163206395,-1.887312549350458e-05,-3.943782456620335e-07
0.00588886511184757,-1.2484376679420473e-05,-4.1005699674849603e-07
0.0044035068635713,-7.338190691711038e-06,-4.199682804340618e-07
0.0025447895385291466,-3.864042490660815e-06,-4.255693970252477e-07
0.0004475086809568153,-2.367893380917834e-06,-4.2868536496103704e-07
-0.0017371490285582043,-3.0127135547185285e-06,-4.313756684288552e-07
-0.003851243524726728,-5.8069098313609945e-06,-4.3578548012189495e-07
-0.005742611721462478,-1.0603837454455598e-05,-4.4399085376480327e-07
-0.00727865377021721,-1.7114470200295443e-05,-4.578500075921788e-07
-0.008359130563777064,-2.4933362367292578e-05,-4.788739238759728e-07
-0.008925862627992076,-3.3575858963177146e-05,-5.081285345412077e-07
-0.008967951446269074,-4.252276600030772e-05,-5.461778470229501e-07
-0.00852206767840865,-5.1267775562646584e-05,-5.930731178044273e-07
-0.007668081199021725,-5.936285000136177e-05,-6.483884305864315e-07
-0.00652070679714414,-6.64572439994447e-05,-7.112984775868348e-07
-0.005218064418496581,-7.232662960726506e-05,-7.806904143901897e-07
-0.003908263794625057,-7.688979371382588e-05,-8.552986260507351e-07
-0.002735233624719204,-8.021154242349801e-05,-9.338492941193971e-07
-0.00182496068797793,-8.249163957984658e-05,-1.0152008851210693e-06
-0.0012732667189328094,-8.404075328330195e-05,-1.0984670815526435e-06
-0.001136304360839888,-8.52455388231883e-05,-1.1831102276058887e-06
-0.0014248796847135712,-8.652613084596502e-05,-1.2689960624404653e-06
-0.002103412850794333,-8.829027711371897e-05,-1.3564042664203073e-06
-0.0030939999436557135,-9.088898351094399e-05,-1.445993896732639e-06
-0.004285662017052789,-9.457881449129825e-05,-1.53872779573376e-06
-0.005548223607481607,-9.949575730356545e-05,-1.635765081631192e-06
-0.00674922924194898,-0.00010564448372828075,-1.738335202147115e-06
-0.007771138953470677,-0.00011290466782599057,-1.8476097779242507e-06
-0.008525301357877007,-0.00012105288798166441,-1.9645885558280784e-06
-0.008959466729645985,-0.0001297952720254259,-2.0900126358316234e-06
-0.009057090385363103,-0.00013880355058293046,-2.2243120471358016e-06
-0.008828992859115904,-0.00014774659220516997,-2.3675871185298518e-06
-0.00830021809563505,-0.00015631119768254545,-2.5196160134737095e-06
-0.007496275755333226,-0.00016420944460802958,-2.679876334618997e-06
-0.0064329120092839935,-0.00017117403849033818,-2.8475680761681812e-06
-0.005112252638631732,-0.00017694662081429603,-3.0216284058204984e-06
-0.0035261385287911604,-0.00018126581639800747,-3.20073462442665e-06
-0.0016653790274036566,-0.00018386157517610489,-3.383298320213706e-06
0.0004679391062389914,-0.00018446029513668723,-3.567459255370102e-06
0.0028486240795852916,-0.0001828020135437751,-3.751090409710333e-06
0.005420248513935756,-0.00017866757724701457,-3.9318252051057275e-06
0.008092914201528552,-0.00017191099588928242,-4.107114491673876e-06
0.0107477765910954,-0.00016249065049297044,-4.274315314865002e-06
