frame_number,force
0,628.3222100000507
1,628.3112105337568
2,628.2957726854231
3,628.2718194707446
4,628.2359264910997
5,628.1855042256062
6,628.118873307037
7,628.0352591381042
8,627.9347336379083
9,627.8181223957706
10,627.6868883350535
11,627.5430001095874
12,627.3887917145169
13,627.2268187984474
14,627.0597158815033
15,626.8900550041827
16,626.7202032404487
17,626.552180046581
18,626.387526867805
19,626.2272146460579
20,626.0716186157684
21,625.92057495862
22,625.7735046229633
23,625.6295654952918
24,625.4877934127826
25,625.3472124114895
26,625.2069167937339
27,625.0661411713351
28,624.9243414566109
29,624.781310530047
30,624.6373411847862
31,624.4934225730179
32,624.3514210592405
33,624.214168154037
34,624.085378941379
35,623.9693673033295
36,623.8705934041471
37,623.7931348847073
38,623.7401886772208
39,623.7136911099465
40,623.7141126296042
41,623.7404524783154
42,623.7904236200511
43,623.8607746922704
44,623.9476562274998
45,624.0469270964319
46,624.1543293570237
47,624.2655246317672
48,624.376047786199
49,624.4812606609697
50,624.5763744855714
51,624.6565752326911
52,624.7172551530485
53,624.7543335889902
54,624.7646338453168
55,624.7462651864511
56,624.698946216389
57,624.624207579488
58,624.5254317827341
59,624.4077245541013
60,624.2776546636195
61,624.1429216248324
62,624.0119925778095
63,623.8937043019008
64,623.7967911007197
65,623.7293000517917
66,623.6978923657359
67,623.7070869097855
68,623.7585545630276
69,623.8505990114694
70,623.9779537616355
71,624.1319863016632
72,624.3013283695055
73,624.4728599584785
74,624.6329015459245
75,624.7684512334322
76,624.8683398525544
77,624.9242261638058
78,624.93137560992
79,624.8891561693674
80,624.8011721853597
81,624.674971996595
82,624.5213168872426
83,624.3530727975575
84,624.1838558040041
85,624.0266039875997
86,623.892255072629
87,623.788691312574
88,623.7200800639517
89,623.6866881044518
90,623.6851779472825
91,623.7093179360583
92,623.7509778807935
93,623.8012540114186
94,623.8515702108027
95,623.8946270928665
96,623.9251064821225
97,623.9400784357451
98,623.9390989981525
99,623.9240300933113
100,623.8986488114219
101,623.8681238395552
102,623.8384210474994
103,623.8156848206592
104,623.8056489972228
105,623.8131463850768
106,623.8417758418838
107,623.8937465628568
108,623.9698798235169
109,624.0697338547363
110,624.1918251568578
111,624.3339285337395
112,624.4934295842443
113,624.6676775191389
114,624.8542645481373
115,625.0511641150908
116,625.2566965213485
117,625.4693396626002
118,625.687445541252
119,625.908947288347
120,626.1311415628978
121,626.3506139733759
122,626.5633506406061
123,626.7650453459324
124,626.9515636653049
125,627.1194754881172
126,627.2665410130762
127,627.3920469538908
128,627.4969305526238
129,627.5836777131617
130,627.6560209131084
131,627.7184889044486
132,627.7758776312075
133,627.8327179899466
134,627.8928057454767
135,627.9588403649911
136,628.0322074679078
137,628.1129322210439
138,628.1998127242348
139,628.2907064070159
140,628.3829021636286
141,628.4734926536275
142,628.559680263725
143,628.6389917297587
144,628.7094108739701
145,628.7694548769759
146,628.8182250392015
147,628.8554632719399
148,628.8816363271294
149,628.8980475393021
150,628.9069460320967
151,628.9115806412933
152,628.9161450038605
153,628.9255823569885
154,628.9452490976913
155,628.9804605151422
156,629.035957954331
