acceleration,velocity,displacement
-0.06551647178248456,0.0,0.0
-0.06568705960576128,-6.560176569412292e-05,-3.280088284706146e-08
-0.06592648112612881,-0.00013140853606006796,-1.313060337241569e-07
-0.06629796521847449,-0.0001975207592323696,-2.957706813703757e-07
-0.0668546199783446,-0.0002640970518307792,-5.2657958690195e-07
-0.06763660560249826,-0.0003313426646212006,-8.2429944512794e-07
-0.06866996695457857,-0.00039949595089973903,-1.1897187528884097e-06
-0.06996671705973835,-0.0004688142929068975,-1.623873874791728e-06
-0.0715257405436043,-0.0005395605217085688,-2.128061282099461e-06
-0.0733342335590195,-0.0006119905087598808,-2.703836797333686e-06
-0.07536950801318705,-0.000686342379545984,-3.3530032414866184e-06
-0.07760103257278915,-0.0007628276498389721,-4.077588256179096e-06
-0.07999260992237506,-0.0008416244710865542,-4.87981431664186e-06
-0.08250460518139319,-0.0009228730786384384,-5.762063091504356e-06
-0.08509616027170137,-0.0010066734613649857,-6.726836361506068e-06
-0.08772738609520508,-0.001093085234548439,-7.77671570946278e-06
-0.09036157232577814,-0.0011821297137589305,-8.914323183616465e-06
-0.092967399748306,-0.0012737941997959727,-1.0142285140393917e-05
-0.09552096249511918,-0.0013680383809176852,-1.1463201430750747e-05
-0.09800720248365498,-0.0014648024634070723,-1.2879621852913125e-05
-0.10042030030206749,-0.0015640162147999336,-1.4394031192016627e-05
-0.10276279656544866,-0.0016656077632336917,-1.600884318103344e-05
-0.10504367163318877,-0.0017695109973330104,-1.7726402561316793e-05
-0.10727598562167698,-0.0018756708259604433,-1.954899347296352e-05
-0.10947469147797928,-0.0019840461645102715,-2.1478851968198877e-05
-0.11165492516967156,-0.002094610972834097,-2.351818053687106e-05
-0.1138307329233098,-0.0022073538018805875,-2.5669162924228404e-05
-0.11601398494242826,-0.0023222761608134566,-2.7933977905575427e-05
-0.11821311933946814,-0.002439389712954405,-3.031481084245936e-05
-0.12043134827638233,-0.00255871194676233,-3.2813861672317726e-05
-0.1226641309014969,-0.0026802596863512696,-3.5433347488874525e-05
-0.12489612671425038,-0.0028040398151591432,-3.817549723962973e-05
-0.12709839075961402,-0.0029300370738960754,-4.104253568415734e-05
-0.12922700988634372,-0.0030581997742190545,-4.403665410821491e-05
