frame_number,force
0,579.6055300000545
1,580.1149612744813
2,580.6092012398449
3,581.0749020439799
4,581.5020783074727
5,581.885047064976
6,582.2226523735026
7,582.5177821518748
8,582.7763284856687
9,583.0058470975886
10,583.2142014151046
11,583.4084283420112
12,583.5939673480253
13,583.7742940464515
14,583.9509209851868
15,584.123676079522
16,584.2911435182463
17,584.4511594333392
18,584.6012873828462
19,584.7392303977794
20,584.8631511499706
21,584.9718798812905
22,585.0650060231617
23,585.1428703834483
24,585.2064855470513
25,585.2574083670962
26,585.2975767704122
27,585.3291081326752
28,585.3540452401895
29,585.3740451761452
30,585.3900453407701
31,585.4019895977482
32,585.4087166875637
33,585.4080777481967
34,585.3972768635076
35,585.3733606531151
36,585.3337472031789
37,585.2766829188938
38,585.2015443872101
39,585.1089542468135
40,585.0007353606159
41,584.8797613100295
42,584.7497610129293
43,584.6151076821026
44,584.4805884566869
45,584.351134097038
46,584.2314979543532
47,584.1259016455853
48,584.0376920865353
49,583.9690605016948
50,583.9208524178816
51,583.8924661276899
52,583.8818230206381
53,583.8854050054658
54,583.8983718811364
55,583.9147704563176
56,583.9278308440977
57,583.9303371412183
58,583.9150620064793
59,583.8752461576113
60,583.8050824010207
61,583.7001535309895
62,583.5577842738002
63,583.3772834097302
64,583.16006103731
65,582.909613696643
66,582.6313843557498
67,582.3325203072003
68,582.021556980372
69,581.7080411576709
70,581.4020824669892
71,581.1138137520287
72,580.8527665874695
73,580.6272142641329
74,580.4435705476753
75,580.3059421506351
76,580.2159185892933
77,580.1726442183137
78,580.1731482583492
79,580.2128290658086
80,580.2859483611151
81,580.3860214904221
82,580.5060669169684
83,580.6387513281717
84,580.7765080782435
85,580.9117109856135
86,581.0369500577636
87,581.1453904685847
88,581.2311353497321
89,581.2894953297532
90,581.3171084554513
91,581.311929716849
92,581.2731644774454
93,581.2012128599804
94,581.0976404205785
95,580.9651483528925
96,580.8075095390308
97,580.6294486599181
98,580.4364574185716
99,580.2345513248512
100,580.0299947724233
101,579.8290334353414
102,579.6376635034644
103,579.461442626635
104,579.3053279569972
105,579.1735215784803
106,579.0693069104781
107,578.9948655654148
108,578.9510737646443
109,578.9372950996244
110,578.9512130209317
111,578.9887698430231
112,579.0442773069823
113,579.1107274423517
114,579.1802784167401
115,579.244847498826
116,579.2967290032876
117,579.3291646787567
118,579.3368166893551
119,579.3161224781604
120,579.265534399667
121,579.1856501767063
122,579.0792230973137
123,578.9510181595936
124,578.8074697870627
125,578.6561142530579
126,578.5048192726866
127,578.3608956383287
128,578.2302213339722
129,578.1165170456709
130,578.0208822072735
131,577.941647377072
132,577.8745448982235
133,577.8131648993769
134,577.749648787013
135,577.675560858209
136,577.5828582218447
137,577.4648564566993
138,577.3170778627054
139,577.1378754622569
140,576.9287428146409
141,576.6942462731553
142,576.4415638664522
143,576.1796854555619
144,575.9183975508587
145,575.6672123418942
146,575.4343953683754
147,575.2262123569474
148,575.0464673898542
149,574.8963492238315
150,574.7745511816353
151,574.6776008647859
152,574.6003351525136
153,574.5364674778293
154,574.4792003176427
155,574.4218337944606
156,574.3583179337706
157,574.2836977969139
158,574.1944120004288
159,574.0884277413018
160,573.965224555481
161,573.8256621080812
162,573.6717733266097
163,573.5065170537288
164,573.3335178704501
165,573.1568178062544
166,572.9806553979123
167,572.8092700152572
168,572.6467172999857
169,572.4966870076837
170,572.3623314058373
171,572.2461205006775
172,572.1497285574364
173,572.0739400848754
174,572.0185667961811
175,571.9823893724432
176,571.963154142884
177,571.957646975418
178,571.961842834717
179,571.9711135726334
180,571.9804832216306
181,571.9849393997205
182,571.9798171914072
183,571.9612537975698
184,571.9266753584876
185,571.8752419075088
186,571.808161388763
187,571.7287947502809
188,571.6425016027262
189,571.5562071475389
190,571.4777036974735
191,571.4147410003154
192,571.3740126451488
193,571.3601981901995
194,571.3752416665562
195,571.4180129705252
196,571.4844175238369
197,571.5679234110397
198,571.6603946513258
199,571.7530750636001
200,571.8375698624387
201,571.9067106627323
202,571.9552306543677
203,571.9801972019154
