acceleration,velocity,displacement
0.005555671724685831,0.0,0.0
0.006454702433573308,6.00518707912957e-06,3.002593539564785e-09
0.0073204745678450206,1.2892775579838733e-05,1.2451574869048936e-08
0.00810946337089526,2.0607744549208875e-05,2.920183493357274e-08
0.008760493561853065,2.9042723015583036e-05,5.40270687159687e-08
0.009192431423670513,3.801918550834483e-05,8.755802297793263e-08
0.009307884143626283,4.7269343291993225e-05,1.3020228737810166e-07
0.009002356159027902,5.6424463443320314e-05,1.8204919074575842e-07
0.00817705598366415,6.501416951466634e-05,2.4276850722475176e-07
0.006752835603213567,7.24791153081052e-05,3.115151496361375e-07
0.004682730744722634,7.81968984820733e-05,3.868531565312268e-07
0.0019611231052428907,8.151882540705606e-05,4.6671101847579144e-07
-0.0013716969721096562,8.181353847362268e-05,5.483772004161308e-07
-0.0052300801170113475,7.851264992906217e-05,6.285402946174732e-07
-0.009488571246249421,7.115332424743179e-05,7.033732817057202e-07
-0.013991830650115774,5.941312329924919e-05,7.686565054790607e-07
-0.018567822729715362,4.313329660933362e-05,8.199297154333521e-07
-0.023042658699915612,2.2328055894518133e-05,8.526603916852779e-07
-0.02725501098575954,-2.8207789483194445e-06,8.624140301583772e-07
-0.031067987216317126,-3.1982278049357776e-05,8.450125016595386e-07
-0.034376931388332956,-6.470473735168281e-05,7.966689939590183e-07
-0.03711247608401802,-0.0001004494410878583,7.140919047392477e-07
-0.039238966692808866,-0.00013862516247627174,5.945546029571827e-07
-0.04074913435760494,-0.00017861921300147866,4.359324152183075e-07
-0.04165665003662868,-0.00021982210519859546,2.3671175611827041e-07
-0.04198873452008212,-0.00026164479747695085,-4.021695219502752e-09
-0.04178101218326081,-0.00030352967082862233,-2.8660892937228933e-07
-0.04107604146551162,-0.00034495819765300857,-6.108528636131048e-07
-0.03992546139065621,-0.0003854589490810925,-9.760614369801553e-07
-0.038394018630455364,-0.0004246186890916483,-1.3811002560665258e-06
-0.03656279452985349,-0.00046209709567180275,-1.8244581484482514e-06
-0.03452929078873834,-0.0004976431383310986,-2.304328265449702e-06
-0.032403406937145024,-0.0005311094871940403,-2.8187045782122716e-06
-0.03029994972650012,-0.0005624611655258629,-3.3654899045722233e-06
-0.028329334626338354,-0.0005917758077022821,-3.942608391186296e-06
