frame_number,force
0,593.3026100000304
1,593.3569520346429
2,593.4092837501471
3,593.4569742866553
4,593.4963258959174
5,593.5224344392689
6,593.5294129947753
7,593.5109453138051
8,593.4610599314128
9,593.3749727350078
10,593.2498449626643
11,593.0853370152894
12,592.8838842482036
13,592.6506637493535
14,592.3932586684657
15,592.1210585356176
16,591.8444620662005
17,591.5739799917022
18,591.3193637795371
19,591.0888879078577
20,590.8888783231475
21,590.7235279484971
22,590.5949919317364
23,590.5037096399308
24,590.4488547301337
25,590.4287818379447
26,590.4413376431088
27,590.4839496949174
28,590.553496665487
29,590.646064933355
30,590.7567535254957
31,590.879668938275
32,591.0081682795136
33,591.1353120393615
34,591.2544261396054
35,591.3596698233426
36,591.4465433221324
37,591.5123043805577
38,591.5562707288138
39,591.5799764528288
40,591.5871438820029
41,591.5834371277352
42,591.5759786580696
43,591.5726375972451
44,591.581140485281
45,591.6081058489546
46,591.6581435264553
47,591.7331707224665
48,591.8320756051264
49,591.9508075985135
50,592.0828979253921
51,592.2203345412179
52,592.3546539963589
53,592.4780779663168
54,592.5845193147169
55,592.6703147361176
56,592.734595551588
57,592.7792640607227
58,592.8085946787639
59,592.8285331611692
60,592.8458138993597
61,592.8670299818482
62,592.8977702534919
63,592.941911118382
64,593.0011386576231
65,593.0747627343435
66,593.1598470590707
67,593.2516223437176
68,593.3440963534579
69,593.4307454071038
70,593.5051753929273
71,593.5616696050532
72,593.5955795899577
73,593.6035511115115
74,593.5836034197615
75,593.5350909725009
76,593.4585736512213
77,593.3556195938014
78,593.2285798950567
79,593.0803963031692
80,592.9145007749523
81,592.7348257036135
82,592.5458873451993
83,592.3528681199397
84,592.1616243472096
85,591.9785742270052
86,591.8104537646944
87,591.663954274382
88,591.5452781063437
89,591.4596713541076
90,591.4110020504
91,591.4014424383832
92,591.4312962600004
93,591.4989953039528
94,591.6012618893699
95,591.7333918080529
96,591.8895826320896
97,592.0632445163645
98,592.247278366633
99,592.434353628793
100,592.6172336162297
101,592.789170264512
102,592.9443348765515
103,593.078202636482
104,593.1878054426286
