frame_number,force
0,543.6588100000456
1,544.0773904110878
2,544.4783083356264
3,544.8454108423575
4,545.1653333148666
5,545.4283938232642
6,545.6290582214922
7,545.7660184515057
8,545.8419644364992
9,545.8631195804976
10,545.8385778467116
11,545.7794650493569
12,545.6979668762708
13,545.606305021103
14,545.5157712232261
15,545.4359267727674
16,545.3740378165517
17,545.3347612084673
18,545.3200525901535
19,545.3292580164152
20,545.3593672265749
21,545.4054298276385
22,545.4611443389712
23,545.5196097719421
24,545.5741794989657
25,545.6192995454089
26,545.6511833951917
27,545.6681941665838
28,545.6708664786994
29,545.6615816495682
30,545.6439836258436
31,545.6222670828947
32,545.6004767761709
33,545.5819341095253
34,545.5688603230211
35,545.5622050246906
36,545.561631528098
37,545.5655818005256
38,545.5713619965675
39,545.5752442587462
40,545.5726358610375
41,545.5583901414727
42,545.5273119283275
43,545.474849468232
44,545.3978891035841
45,545.295509020497
46,545.1695244647009
47,545.0246741922999
48,544.8683568043033
49,544.709921915392
50,544.5596315679967
51,544.4274891880277
52,544.3221531399205
53,544.2501075977011
54,544.2151771440326
55,544.2183745836335
56,544.2580000714371
57,544.3298940967215
58,544.4277844336815
59,544.5437164047379
60,544.6685771230566
61,544.792713951872
62,544.9066221414195
63,545.0016507586953
64,545.0706604280165
65,545.1085675957435
66,545.1127231767692
67,545.0830884264072
68,545.0221863205632
69,544.9348285139255
70,544.8276473442738
71,544.7084914435359
72,544.5857576954387
73,544.4677219904056
74,544.3619068962068
75,544.2745081114007
76,544.2099042793789
77,544.1702912054856
78,544.1554973037784
79,544.163033697901
80,544.1884000820954
81,544.2256167769835
82,544.2679080987496
83,544.3084425446374
84,544.3410447697221
85,544.3608151139518
86,544.3646034467358
87,544.3512857989556
88,544.3218012577926
89,544.2789311614281
90,544.2268398696573
91,544.1704425381758
92,544.1147104853399
93,544.0640463821948
94,544.0218394582362
95,543.990249176106
96,543.9701934207958
97,543.9614679512518
98,543.9629166744168
99,543.9726041463654
100,543.9879899412445
101,544.0061387507554
102,544.0239997703796
103,544.038756782118
104,544.048210009353
105,544.0511262239716
106,544.047490216535
107,544.0386019217176
108,544.0269869480111
109,544.0161239285031
110,544.0100290482545
111,544.0127598142462
112,544.0279045127546
113,544.0581223784953
114,544.1047943186956
115,544.1678253671931
116,544.2456101540034
117,544.3351494104298
118,544.4322998331475
119,544.532144158957
120,544.6294646942433
121,544.719278013709
122,544.7973508994497
123,544.8606007225233
124,544.9073109532404
125,544.9371507780098
126,544.9510400157559
127,544.950922367097
128,544.9395043609708
129,544.920001071339
130,544.8959141091933
131,544.8708499009348
132,544.8483639202404
133,544.8318027302353
134,544.8241239525098
135,544.8276944520983
136,544.8440811086326
137,544.8738566828263
138,544.9164548433364
139,544.9701206207618
140,545.0320004779953
