acceleration,velocity,displacement
-0.02091386495730674,0.0,0.0
-0.013376932560068392,-1.7145398758687568e-05,-8.572699379343785e-09
-0.006158029777290955,-2.6912879927367243e-05,-3.06018387223712e-08
0.00045199473198001544,-2.9765897450022714e-05,-5.8941227411066176e-08
0.0062124985301753215,-2.6433650818945044e-05,-8.704100154555005e-08
0.010949149400288736,-1.7852826853713012e-05,-1.0918424038187909e-07
0.01456229985855202,-5.097102224292633e-06,-1.206592049208819e-07
0.017028397094569544,1.069824625226815e-05,-1.1785863290689415e-07
0.018395875695186588,2.8410382647146215e-05,-9.830431845718698e-08
0.01877679387951511,4.699671743449706e-05,-6.060076841636535e-08
0.018334896973743436,6.555256286112633e-05,-4.326128268553652e-09
0.017270515684698243,8.335526919034717e-05,7.01277877571831e-08
0.015803064736578776,9.989205940098567e-05,1.617514520528495e-07
0.014152607171961757,0.00011486989535525595,2.691324294309703e-07
0.012522461335551129,0.0001282074296090124,3.9067109191310446e-07
0.01108478721242689,0.0001400110538830014,5.247803336591113e-07
0.00997041858258034,0.00015053865678050504,6.700551889908646e-07
0.009263206462481959,0.0001601554693030362,8.254022520326352e-07
0.008998364011752856,0.0001692862545401536,9.901231139542302e-07
0.009164116334584834,0.00017836749471332244,1.1639499885809683e-06
0.009706260867681718,0.0001878026833144557,1.3470350775948573e-06
0.010535661148007051,0.0001979236443223001,1.5398982414132353e-06
0.011538853113952096,0.00020896090145327968,1.7433405143010252e-06
0.012591578000862302,0.00022102611701068687,1.9583340235330084e-06
0.013574157052969726,0.00023410898453760288,2.1859015743071533e-06
0.014386585754437605,0.00024808935594130654,2.427000744546608e-06
0.014960684336303464,0.0002627629909866771,2.6824269180106e-06
0.015266979209702852,0.00027787682275968024,2.9527468248837787e-06
0.015315096692576184,0.0002931678607108198,3.2382691666190288e-06
0.015147914646700606,0.0003083993663804582,3.539052780164668e-06
0.014831045744958613,0.00032338884657628783,3.8549468866430405e-06
0.014440019046647984,0.00033802437897209115,4.18565349941723e-06
0.014047664162472977,0.00035226822057665165,4.530799799191602e-06
0.013713786080063694,0.00036614894569792,4.8900083823288875e-06
0.013478380307461053,0.00037974502889168236,5.262955369623689e-06
0.013358545426808454,0.00039316349175881713,5.649409629948938e-06
0.013348219083448661,0.0004065168740139457,6.04924981283532e-06
0.013419347438841997,0.00041990065727509103,6.462458578479838e-06
0.013523425283053551,0.0004333720436360388,6.889094928935403e-06
0.013593329050209881,0.0004469304208026705,7.329246161154758e-06
0.013546362406102134,0.0004605002665308265,7.782961504821506e-06
0.013289854880959335,0.0004739183751743572,8.250170825674097e-06
0.012730262541415816,0.0004869284338855448,8.730594230204049e-06
0.011785626804286558,0.000499186378558396,9.22365163642602e-06
0.010399883347793043,0.0005102791336344357,9.728384392522436e-06
0.008556434049412493,0.0005197572923330386,1.0243402605506174e-05
0.006287964108912575,0.0005271794914122011,1.0766870997378795e-05
0.003679799268877586,0.0005321633731010961,1.1296542429635444e-05
0.0008651582709622927,0.0005344358518710161,1.18298420421215e-05
-0.0019876103144461222,0.0005338746258492741,1.2363997280981644e-05
-0.004693728800630392,0.0005305339562917359,1.2896201572052149e-05
-0.0070730761335755935,0.000524650553824633,1.3423793827110334e-05
-0.008969750351080908,0.0005166291405823047,1.3944433674313802e-05
-0.010266997825891841,0.0005070107664938183,1.4456253627851863e-05
-0.010895953364563195,0.0004964292908985908,1.4957973656548068e-05
-0.010838380469415317,0.0004855621239816015,1.5448969363988163e-05
-0.010124886443166252,0.0004750804905253107,1.592929067124162e-05
-0.008830367172698871,0.00046560286371737813,1.6399632348362963e-05
-0.007067759959014214,0.00045765380015152157,1.6861260680297413e-05
-0.004980296223300525,0.0004516297720603642,1.7315902466403354e-05
-0.0027320620293122774,0.0004477735929340578,1.7765604148900565e-05
-0.0004968621439196161,0.0004461591308474419,1.8212570510791313e-05
0.0015541615099912444,0.0004466877805304777,1.8658993966480273e-05
0.003265240780107413,0.000449097481675527,1.9106886597583276e-05
0.004507824519596312,0.0004529840143253789,1.955792734558373e-05
0.005190378583265278,0.0004578331158768097,2.0013335910684823e-05
0.0052652037122876754,0.0004630609070245862,2.047378292213552e-05
0.00473160227228892,0.0004680593100168745,2.0939343030656252e-05
0.003635002807795254,0.00047224261255691654,2.1409493991943147e-05
0.002062043668690198,0.00047509113579515927,2.1883160866119186e-05
0.0001321463093986773,0.0004761882307842037,2.2358800549408867e-05
-0.0020133673001799146,0.0004752476202888131,2.2834518474945376e-05
-0.004223303402934845,0.0004721292849372557,2.330820692755841e-05
-0.006348646839527646,0.00046684330981602444,2.377769322493505e-05
-0.008253946730647293,0.00045954201303093696,2.424088588635853e-05
-0.009827643720061618,0.0004505012178055825,2.469590750177679e-05
-0.010990896231899586,0.0004400919478296019,2.5141204084594383e-05
-0.011704166734064757,0.0004287444163466197,2.5575622266682496e-05
-0.011970544792180285,0.0004169070605834972,2.5998448005147554e-05
