acceleration,velocity,displacement
-0.005205842774631979,0.0,0.0
-0.004644091710333138,-2.4624836212412794e-06,-6.156209053103199e-10
-0.0040671087756652645,-4.64028374274088e-06,-2.39131274630586e-09
-0.0034792158762128014,-6.5268649057103966e-06,-5.183099908418679e-09
-0.002884577170736598,-8.117813167447747e-06,-8.844269426708216e-09
-0.0022871500613432373,-9.410744975467706e-06,-1.322640896243708e-08
-0.0016906575957879788,-1.040519688975051e-05,-1.8180394428741636e-08
-0.00109857887714063,-1.1102506007982663e-05,-2.355732015317493e-08
-0.0005141520387830069,-1.1505688736963572e-05,-2.920936883941149e-08
5.9616270270778e-05,-1.1619322679091629e-05,-3.499062169342529e-08
0.0006199401561434234,-1.144943357248808e-05,-4.075781075632022e-08
0.001164246105240394,-1.1003387007142126e-05,-4.637101590122777e-08
0.0016901686461783094,-1.028978331928745e-05,-5.169430848283516e-08
0.002195550014967083,-9.318353654001101e-06,-5.65963427261573e-08
0.002678442668726079,-8.099855483077812e-06,-6.095089501042703e-08
0.00313711312268386,-6.645966535225327e-06,-6.463735051500282e-08
0.0035700456650138695,-4.969176838300894e-06,-6.754113635838438e-08
0.003975944644524241,-3.0826792609163663e-06,-6.955410038318869e-08
0.004353734198833102,-1.0002595500770304e-06,-7.057483508593703e-08
0.004702554880962685,1.2638127198719164e-06,-7.05089467934883e-08
0.0050217580904647575,3.694890962728777e-06,-6.926927087283813e-08
0.005310901219412449,6.278055790198079e-06,-6.677603418460642e-08
0.0055697477045780555,8.998218021195706e-06,-6.295696573175797e-08
0.005798275784610348,1.1840223893492806e-05,-5.7747355253085846e-08
0.005996698120076337,1.4788967369664477e-05,-5.1090057437296526e-08
0.006165492378349761,1.7829514994271e-05,-4.293543684631266e-08
0.00630544068581591,2.0947248260312418e-05,-3.3241246032666804e-08
0.006417673875685478,2.4128026900687766e-05,-2.1972427242416757e-08
0.006503715511572913,2.7358374247502364e-05,-9.100826955369223e-09
0.0065655210333490375,3.0625683383732855e-05,5.395187452439581e-09
0.006605508435045389,3.391844075083146e-05,2.1531218486080662e-08
0.006626577814363694,3.7226462313183727e-05,3.931744425208446e-08
0.006632117377574749,4.054113611116834e-05,5.875934385817248e-08
0.0066259928232324395,4.3855663661370135e-05,7.98585438013071e-08
0.006612515824241142,4.716529082323853e-05,1.0261378242245927e-07
0.006596386771194163,5.046751647209736e-05,1.2702198424629323e-07
0.006582608611596584,5.376226531779505e-05,1.5307942969376634e-07
0.006576373193500323,5.705201076906927e-05,1.8078299871548243e-07
0.006582927553558365,6.0341835955833944e-05,2.1013146039670824e-07
0.00660743202128992,6.363942584954602e-05,2.4112677584805324e-07
0.006654822587304577,6.695498950169465e-05,2.737753796858634e-07
0.0067296871539202895,7.030111693700087e-05,3.080894062955373e-07
0.006836161303101588,7.369257905125634e-05,3.4408783029260157e-07
0.006977845681266286,7.71460807973483e-05,3.8179749525475274e-07
0.007157744289584079,8.067997829006089e-05,4.21254010026605e-07
0.007378221211481576,8.43139696653273e-05,4.625024970154521e-07
0.0076409733423942906,8.806876830379626e-05,5.05598181507733e-07
0.007947018105828936,9.196576616585207e-05,5.50606815125145e-07
0.00829669600022983,9.602669469236676e-05,5.976049303396997e-07
0.008689686817930337,0.0001002732903969068,6.466799266120181e-07
0.009125036458978516,0.00010472697121613402,6.979299920152782e-07
0.009601190144662696,0.00010940852786704433,7.514638667860728e-07
0.010116027843760039,0.00011433783236415,8.074004568438713e-07
0.010666898104706715,0.0001195335638512667,8.658683058977255e-07
0.011250646931262718,0.00012501295011025905,9.27004934388107e-07
0.011863639111667825,0.00013079152162099168,9.909560523209198e-07
0.0125017706521629,0.00013688287406194937,1.057874651241655e-06
0.013160472709758652,0.00014329843490242975,1.1279199784827498e-06
0.013834709681745234,0.0001500472305003057,1.2012563948334337e-06
0.014518976392857551,0.0001571356520189564,1.2780521154632492e-06
0.015207300598585596,0.0001645672212668172,1.3584778337846925e-06
0.015893256715597798,0.00017234236059536303,1.4427052292502377e-06
0.01656999536689154,0.00018045817361598537,1.5309053628030747e-06
0.017230291996086156,0.00018890824545672979,1.6232469675712534e-06
