acceleration,velocity,displacement
-0.003974569569186238,0.0,0.0
-0.0037112211653409937,-1.921447683631808e-06,-4.803619209079521e-10
-0.0034413851121685105,-3.709599253009184e-06,-1.8881236550682e-09
-0.0031651384697759808,-5.361230148495307e-06,-4.1558310054443225e-09
-0.0028825669521922595,-6.873156503987367e-06,-7.214427668564991e-09
-0.00259376502036342,-8.242239497126287e-06,-1.0993276668843404e-08
-0.0022988359751699404,-9.465389746009627e-06,-1.5420183979627383e-08
-0.0019978920517765455,-1.053957175274625e-05,-2.0421424354316354e-08
-0.0016910545156188165,-1.146180839459509e-05,-2.592176939115169e-08
-0.001378453759968445,-1.2229185463491906e-05,-3.184451785567344e-08
-0.0010602294052744674,-1.2838856254802635e-05,-3.811152828524707e-08
-0.0007365304011982012,-1.3288046206420802e-05,-4.464325390055293e-08
-0.0004075151329664807,-1.3574057589961973e-05,-5.135877984964863e-08
-7.335153428817572e-05,-1.3694274256775637e-05,-5.817586281133303e-08
0.00026578279068180567,-1.364616644267723e-05,-6.501097298619624e-08
0.0006097004340103629,-1.3427295636504188e-05,-7.17793385059916e-08
0.000958204037388277,-1.3035319518654527e-05,-7.839499229478128e-08
0.0013110861308784387,-1.2467996976587848e-05,-8.477082141859187e-08
0.0016681289561681968,-1.172319320482619e-05,-9.081861896394539e-08
0.0020291042742663543,-1.0798884897217551e-05,-9.644913848945632e-08
0.0023937731587801454,-9.693165538955926e-06,-1.015721510984997e-07
0.002761885777465888,-8.404250804894417e-06,-1.0609650518446229e-07
0.0031331811658553183,-6.930484069064115e-06,-1.0993018890295192e-07
0.0035073869971218243,-5.270342028319829e-06,-1.1298039542729791e-07
0.0038842193519615462,-3.4224404410489866e-06,-1.1515359104464012e-07
0.004263382491718273,-1.3855399801290318e-06,-1.1635558614993462e-07
0.0046445686373471715,8.414478021373295e-07,-1.1649160919443254e-07
0.0050274577562028164,3.2594544005248268e-06,-1.15466383643767e-07
0.005411717358616732,5.869248179229714e-06,-1.1318420799882837e-07
0.005797002306694569,8.671428095557539e-06,-1.0954903893013155e-07
0.006182954638663244,1.1666417331896993e-05,-1.0446457757326792e-07
0.006569203412828151,1.485445684476984e-05,-9.783435902910121e-08
0.006955364575496636,1.8235598841851037e-05,-8.9561845107446e-08
