frame_number,force
308,824.526367
309,823.661987
310,826.28894
311,826.1026
312,827.3302
313,826.0979
314,825.046997
315,825.577209
316,826.112183
317,822.076294
318,824.010681
319,825.409973
320,824.71759
321,825.24292
322,823.657288
323,825.395691
324,824.875122
325,826.28894
326,826.455994
327,823.833984
328,825.940186
329,825.05658
330,825.596313
331,825.586792
332,824.010681
333,824.8703
334,826.455994
335,823.843506
336,825.24292
337,825.05658
338,822.62561
339,824.555115
340,826.986206
341,825.925903
342,825.23822
343,825.228638
344,824.894287
345,822.802307
346,822.252991
347,823.829102
348,825.24292
349,825.419556
350,826.647095
351,825.582031
352,824.364075
353,826.651917
354,824.889526
355,826.284119
356,822.25769
357,823.494812
358,826.637512
359,824.536011
360,825.23822
361,826.307983
362,824.196899
363,827.167603
364,825.945007
365,830.702026
366,824.516907
367,826.112183
368,824.712646
369,823.480469
370,826.647095
371,825.601196
372,825.05188
373,822.611206
374,825.414917
375,825.577209
376,823.833984
377,825.070984
378,827.874512
379,825.23822
380,824.531311
381,825.228638
382,826.284119
383,824.545593
384,823.833984
385,826.465576
386,827.3396
387,823.996277
388,826.814209
389,826.81897
390,825.042297
391,825.233276
392,826.647095
393,828.390503
394,825.24292
395,825.772949
396,824.898987
397,825.763489
398,827.358826
399,826.274597
400,825.95929
401,823.303772
402,824.187378
403,825.233276
404,823.29895
405,825.758667
406,825.419556
407,824.001099
408,824.894287
409,823.313293
410,823.308594
411,825.940186
412,823.485291
413,825.763489
414,822.783081
415,825.940186
416,824.373596
417,824.879883
418,823.499634
419,826.279297
420,825.061401
421,824.884705
422,825.247681
423,825.400513
424,825.768311
425,824.364075
426,826.112183
427,826.632813
428,828.753418
429,829.092529
430,824.698364
431,825.758667
432,825.749207
433,826.967102
434,824.894287
435,826.121704
436,826.460815
437,825.405273
438,826.647095
439,826.99585
440,825.586792
441,827.511597
442,824.015381
443,824.894287
444,826.455994
445,825.945007
446,824.708008
447,823.303772
448,825.405273
449,826.121704
450,824.708008
451,823.136597
452,824.526367
453,826.112183
454,825.945007
455,825.596313
456,825.05188
457,826.121704
458,823.661987
459,824.72229
460,824.693604
461,825.572388
462,824.182617
463,823.833984
464,823.661987
465,825.940186
466,828.38562
467,824.71759
468,824.698364
469,822.9599
470,821.732422
471,823.661987
472,825.061401
473,823.829102
474,824.010681
475,825.05658
476,824.708008
477,823.136597
478,821.555664
479,824.712646
480,825.935547
481,825.24292
482,824.001099
483,825.23822
484,822.267334
485,824.545593
486,825.758667
487,822.611206
488,824.72229
489,823.308594
490,822.252991
491,824.708008
492,823.303772
493,821.899536
494,824.72699
495,827.158203
496,824.72229
497,822.262573
498,825.409973
499,823.475708
500,822.783081
501,822.601685
502,825.758667
503,821.909058
504,821.38855
505,824.712646
506,824.005859
507,822.076294
508,825.05658
509,823.313293
510,820.323364
511,825.409973
512,822.429688
513,826.112183
514,824.712646
515,822.429688
516,821.035095
517,822.9646
518,825.233276
519,822.262573
520,822.439331
521,823.160522
522,823.308594
523,825.409973
524,825.921143
525,822.783081
526,823.485291
527,824.536011
528,824.368896
529,823.661987
530,824.555115
531,824.703186
532,825.414917
533,822.44397
534,824.540894
535,822.252991
536,825.968811
537,825.935547
538,822.974243
539,823.475708
540,824.187378
541,822.095398
542,824.005859
543,822.25769
544,824.015381
545,825.24292
546,821.020691
547,824.344971
548,821.560425
549,823.136597
550,824.559937
551,823.150879
552,823.48999
553,821.383667
554,823.48999
555,821.035095
556,823.657288
557,821.742004
558,821.364685
559,822.434448
560,822.090576
561,824.024902
562,823.48999
563,822.429688
564,823.838684
565,822.9599
566,821.742004
567,821.904297
568,825.070984
569,822.62561
570,820.868042
571,826.298523
572,825.572388
573,823.666687
574,821.550781
575,822.434448
576,824.898987
577,822.955078
578,823.141296
579,824.368896
580,823.671509
581,823.838684
582,823.67627
583,823.843506
584,823.127075
585,821.565308
586,822.267334
587,823.996277
588,824.187378
589,824.187378
590,824.015381
591,823.313293
592,823.657288
593,824.545593
594,822.090576
595,822.434448
596,825.591614
597,824.703186
598,824.182617
599,825.24292
600,822.955078
601,821.928345
602,821.904297
603,824.712646
604,825.252502
605,823.485291
606,822.611206
607,821.207031
608,824.378296
609,822.783081
610,826.126465
611,822.424988
612,824.550293
613,824.540894
614,824.708008
615,824.540894
616,823.48999
617,823.666687
618,825.247681
619,824.731812
620,822.9646
621,821.044678
622,822.453613
623,827.177185
624,823.141296
625,824.72229
626,824.741455
627,825.787415
628,824.402344
629,825.787415
630,822.44397
631,824.889526
632,823.342041
633,821.732422
634,823.68103
635,824.894287
636,824.359253
637,825.252502
638,823.67627
639,824.020203
640,824.216003
641,823.853027
642,825.433899
643,824.555115
644,827.177185
645,822.620728
646,824.550293
647,825.099609
648,823.509216
649,822.979004
650,825.95459
651,820.180054
652,823.504272
653,824.918091
654,823.165283
655,823.67627
656,825.438721
657,827.888916
658,825.261902
659,825.605896
660,825.080505
661,824.211182
662,825.266846
663,826.847656
664,824.559937
665,825.945007
666,824.220825
667,825.796875
668,823.337219
669,824.545593
670,822.974243
671,825.080505
672,825.252502
673,824.918091
674,823.337219
675,824.908508
676,826.842896
677,825.433899
678,826.150391
679,824.044128
680,825.448242
681,824.392822
682,824.918091
683,824.746216
684,824.029663
685,823.513916
686,825.625
687,825.787415
688,825.085205
689,826.671021
690,826.671021
691,824.05835
692,825.787415
693,826.145508
694,824.407104
695,823.876892
696,825.978394
697,822.654175
698,825.099609
699,825.625
700,824.383179
701,827.545044
702,824.044128
703,823.523499
704,827.033997
705,824.216003
706,824.760498
707,822.295898
708,823.518677
709,824.922913
710,823.709717
711,824.034546
712,824.230347
713,824.225586
714,823.160522
715,824.760498
716,820.724609
717,823.695557
718,824.760498
719,824.225586
720,824.044128
721,824.612549
722,824.588501
723,823.876892
724,825.467407
725,825.639404
726,825.462646
727,824.402344
728,825.968811
729,823.532959
730,824.922913
731,826.508545
732,823.532959
733,824.583801
734,825.801697
735,824.05835
736,823.184387
737,826.145508
738,823.876892
739,823.528198
740,823.20813
741,824.942017
742,825.453125
743,824.230347
744,826.690063
745,823.346802
746,825.806519
747,826.704468
748,825.648804
749,826.350952
750,823.375366
751,824.946655
752,826.513428
753,827.043518
754,825.29541
755,824.426147
756,824.225586
757,826.518127
758,826.33667
759,825.992798
760,823.361084
761,823.021912
762,825.113892
763,826.159912
764,824.77002
765,825.30011
766,824.951538
767,825.811218
768,825.476929
769,825.644043
770,824.239807
771,824.951538
772,824.24939
773,826.694824
774,824.927734
775,824.602783
776,827.220337
777,827.396973
778,827.220337
779,825.997498
780,824.951538
781,823.872192
782,825.113892
783,825.467407
784,824.24469
785,825.496094
786,826.360474
787,824.765198
788,825.118652
789,826.164673
790,828.089417
791,824.426147
792,826.52301
793,826.178955
794,824.426147
795,826.704468
796,826.178955
797,824.956299
798,825.835083
799,827.396973
800,825.457825
801,827.583313
802,827.224976
803,824.24939
804,824.588501
805,827.411255
806,827.043518
807,826.876404
808,824.793945
809,824.254211
810,826.508545
811,826.542114
812,825.314575
813,827.04834
814,825.309814
815,825.1474
816,827.396973
817,824.593262
818,826.016602
819,825.137817
820,827.224976
821,827.76001
822,825.491333
823,826.876404
824,825.825562
825,826.350952
826,825.128296
827,828.275696
828,827.955811
829,827.420776
830,827.411255
831,825.667969
832,828.820435
833,826.188599
834,827.253662
835,827.23938
836,824.779602
837,825.496094
838,826.542114
839,826.532349
840,822.864258
841,827.769531
842,826.704468
843,827.57373
844,827.588074
845,826.542114
846,827.597534
847,826.188599
848,827.927124
849,824.789063
850,828.977905
851,825.839905
852,823.733643
853,824.946655
854,824.612549
855,825.319336
856,828.987549
857,827.769531
858,827.057861
859,826.188599
860,825.309814
861,828.304443
862,828.653076
863,825.839905
864,827.416138
865,825.491333
866,827.081787
867,827.955811
868,825.672852
869,829.512817
870,826.551636
871,827.248901
872,826.374878
873,826.350952
874,825.839905
875,827.258545
876,828.290222
877,827.067383
878,827.783813
879,825.324097
880,827.602417
881,828.638794
882,827.96051
883,827.086548
884,826.52771
885,827.955811
886,827.435181
887,828.834595
888,826.537231
889,825.672852
890,827.248901
891,826.021484
892,827.779053
893,825.849487
894,827.234619
895,827.425659
896,826.713867
897,826.900208
898,824.970581
899,826.389099
900,826.546814
901,824.784424
902,825.844788
903,825.844788
904,827.626221
905,827.583313
906,826.365295
907,828.127686
908,826.718811
909,826.718811
910,824.621887
911,824.789063
912,825.854248
913,826.885864
914,824.617188
915,824.621887
916,827.081787
917,825.309814
918,827.607117
919,825.1521
920,825.505493
921,827.43042
922,827.253662
923,829.355225
924,827.057861
925,828.132507
926,826.202881
927,826.532349
928,827.234619
929,825.491333
930,824.793945
931,824.263794
932,823.924561
933,823.733643
934,823.227295
935,827.774292
936,824.626831
937,823.571167
938,825.515137
939,825.491333
940,824.44043
941,825.486389
942,826.551636
943,827.229797
944,824.268494
945,825.333679
946,825.672852
947,825.142578
948,825.839905
949,824.626831
950,824.096558
951,824.44043
952,824.263794
953,824.621887
954,825.314575
955,824.784424
956,825.663208
957,824.263794
958,824.970581
959,824.617188
960,825.496094
961,823.370605
962,824.789063
963,825.658508
964,825.672852
965,825.844788
966,826.350952
967,825.835083
968,824.082275
969,824.81311
970,824.798706
971,824.636353
972,825.496094
973,825.682251
974,824.087036
975,823.910278
976,823.9151
977,822.864258
978,824.617188
979,823.222595
980,824.435669
981,826.031006
982,825.486389
983,824.091675
984,824.44519
985,824.621887
986,823.9151
987,823.394409
988,823.752808
989,824.77478
990,825.314575
991,824.263794
992,826.00708
993,824.254211
994,824.598083
995,825.486389
996,826.040527
997,821.11145
998,821.990295
999,823.217773
1000,824.965942
1001,822.859497
1002,823.01239
1003,823.20813
1004,823.203369
1005,823.375366
1006,823.547363
1007,822.677979
1008,823.203369
1009,824.435669
1010,825.481689
1011,823.389648
1012,823.20813
1013,824.24939
1014,824.789063
1015,823.905518
1016,823.556824
1017,824.612549
1018,823.031372
1019,822.15271
1020,822.329346
1021,824.961182
1022,824.617188
1023,820.934814
1024,821.975891
1025,824.44043
1026,822.845215
1027,823.738281
1028,821.985474
1029,823.556824
1030,823.031372
1031,821.617676
1032,824.602783
1033,825.123413
1034,823.724121
1035,823.375366
1036,824.607666
1037,821.4505
1038,822.687622
1039,824.06311
1040,824.087036
1041,823.9151
1042,822.147827
1043,821.803955
1044,822.859497
1045,821.971069
1046,822.329346
1047,822.859497
1048,822.506104
1049,822.338989
1050,821.799194
1051,824.24939
1052,823.900757
1053,822.663818
1054,823.20813
1055,823.905518
1056,824.259033
1057,821.63208
1058,822.520508
1059,824.087036
1060,822.845215
1061,823.031372
1062,824.77002
1063,825.142578
1064,822.506104
1065,822.166992
1066,823.370605
1067,822.491821
1068,825.835083
1069,821.455383
1070,822.849976
1071,824.067871
1072,823.738281
1073,823.733643
1074,821.097107
1075,820.566895
1076,823.375366
1077,822.668518
1078,823.556824
1079,821.283386
1080,823.365845
1081,822.668518
1082,823.54248
1083,821.956909
1084,823.556824
1085,824.24939
1086,822.143127
1087,821.445801
1088,823.19873
1089,825.132996
1090,822.133606
1091,821.283386
1092,823.886414
1093,822.835693
1094,822.334106
1095,820.571777
1096,821.975891
1097,822.835693
1098,821.803955
1099,825.648804
1100,823.356201
1101,823.905518
1102,824.77002
1103,822.496521
1104,824.077515
1105,824.937195
1106,822.677979
1107,823.714478
1108,825.290649
1109,820.571777
1110,822.849976
1111,820.041626
1112,823.021912
1113,820.910767
1114,825.118652
1115,822.15271
1116,822.663818
1117,822.143127
1118,823.189087
1119,824.407104
1120,823.886414
1121,823.017212
1122,823.361084
1123,823.733643
1124,824.072693
1125,822.830933
1126,823.537842
1127,823.365845
1128,822.663818
1129,822.668518
1130,824.05835
1131,823.026733
1132,823.719238
1133,823.547363
1134,823.900757
1135,823.552124
1136,822.501282
1137,822.845215
1138,823.537842
1139,822.658936
1140,823.365845
1141,823.54248
1142,824.598083
1143,822.482178
1144,824.235107
1145,825.997498
1146,825.644043
1147,824.579102
1148,824.598083
1149,823.20813
1150,824.072693
1151,824.77002
1152,824.951538
1153,823.532959
1154,823.886414
1155,822.506104
1156,823.189087
1157,820.743652
1158,824.225586
1159,824.588501
1160,822.491821
1161,823.881714
1162,824.24939
1163,824.411804
1164,823.021912
1165,824.04895
1166,824.06311
1167,824.067871
1168,823.724121
1169,825.476929
1170,824.239807
1171,824.937195
1172,823.547363
1173,822.840515
1174,822.668518
1175,824.407104
1176,823.370605
1177,823.719238
1178,824.087036
1179,824.235107
1180,824.765198
1181,824.402344
1182,823.547363
1183,825.113892
1184,823.891235
1185,823.886414
1186,825.118652
1187,826.871582
1188,824.411804
1189,824.402344
1190,823.19873
1191,825.290649
1192,825.988037
1193,823.891235
1194,826.866821
1195,825.816101
1196,823.552124
1197,824.411804
1198,823.714478
1199,825.811218
1200,825.634521
1201,825.29541
1202,824.750916
1203,825.118652
1204,825.992798
1205,824.760498
1206,824.755798
1207,822.128784
1208,824.598083
1209,823.365845
1210,823.709717
1211,823.886414
1212,825.462646
1213,824.564575
1214,824.579102
1215,825.792114
1216,824.235107
1217,825.648804
1218,823.881714
1219,823.714478
1220,823.528198
1221,825.113892
1222,824.760498
1223,825.109253
1224,824.411804
1225,823.709717
1226,823.891235
1227,825.462646
1228,825.285889
1229,823.709717
1230,822.845215
1231,826.518127
1232,824.235107
1233,823.872192
1234,824.574219
1235,825.448242
1236,824.053589
1237,824.569519
1238,824.942017
1239,824.407104
1240,824.039307
1241,823.695557
1242,825.983215
1243,824.225586
1244,827.210693
1245,823.704895
1246,823.700195
1247,824.407104
1248,824.053589
1249,822.998108
1250,825.634521
1251,823.876892
1252,826.155151
1253,826.331787
1254,825.620239
1255,821.947266
1256,824.569519
1257,823.881714
1258,824.918091
1259,823.169983
1260,825.625
1261,824.235107
1262,823.342041
1263,824.755798
1264,823.86261
1265,825.276367
1266,825.448242
1267,825.271484
1268,824.411804
1269,824.06311
1270,823.857788
1271,822.821289
1272,823.690613
1273,827.029114
1274,825.10437
1275,822.639893
1276,826.140808
1277,824.559937
1278,824.731812
1279,825.090088
1280,825.615417
1281,822.281738
1282,825.085205
1283,824.04895
1284,823.86261
1285,824.918091
1286,824.044128
1287,826.140808
1288,822.821289
1289,824.918091
1290,822.124023
1291,824.024902
1292,824.211182
1293,822.807007
1294,823.518677
1295,824.746216
1296,823.160522
1297,823.160522
1298,824.72699
1299,824.898987
1300,824.216003
1301,822.639893
1302,824.555115
1303,821.746704
1304,824.564575
1305,825.792114
1306,823.160522
1307,825.448242
1308,821.230896
1309,821.57959
1310,824.383179
1311,825.080505
1312,822.10498
1313,825.596313
1314,821.245239
1315,822.998108
1316,822.979004
1317,824.72699
1318,822.807007
1319,822.453613
1320,822.979004
1321,824.898987
1322,823.327637
1323,825.085205
1324,825.777893
1325,823.86261
1326,823.150879
1327,824.903809
1328,824.550293
1329,823.317993
1330,823.857788
1331,825.610596
1332,825.610596
1333,823.150879
1334,823.504272
1335,823.67627
1336,824.373596
1337,822.611206
1338,820.691223
1339,824.71759
1340,822.9646
1341,825.605896
1342,823.843506
1343,823.695557
1344,824.383179
1345,824.698364
1346,827.521118
1347,826.126465
1348,823.657288
1349,825.601196
1350,824.206543
1351,825.596313
1352,824.545593
1353,826.81897
1354,824.72699
1355,825.070984
1356,824.020203
1357,826.293579
1358,824.373596
1359,826.479858
1360,825.080505
1361,822.783081
1362,823.829102
1363,824.71759
1364,825.252502
1365,824.71759
1366,825.429199
1367,826.484802
1368,824.368896
1369,827.693115
1370,826.981506
1371,827.525879
1372,827.521118
1373,826.28894
1374,824.545593
1375,826.809509
1376,823.131836
1377,828.576721
1378,823.661987
1379,826.99585
1380,826.451294
1381,825.409973
1382,826.651917
1383,827.172485
1384,828.036987
1385,824.545593
1386,826.81897
1387,827.525879
1388,828.223206
1389,825.940186
1390,828.218506
1391,825.23822
1392,824.010681
1393,827.879395
1394,827.162903
1395,826.642334
1396,825.768311
1397,825.247681
1398,823.838684
1399,827.3396
1400,825.233276
1401,829.087769
1402,826.1073
1403,825.596313
1404,829.622681
1405,827.688293
1406,827.688293
1407,828.208862
1408,828.041809
1409,827.3302
1410,824.703186
1411,829.259583
1412,828.027466
1413,826.279297
1414,825.046997
1415,827.516296
1416,827.162903
1417,826.451294
1418,825.758667
1419,824.879883
1420,827.67395
1421,825.066162
1422,827.14856
1423,825.562988
1424,825.233276
1425,826.116882
1426,828.901489
1427,829.608276
1428,827.325317
1429,828.041809
1430,826.1026
1431,828.022583
1432,826.451294
1433,827.320557
1434,825.921143
1435,826.795166
1436,823.829102
1437,826.990906
1438,827.688293
1439,825.577209
1440,826.451294
1441,826.437012
1442,825.409973
1443,826.632813
1444,825.414917
1445,827.162903
1446,827.158203
1447,825.758667
1448,825.586792
1449,828.887207
1450,826.627991
1451,827.501953
1452,828.032227
1453,826.460815
1454,828.380859
1455,826.112183
1456,826.627991
1457,824.688843
1458,827.516296
1459,826.470276
1460,826.990906
1461,828.915771
1462,825.591614
1463,825.753906
1464,824.168335
1465,826.986206
1466,825.921143
1467,826.804688
1468,827.521118
1469,827.86499
1470,826.804688
1471,825.567688
1472,826.455994
1473,827.138977
1474,825.749207
1475,827.501953
1476,826.637512
1477,826.976685
1478,824.001099
1479,826.1026
1480,827.506897
1481,825.046997
1482,825.758667
1483,824.005859
1484,826.446594
1485,826.647095
1486,826.455994
1487,824.86084
1488,827.3349
1489,825.744385
1490,826.121704
1491,824.865601
1492,825.596313
1493,827.506897
1494,829.078186
1495,825.419556
1496,826.460815
1497,825.414917
1498,824.884705
1499,826.446594
1500,826.976685
1501,823.657288
1502,824.182617
1503,826.465576
1504,827.516296
1505,825.558105
1506,823.981995
1507,828.562256
1508,824.8703
1509,825.582031
1510,826.1026
1511,826.460815
1512,827.143921
1513,825.05658
1514,824.010681
1515,825.405273
1516,822.429688
1517,825.739685
1518,826.265015
1519,825.05658
1520,825.400513
1521,825.05658
1522,827.158203
1523,825.921143
1524,825.572388
1525,824.698364
1526,825.562988
1527,823.466064
1528,822.754517
1529,823.485291
1530,825.753906
1531,825.739685
1532,825.582031
1533,824.354614
1534,824.010681
1535,826.632813
1536,827.664429
1537,826.451294
1538,826.44165
1539,824.531311
1540,825.768311
1541,825.921143
1542,826.260254
1543,824.688843
1544,827.511597
1545,825.577209
1546,825.586792
1547,823.112671
1548,823.991516
1549,825.744385
1550,828.022583
1551,826.274597
1552,825.247681
1553,828.022583
1554,823.814819
1555,825.233276
1556,825.572388
1557,824.8703
1558,825.744385
1559,827.497314
1560,824.86084
1561,824.693604
1562,828.371277
1563,825.582031
1564,826.260254
1565,825.734802
1566,827.134277
1567,824.865601
1568,826.971924
1569,826.795166
1570,824.865601
1571,824.856079
1572,824.507385
1573,826.795166
1574,826.790405
1575,827.315674
1576,828.19458
1577,827.310974
1578,826.799988
1579,827.344421
1580,826.976685
1581,827.487671
1582,826.451294
1583,827.850708
1584,827.153381
1585,826.804688
1586,826.967102
1587,828.710449
1588,826.427368
1589,829.775513
1590,826.981506
1591,827.143921
1592,825.744385
1593,827.841187
1594,826.28894
1595,826.265015
1596,826.623291
1597,825.916382
1598,826.446594
1599,827.320557
1600,825.400513
1601,825.897278
1602,827.310974
1603,827.138977
1604,827.841187
1605,824.684082
1606,827.320557
1607,827.67395
1608,829.765991
1609,827.497314
1610,828.027466
1611,826.790405
1612,829.254883
1613,829.254883
1614,830.46814
1615,828.882385
1616,827.48291
1617,827.67395
1618,828.724792
1619,826.795166
1620,829.952209
1621,828.710449
1622,827.850708
1623,829.43158
1624,827.310974
1625,828.887207
1626,825.562988
1627,827.306152
1628,826.083496
1629,829.073364
1630,826.795166
1631,828.911011
1632,826.780762
1633,827.659546
1634,828.891907
1635,827.659546
1636,827.831604
1637,826.967102
1638,828.547974
1639,825.730103
1640,826.967102
1641,826.771301
1642,827.841187
1643,826.446594
1644,827.320557
1645,825.562988
1646,830.458496
1647,829.412598
1648,829.2453
1649,829.598816
1650,829.589294
1651,827.310974
1652,831.342102
1653,827.826782
1654,828.71521
1655,827.124756
1656,826.780762
1657,825.032837
1658,827.659546
1659,828.729492
1660,828.533691
1661,827.143921
1662,826.069092
1663,829.407715
1664,828.022583
1665,826.269775
1666,828.347412
1667,828.872803
1668,829.226318
1669,825.376709
1670,828.538513
1671,829.579712
1672,831.174927
1673,830.640015
1674,827.296692
1675,829.598816
1676,826.604126
1677,828.003601
1678,827.645386
1679,829.407715
1680,829.593994
1681,826.073975
1682,828.877563
1683,831.342102
1684,828.180298
1685,830.109863
1686,829.584473
1687,828.352295
1688,828.008301
1689,826.599243
1690,826.451294
1691,829.226318
1692,831.327759
1693,827.291992
1694,828.533691
1695,826.265015
1696,828.017883
1697,827.841187
1698,827.998779
1699,829.054321
1700,828.371277
1701,826.952698
1702,828.33313
1703,827.841187
1704,830.095581
1705,828.514587
1706,829.393433
1707,829.928284
1708,827.645386
1709,827.310974
1710,832.731995
1711,828.848999
1712,828.872803
1713,830.095581
1714,828.352295
1715,827.822144
1716,829.221436
1717,828.71521
1718,829.918823
1719,828.347412
1720,829.216675
1721,830.448975
1722,827.802979
1723,826.064331
1724,830.964844
1725,828.161133
1726,826.398682
1727,827.8125
1728,828.15625
1729,828.848999
1730,829.197693
1731,829.579712
1732,831.322998
1733,828.686584
1734,828.528992
1735,830.802368
1736,832.378601
1737,828.514587
1738,828.705688
1739,828.352295
1740,829.746887
1741,827.478149
1742,829.049561
1743,826.780762
1744,829.059082
1745,828.696106
1746,831.318298
1747,832.908813
1748,831.838867
1749,830.085999
1750,832.206604
1751,833.787476
1752,829.388672
1753,830.085999
1754,831.313416
1755,828.672241
1756,831.136719
1757,833.4198
1758,833.4245
1759,830.964844
1760,827.788574
1761,831.848389
1762,831.652588
1763,832.168396
1764,831.308716
1765,831.327759
1766,831.303894
1767,829.746887
1768,830.090698
1769,831.146301
1770,831.671692
1771,831.843628
1772,833.414978
1773,832.536194
1774,832.703369
1775,831.657349
1776,830.458496
1777,833.071106
1778,833.577393
1779,830.257996
1780,833.94043
1781,832.192261
1782,829.202271
1783,832.884888
1784,832.531372
1785,833.935547
1786,832.005981
1787,830.592285
1788,832.369019
1789,834.632874
1790,832.359375
1791,833.061584
1792,832.536194
1793,830.616089
1794,831.657349
1795,833.935547
1796,834.107605
1797,834.628174
1798,833.591675
1799,834.647278
1800,832.364197
1801,831.991577
1802,832.526672
1803,834.121887
1804,833.935547
1805,837.278931
1806,834.284302
1807,833.596497
1808,834.986328
1809,835.502197
1810,836.22821
1811,834.991211
1812,832.177979
1813,835.349365
1814,834.126587
1815,834.289001
1816,834.632874
1817,836.213806
1818,837.427002
1819,835.516479
1820,837.7901
1821,838.487427
1822,836.385803
1823,837.613281
1824,836.032349
1825,834.656799
1826,837.966797
1827,835.335022
1828,835.521301
1829,837.264587
1830,837.966797
1831,837.436584
1832,838.506409
1833,837.613281
1834,836.218628
1835,838.148193
1836,835.511841
1837,839.012695
1838,837.278931
1839,838.339355
1840,838.492065
1841,836.395386
1842,837.632446
1843,836.576782
1844,835.521301
1845,837.7901
1846,838.673584
1847,836.753479
1848,838.673584
1849,837.976196
1850,837.809082
1851,839.194214
1852,839.194214
1853,837.971497
1854,838.511108
1855,839.198975
1856,840.612671
1857,837.7948
1858,839.891479
1859,840.951782
1860,838.496887
1861,840.249695
1862,837.952393
1863,840.961426
1864,841.286194
1865,839.901123
1866,839.375732
1867,840.947021
1868,840.087402
1869,839.17981
1870,839.547729
1871,841.295715
1872,839.390015
