acceleration,velocity,displacement
-0.015842168522213207,0.0,0.0
0.028163599745793685,3.0803578058951193e-06,7.700894514737798e-10
0.011242221064602615,1.2931813008494195e-05,4.773132155071109e-09
-0.009371110346531967,1.3399590688011856e-05,1.135598307919762e-08
0.01135541155992712,1.3895665991360645e-05,1.8179797249040746e-08
0.006926977578557599,1.8466263275981825e-05,2.6270279565876364e-08
-0.02004493482348177,1.5186773964750782e-05,3.4683538876059515e-08
0.0009645811540495134,1.0416685547392718e-05,4.108440375409539e-08
-0.009540176834716127,8.272786627226064e-06,4.575677179775009e-08
-0.001136082741782846,5.6037217331013214e-06,4.922589888783194e-08
-0.013685628633519839,1.8982938892756502e-06,5.110140279342618e-08
0.011412012751843918,1.3298899188566699e-06,5.190844874545926e-08
0.0006235354929475878,4.338776980054546e-06,5.3325615470187066e-08
0.0009079799621340676,4.72165584382496e-06,5.559072367615694e-08
0.0029527678651054203,5.686842800634832e-06,5.8192848337271885e-08
0.005167347455318077,7.716871630740707e-06,6.154377694511577e-08
-0.0013073248271343793,8.681877287786631e-06,6.56434641747476e-08
0.017544926062647747,1.2741277596664973e-05,7.09992528958605e-08
0.02384763106069288,2.308941687750013e-05,7.995692651440179e-08
-0.007382198436418918,2.7205775033568622e-05,9.253072449216897e-08
-0.015900208223732497,2.1385173368530767e-05,1.0467846159269382e-07
0.01936187068835077,2.2250588984685336e-05,1.1558740218099784e-07
-0.005565979009773038,2.569956190432977e-05,1.2757493990325163e-07
-0.009482862332252628,2.1937351568823353e-05,1.394841682715399e-07
0.0028939910760212503,2.0290133754765507e-05,1.5004103960243712e-07
0.015386935775842799,2.486036546773152e-05,1.6132866440806138e-07
0.00925474766409476,3.102078632771591e-05,1.7529895235692324e-07
0.009197433161631262,3.5633831534147415e-05,1.9196260682238906e-07
0.0071540956567714906,3.9721713738748105e-05,2.1080149314061295e-07
0.011184169474574235,4.430628002158454e-05,2.318084915806961e-07
-0.011640840730548488,4.4192112207590976e-05,2.5393308963798996e-07
0.013457525853872413,4.464628348842196e-05,2.7614268856199317e-07
-0.011527650235223981,4.5128752393084067e-05,2.985864475323697e-07
0.03622593486707699,5.1303323551047316e-05,3.226944665184025e-07
0.025778503269283933,6.680443308513754e-05,3.522214056774487e-07
0.04235812297882638,8.383858964716513e-05,3.898821613605244e-07
-0.003293347829530651,9.360478343448906e-05,4.3424300463093795e-07
-0.013741504626380846,8.934607032051118e-05,4.79980718069688e-07
-0.013628302242547252,8.250361860327916e-05,5.229431403006356e-07
0.006982841682909517,8.084225346336973e-05,5.637796083172978e-07
0.004824863284613659,8.379417970525052e-05,6.049387166094529e-07
-0.01572896613837961,8.106815399180903e-05,6.461543000337177e-07
0.006982841682909517,7.88816228779415e-05,6.861417442511553e-07
0.0256645756863959,8.704347722026786e-05,7.276230192757076e-07
0.019702191150396904,9.838516892946607e-05,7.739801808131411e-07
0.000793327180188891,0.00010350904851211251,8.244537351735357e-07
-0.02612125883087789,9.717706559944026e-05,8.746252637014239e-07
0.023620512982478987,9.655187913734054e-05,9.230574998856191e-07
0.0071540956567714906,0.00010424553129715315,9.732568524942425e-07
0.017374409176350653,0.00011037765750543369,1.0269126496948892e-06
-0.005508652618800449,0.00011334409664482123,1.082843088232453e-06
0.019588263567507518,0.000116863999381998,1.1403951122391578e-06
0.019702191150396904,0.0001266866130614741,1.2012827653500259e-06
-0.0012500103246708802,0.0001312996582679056,1.2657793331823708e-06
0.031967292572948766,0.00013897897882997508,1.333348992456841e-06
0.011184169474574235,0.00014976684434185583,1.4055354482497987e-06
0.03213780945924586,0.00016059733907531086,1.4831264941040904e-06
-0.0013073248271343793,0.00016830496023333873,1.5653520689312529e-06
0.011298085168954532,0.00017080265031879378,1.650128971569286e-06
-0.0011934091327554343,0.00017332881932784354,1.7361618389809453e-06
0.032080483068273276,0.000181050587811723,1.824756690765837e-06
0.005053431760939132,0.0001903340665190261,1.917602854348524e-06
0.007096769265798902,0.00019337161677571063,2.0135292751722084e-06
0.009197433161631262,0.00019744516738256818,2.1112334712117783e-06
0.027879167165117645,0.0002067143174642554,2.2122733424234843e-06
0.007096769265798902,0.00021545830157198453,2.317816497182544e-06
0.013343598270983028,0.00022056839345618002,2.4268231709395855e-06
0.042529365064177906,0.00023453663428997024,2.540599427876123e-06
0.011242221064602615,0.00024797953082216536,2.661228469154157e-06
0.019532387574647862,0.000255673182981978,2.7871416476051927e-06
-0.009711430808578102,0.00025812842217349543,2.915592048894061e-06
0.029979819172440914,0.0002631955192644611,3.0459230342535503e-06
0.02373371536631258,0.0002766239028991495,3.180877889794453e-06
0.0382699975709939,0.0002921248311334761,3.3230650733026095e-06
0.009083505578741876,0.00030396320692091007,3.472087082816206e-06
0.04031478547396661,0.00031631277968408717,3.6271560794674557e-06
0.017658853645537133,0.0003308061894639631,3.7889358217544684e-06
0.017658853645537133,0.00033963561628673163,3.956546273192142e-06
0.011242221064602615,0.0003468608849642666,4.128170398504892e-06
0.042472775760771554,0.00036028963417061014,4.304958028288611e-06
0.04258524105703892,0.00038155413837506275,4.49041897142503e-06
0.029979819172440914,0.0003996954034324327,4.685731356876904e-06
0.03599881678886445,0.000416190062422759,4.889702723340702e-06
-0.013798831017353434,0.00042174005886563674,5.099185253662801e-06
0.02163305147048022,0.00042369861397891846,5.31054492187394e-06
0.011242221064602615,0.00043191743211268914,5.524448933396842e-06
0.005053431760939132,0.0004359913453190746,5.741426127754783e-06
0.0029527678651054203,0.0004379928952255857,5.959922187890948e-06
0.0153296212733793,0.0004425634925102069,6.180061284824896e-06
-0.005508652618800449,0.00044501873467385164,6.40195684162091e-06
0.01322895737754694,0.0004469488108635383,6.624948728005258e-06
0.009197433161631262,0.0004525554084983328,6.8498247828457255e-06
-0.0012500103246708802,0.0004545422642075729,7.076599201022202e-06
0.000852103969273061,0.00045444278761872344,7.303845463978776e-06
0.002838115083160244,0.00045536534238183176,7.5312974964789146e-06
0.0009079799621340676,0.00045630186614315535,7.759214298610161e-06
0.029979819172440914,0.0004640238159267991,7.98929571912765e-06
0.025778503269283933,0.00047796339653723033,8.224792522243657e-06
0.009083505578741876,0.00048667889874923675,8.465953096065274e-06
0.004713111298892997,0.0004901280529686455,8.710154833994744e-06
0.006926977578557599,0.0004930380751880082,8.955946366033908e-06
0.02583437926214494,0.0005012284143981838,9.204512988430457e-06
-0.001421252410023765,0.0005073316961112141,9.456653016057807e-06
0.03832804916102228,0.0005165583952989638,9.712625538910351e-06
-0.01998760843250918,0.000521143505481092,9.972051014105365e-06
-0.01805674811242586,0.0005116324163448583,1.0230244994561852e-05
0.01947507307218436,0.0005119869975847978,1.0486149848044266e-05
-0.0013632008199953858,0.000516514965647845,1.0743275338852426e-05
-0.02208827232834154,0.0005106520973607608,1.1000067104604577e-05
-0.032706957899996565,0.0004969532898036763,1.1251968451395686e-05
0.015443536967759595,0.0004926374345706171,1.149936613248926e-05
-0.009711430808578102,0.0004940704611104124,1.1746043106409519e-05
0.013513401846732068,0.0004950209538699509,1.199331596015461e-05
0.008971040282474512,0.0005006420644022526,1.224223171472266e-05
0.01135541155992712,0.000505723677362853,1.2493823150163936e-05
-0.011697441922463933,0.0005056381697722188,1.2746663611947704e-05
-0.011812082815901372,0.0004997607885876275,1.2998013351537666e-05
0.021802843157720173,0.0005022584786730822,1.3248518168352843e-05
-0.011583514339575898,0.0005048133108776183,1.3500286115740518e-05
0.009142282367827397,0.0005042030028846812,1.3752540194181094e-05
0.013343598270983028,0.0005098244730443838,1.400604706316336e-05
0.009083505578741876,0.0005154312490068151,1.426236099367616e-05
0.021577175477619216,0.0005230964192709053,1.452199291074559e-05
-0.02004493482348177,0.0005234794794344397,1.4783636885421928e-05
-0.0035219163058561242,0.0005175877666521052,1.5043903696943564e-05
-0.0014771284028847716,0.00051633800547492,1.5302385139975322e-05
-0.007551990123660221,0.0005140807258432837,1.5559989822804874e-05
-0.02004493482348177,0.0005071814946064982,1.581530537791732e-05
0.0009645811540495134,0.0005024114061891402,1.606770360311623e-05
0.015386935775842799,0.0005064992854216133,1.6319931276018917e-05
-0.02004493482348177,0.0005053347856597036,1.6572889793789247e-05
-0.02015741200825822,0.0004952841989517686,1.6823044539942116e-05
-0.061722207806895704,0.0004748142939979801,1.7065569163179552e-05
-0.03872666882696815,0.0004497020748395141,1.7296698255388925e-05
0.008914439090557716,0.0004422490174054115,1.7519686028450156e-05
-0.007610766912744391,0.0004425749354498648,1.7740892016663974e-05
-0.00340798872296809,0.0004398202465409367,1.7961490812161675e-05
-0.038896472402717194,0.00042924413125951537,1.8178756906611787e-05
-0.022032408223989622,0.00041401191110283867,1.8389570917202375e-05
-0.0014771284028847716,0.0004081345269461201,1.8595107526714614e-05
-0.021976532231129966,0.0004022711117876164,1.8797708936398047e-05
-0.015900208223732497,0.0003928019266739008,1.8996477196013426e-05
-0.02418966142322969,0.00038277945926216023,1.9190372542497442e-05
-0.02208827232834154,0.0003712099758242674,1.937886990126905e-05
-0.019931744328157263,0.00036070497166014275,1.9561848638140153e-05
-0.03032257473403487,0.00034814139189459474,1.9739060229028838e-05
-0.018227990197778748,0.00033600375066164133,1.9910096514667898e-05
0.01339874906478689,0.00033479644037839336,2.0077796562427907e-05
-0.03242251343081009,0.0003300404992868876,2.0244005797344228e-05
0.000852103969273061,0.0003221478969215033,2.0407052896396325e-05
-0.05127548951964935,0.00030954205053390925,2.0564975383260178e-05
-0.03656869042867094,0.0002875810055468292,2.0714256147280363e-05
-0.03469514461105248,0.00026976504678689835,2.0853592660363794e-05
-0.028505630108331848,0.00025396485310705226,2.098452513533728e-05
-0.024246262615146487,0.00024077687992618267,2.110821056859559e-05
-0.03662529162058774,0.00022555899136724911,2.1224794536418946e-05
-0.020101536015397214,0.00021137728445825288,2.133402860537532e-05
0.006982841682909517,0.00020809761087513097,2.1438897329208666e-05
-0.018001597318621998,0.00020534292196620286,2.1542257462419e-05
-0.03452390252569959,0.00019221154700512245,2.164164607966183e-05
-0.022202925110286716,0.00017802984009612587,2.1734206426437144e-05
-0.013798831017353434,0.00016902940106421584,2.182097123672723e-05
-0.026233724127146602,0.00015902126227809084,2.1902983902562808e-05
-0.02004493482348177,0.00014745159754043374,2.197960211751744e-05
0.015273745280518293,0.00014625880015469288,2.2053029716941222e-05
-0.020101536015397214,0.00014505185247097314,2.212585738009764e-05
-0.02208827232834154,0.00013450440038503846,2.219574644331164e-05
-0.0013073248271343793,0.00012865550109616948,2.2261536418681944e-05
-0.028561506101191503,0.000121188293364088,2.2323997367297007e-05
-0.00340798872296809,0.00011319591965804811,2.238259342055254e-05
-0.015900208223732497,0.00010836887042137296,2.2437984618072397e-05
-0.028447578518302118,9.728192373586431e-05,2.2489397316611707e-05
0.000852103969273061,9.038305509860705e-05,2.2536313561320323e-05
-0.017773754041352317,8.615264258058724e-05,2.258044748574012e-05
-0.009767294912928668,7.9267380342017e-05,2.2621802491470772e-05
-0.005565979009773038,7.543406186134157e-05,2.2660477852021614e-05
-0.0013073248271343793,7.371573590211471e-05,2.2697765301462477e-05
0.0071540956567714906,7.517742860952399e-05,2.2734988592590388e-05
-0.0012500103246708802,7.665344994254913e-05,2.2772946312228405e-05
-0.036682606123051235,6.71702958306186e-05,2.28089022486717e-05
-0.003293347829530651,5.717630734247312e-05,2.2839988899464973e-05
-0.03265035670807977,4.819038120807052e-05,2.286633057160261e-05
0.011242221064602615,4.283834729720123e-05,2.288908775372893e-05
-0.005508652618800449,4.427173940865177e-05,2.2910865275405392e-05
-0.007551990123660221,4.10065787230366e-05,2.2932184854938316e-05
0.008914439090557716,4.1347190964760975e-05,2.2952773297360265e-05
