acceleration,velocity,displacement
-0.004179220846562169,0.0,0.0
-0.0038863482573277455,-2.016392275972479e-06,-5.040980689931197e-10
-0.0035860679414941765,-3.884496325677959e-06,-1.9793202194057293e-09
-0.00327856687479714,-5.600655029750788e-06,-4.350608058262916e-09
-0.002964042690301859,-7.161307421025537e-06,-7.541098670956997e-09
-0.002642703617060359,-8.562993997866091e-06,-1.1472174025679904e-08
-0.002314768412246001,-9.802362005192682e-06,-1.6063513026444598e-08
-0.001980466286889647,-1.0876170679976594e-05,-2.123314619773692e-08
-0.001640036824998495,-1.178129645794863e-05,-2.6897512982218225e-08
-0.0012937298956926576,-1.2514738138121419e-05,-3.2971521631235735e-08
-0.0009418055581135001,-1.3073622001572959e-05,-3.936861166615933e-08
-0.0005845339591010321,-1.3455206880876592e-05,-4.6000818886771714e-08
-0.00022219522386066276,-1.3656889176617016e-05,-5.277884290114511e-08
0.00014492065990087422,-1.3676207817606964e-05,-5.96121171497011e-08
0.0005165139637973517,-1.3510849161682408e-05,-6.640888139452345e-08
0.0008922753460493139,-1.3158651834220741e-05,-7.307625664349924e-08
0.0012718859838617364,-1.261761150174298e-05,-7.952032247749017e-08
0.0016550177106700735,-1.1885885578110027e-05,-8.564619674745342e-08
0.0020413331582019795,-1.0961797860892013e-05,-9.135811760720392e-08
0.002430485903570957,-9.843843095448778e-06,-9.655952784628912e-08
0.0028221206219912185,-8.530691464058235e-06,-1.0115316148616588e-07
0.003215873246238283,-7.0211929970008594e-06,-1.0504113260143066e-07
0.0036113711343420288,-5.314381901855782e-06,-1.0812502632614482e-07
0.004008233247053019,-3.4094808065070197e-06,-1.1030599200323553e-07
0.004406070336512055,-1.3059049106157513e-06,-1.1148483843251622e-07
0.004804485147325877,9.967339603437316e-07,-1.1156213117008422e-07
0.005203072630958611,3.498623404914854e-06,-1.1043829182876958e-07
0.0056014201741363834,6.199746606188603e-06,-1.0801369932599372e-07
0.005999107841908457,9.099878610199813e-06,-1.0418879302189661e-07
0.006395708636142037,1.2198582729712438e-05,-9.886417768691855e-08
0.006790788770491478,1.5495207081370816e-05,-9.194073023414773e-08
0.007183907963081264,1.8988881264764002e-05,-8.331970814761403e-08
0.007574619748259781,2.2678513192599265e-05,-7.290285953327321e-08
0.007962471808621347,2.6562786081819545e-05,-6.059253471466851e-08
0.008347006328299395,3.064015561604973e-05,-4.629179929020119e-08
0.008727760368384992,3.4908847290220825e-05,-2.9904548563633554e-08
0.00910426626555872,3.936685394870675e-05,-1.1335623253901658e-08
0.009476052055732171,4.401193352902948e-05,9.5090736155324e-09
0.009842641925445459,4.884160702432389e-05,3.2722458753870745e-08
0.010203556694407798,5.38531566792872e-05,5.839614967977352e-08
0.01055831433249389,5.904362443601262e-05,8.662034495859848e-08
0.0109064305138276,6.4409810647593e-05,1.1748370372949989e-07
0.011247419209654627,6.994827307846356e-05,1.5107322466101401e-07
0.011580793320856925,7.565532621109144e-05,1.8747412448340276e-07
0.011906065350202227,8.152704087885623e-05,2.2676971625588967e-07
0.012222748113844734,8.755924424486798e-05,2.690412875368207e-07
0.012530355491295796,9.374752014615311e-05,3.14367978634576e-07
0.012828403213042815,0.00010008720982223777,3.6282666112667376e-07
0.013116409684824306,0.00010657341304670454,4.144918168439093e-07
0.013393896847066279,0.00011320098967967719,4.6943541752550474e-07
0.013660391067340386,0.00011996456165827885,5.277268053599937e-07
0.013915424063185283,0.00012685851544091026,5.89432574634791e-07
0.01415853385230421,0.00013387700491978265,6.546164547249642e-07
0.014389265726915297,0.00014101395481458753,7.233391946585567e-07
0.014607173248817485,0.00014826306455852073,7.956584495018338e-07
0.014811819261566115,0.00015561781268611663,8.716286688129931e-07
0.015002776916134542,0.0001630714617305418,9.513009874171577e-07
0.015179630706458504,0.00017061706363619006,1.0347231187588405e-06
0.015341977511492392,0.00017824746569067778,1.1219392510905575e-06
0.015489427640566078,0.0001859553169786924,1.2129899467579001e-06
0.015621605878903926,0.00019373307535855988,1.3079120448422132e-06
0.015738152529993284,0.0002015730149607842,1.4067385674220493e-06
0.01583872445114777,0.00020946723420606946,1.5094986297137626e-06
0.015922996078299834,0.00021740766433843135,1.6162173543498879e-06
0.015990660435859706,0.00022538607846697123,1.7269157900512385e-06
0.01604143012720357,0.00023339410110773706,1.8416108349449156e-06
0.01607503830114007,0.00024142321821482297,1.9603151647755557e-06
0.01609123958948417,0.000249464787687479,2.083037166251131e-06
0.01608981101083882,0.00025751005033755977,2.209780875757391e-06
0.01607055283577689,0.0002655501412992137,2.340545923666584e-06
0.016033289408836145,0.0002735761018603669,2.475327484456479e-06
0.015977869923062944,0.00028157889169334166,2.614116232844906e-06
0.015904169143006776,0.0002895494014598591,2.7568983061332063e-06
0.015812088071987855,0.0002974784657636078,2.903655272939073e-06
0.01570155455938434,0.00030535687642145083,3.0543641084853378e-06
0.015572523843849337,0.00031317539602225927,3.2089971765962655e-06
0.015424979028892215,0.00032092477174044465,3.3675222185369417e-06
0.015258931487879112,0.00032859574936963746,3.5299023488144623e-06
0.015074421196229341,0.0003361790875406646,3.6960960580420378e-06
0.014871516989133027,0.00034366557208700515,3.866057222948955e-06
0.0146503167436101,0.0003510460305201909,4.039735123600754e-06
0.014410947484184823,0.00035831134657713965,4.217074467875086e-06
0.014153565412154212,0.00036545247480122443,4.398015423219677e-06
0.013878355859415421,0.00037246045511911684,4.582493655699762e-06
0.013585533169064582,0.00037932642737623686,4.7704403763236005e-06
0.01327534050600551,0.0003860416457950044,4.96178239461641e-06
0.012948049601321582,0.00039259749332183614,5.15644217939562e-06
0.012603960434265525,0.0003989854958307329,5.3543379266837625e-06
0.012243400855562301,0.00040519733615318985,5.555383634679743e-06
0.011866726155449994,0.00041122486790594293,5.759489185694526e-06
0.011474318579598436,0.00041706012908970504,5.966560434943438e-06
0.011066586795662752,0.00042269535543352035,6.176499306074244e-06
0.010643965312831743,0.00042812299346064396,6.389203893297785e-06
0.010206913856403795,0.0004333357132529528,6.604568569976184e-06
0.00975591669903258,0.0004383264208918119,6.822484103512375e-06
0.009291481949912939,0.0004430882705540483,7.04283777637384e-06
0.008814140802759876,0.0004476146762422165,7.265513513072906e-06
0.008324446742900917,0.0004518993231286317,7.490392012915619e-06
0.007822974713579199,0.00045593617849275177,7.717350888320965e-06
0.007310320241648368,0.0004597195022315587,7.946264808502042e-06
0.006787098523270227,0.0004632438569227883,8.177005648290629e-06
0.006253943470815303,0.0004665041174213097,8.409442641876654e-06
0.005711506722549065,0.00046949547996965083,8.643442541224394e-06
0.005160456617006787,0.0004722134708045398,8.878869778917942e-06
0.004601477134252045,0.0004746539542423545,9.115586635179665e-06
0.004035266806635483,0.0004768131402275764,9.353453408797148e-06
0.00346253760211924,0.00047868759132976504,9.592328591686483e-06
0.002884013783383791,0.0004802742291761408,9.832069046812959e-06
0.0023004307457204147,0.0004815703403084168,1.0072530189184098e-05
0.0017125338363489105,0.00048257358145393413,1.0313566169624686e-05
0.0011210771573798672,0.0004832819842023663,1.0555030061038761e-05
0.0005268223539920131,0.0004836939590802093,1.0796774046859404e-05
-6.946261145496104e-05,0.00048380829901584357,1.1038649611383418e-05
-0.0006670046994315759,0.00048362418218812195,1.128050773168441e-05
-0.0012650270479089571,0.0004831411742512868,1.1522199070794262e-05
-0.0018627502421750199,0.0004823592299287658,1.1763574171839274e-05
-0.002459393599973499,0.0004812786939682287,1.2004483652813522e-05
-0.0030541764717117283,0.00047990030145030743,1.2244778401668156e-05
-0.003646319555177618,0.0004782251774435851,1.2484309771391629e-05
-0.0042350462240805745,0.00047625483599877055,1.2722929774752218e-05
-0.004819583869590554,0.00047399117847535276,1.2960491278370749e-05
-0.005399165253729109,0.00047143649119452287,1.3196848195788217e-05
-0.00597302987298242,0.00046859344241284497,1.3431855679190058e-05
-0.006540425329799442,0.0004654650786121495,1.3665370309446307e-05
-0.007100608708716498,0.0004620548201025205,1.3897250284124974e-05
-0.007652847952913034,0.00045836645593711313,1.4127355603134882e-05
-0.008196423236323375,0.000454404138139804,1.4355548251654112e-05
-0.008730628326006311,0.0004501723752492216,1.4581692380001368e-05
